1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.015625,-162.286045,-18.441494,162.135744,6.083538,3.924073,0.217088,-4.148518,-3.738108,-0.094964,4.024654,-0.216112,0.415554,-0.028224,188.155494,188.495253,0
0.016667,-104.927020,-75.601562,176.743016,6.388908,2.564316,2.011523,-4.540312,-2.462623,-1.807215,4.439605,-0.227071,0.408434,-0.031958,139.963585,188.495218,0
0.017708,-29.340597,-132.844506,183.042107,6.535938,1.169057,3.264960,-4.195533,-0.984972,-3.152843,4.230226,-0.186888,0.404383,-0.043161,79.274127,188.419873,0
0.018750,36.298453,-166.349683,141.524835,5.698998,-0.684188,3.832626,-2.949629,0.757334,-3.716878,2.943495,-0.157664,0.397524,-0.061832,12.952288,188.419853,0
0.019792,88.201736,-194.467986,66.373018,4.262628,-2.565836,4.305047,-1.421633,2.782672,-4.264798,1.493068,-0.128440,0.386615,-0.035692,-50.609910,188.495242,0
0.020833,142.305463,-164.715862,5.284836,3.018528,-3.726777,3.870725,0.196476,3.922155,-3.861916,-0.102022,-0.110175,0.387595,-0.046895,-118.107989,188.495238,0
0.021875,183.342630,-118.578168,-53.439709,1.853598,-4.624997,2.967793,1.967384,4.815362,-2.963488,-1.879842,-0.059033,0.392429,-0.013287,-170.529838,188.419835,0
0.022917,185.803952,-44.689189,-109.469708,0.722598,-4.429732,1.440046,3.319073,4.734496,-1.480880,-3.174186,-0.022503,0.395695,-0.058098,-188.750247,188.495325,0
0.023958,161.485631,19.846755,-161.930617,-0.283992,-3.808433,-0.057221,4.079153,4.080212,-0.030503,-4.004090,-0.055380,0.400921,-0.028224,-183.796468,188.495202,0
0.025000,104.126606,76.237270,-176.573344,-0.555432,-2.487730,-1.802128,4.439603,2.808403,1.693834,-4.354324,-0.015197,0.384590,-0.013287,-134.371769,188.495271,0
0.026042,28.233936,132.734339,-183.085162,-0.713772,-1.032116,-3.059375,4.141840,1.264588,3.071692,-4.156366,-0.011544,0.397786,-0.046895,-73.286460,188.495287,0
0.027083,-37.416457,166.085605,-141.473344,0.123168,0.743024,-3.630852,2.845002,-0.407879,3.643785,-2.892476,-0.059033,0.396740,-0.024490,-11.092771,188.495318,0
0.028125,-88.378312,194.618283,-65.742436,1.616088,2.702777,-4.141370,1.348350,-2.418514,4.227965,-1.442049,-0.099216,0.384917,-0.024490,54.867147,188.495327,0
0.029167,-142.289217,165.114784,-4.524255,2.814948,3.792713,-3.687999,-0.277595,-3.502860,3.736448,0.111165,-0.110175,0.383153,-0.028224,123.156926,188.495188,0
0.030208,-183.609946,118.479840,53.443927,3.934638,4.669631,-2.746968,-2.024995,-4.440177,2.894424,1.946088,-0.161317,0.388183,-0.031958,175.069825,188.495255,0
0.031250,-186.298119,44.330397,109.261199,5.031708,4.534721,-1.261131,-3.329669,-4.307850,1.379586,3.229012,-0.179582,0.380605,-0.020755,192.781284,188.495242,0
0.032292,-161.639523,-19.862208,161.958471,6.117468,3.927623,0.236137,-4.168108,-3.738108,-0.058705,4.055109,-0.194194,0.408303,-0.039427,187.974534,188.495341,0
0.033333,-103.940223,-76.122491,176.423926,6.422838,2.599819,1.981044,-4.505050,-2.403811,-1.795129,4.409150,-0.194194,0.372635,-0.013287,140.008825,188.495204,0
0.034375,-27.571167,-132.915542,183.172107,6.558558,1.179708,3.219242,-4.254302,-0.911457,-3.185073,4.214998,-0.216112,0.384786,0.009119,78.968757,188.495197,0
0.035417,37.398676,-165.911630,141.749380,5.755548,-0.623834,3.802148,-3.004480,0.786740,-3.700763,2.966337,-0.168623,0.372374,-0.039427,14.807128,188.570664,0
0.036458,88.167708,-194.598218,66.313927,4.228698,-2.590688,4.297427,-1.499992,2.749591,-4.260770,1.477840,-0.157664,0.384329,-0.035692,-49.173540,188.495233,0
0.037500,141.874448,-165.000005,5.355745,3.041148,-3.701925,3.916443,0.165132,3.903776,-3.817599,-0.060146,-0.102869,0.388836,-0.028224,-117.949649,188.495309,0
0.038542,183.365315,-118.447935,-53.108800,1.864908,-4.632098,2.994461,1.932123,4.837417,-3.007805,-1.845580,-0.059033,0.396283,-0.017021,-170.201848,188.495331,0
0.039583,186.053487,-45.056207,-109.268799,0.767838,-4.518489,1.459096,3.268140,4.752874,-1.513111,-3.216062,-0.080951,0.393866,-0.031958,-187.721037,188.570693,0
0.040625,161.508316,19.207433,-162.155162,-0.295302,-3.893640,0.011356,4.067399,4.098591,-0.038561,-4.038352,-0.018850,0.407715,-0.024490,-183.219658,188.495325,0
0.041667,104.705074,75.964967,-176.490617,-0.566742,-2.569386,-1.809748,4.470947,2.841484,1.681748,-4.407621,-0.004238,0.404906,-0.020755,-136.226609,188.495215,0
0.042708,28.835088,132.840893,-183.002435,-0.668532,-1.081819,-3.063185,4.196691,1.338103,3.083779,-4.221083,-0.037115,0.407650,-0.039427,-74.112090,188.495186,0
0.043750,-36.531742,166.417105,-141.969708,0.123168,0.686219,-3.695619,2.880264,-0.396852,3.671987,-3.002876,-0.055380,0.398569,-0.017021,-10.979671,188.570617,0
0.044792,-88.412340,194.345979,-67.196072,1.548228,2.667274,-4.183278,1.418873,-2.400135,4.183648,-1.491539,-0.073645,0.389685,-0.020755,55.455267,188.495235,0
0.045833,-142.765602,165.173980,-6.178800,2.758398,3.806914,-3.741337,-0.214908,-3.528591,3.841198,0.046447,-0.124787,0.395042,-0.031958,124.909976,188.495215,0
0.046875,-183.757399,119.687447,52.817563,3.923328,4.726436,-2.800306,-2.044585,-4.491637,2.970972,1.881371,-0.150358,0.397132,-0.031958,174.470395,188.570510,0
0.047917,-186.479599,46.354914,109.521199,5.009088,4.587975,-1.299229,-3.357094,-4.421798,1.460162,3.255661,-0.172276,0.405037,-0.031958,193.312854,188.570694,0
0.048958,-162.478868,-17.991601,161.993926,6.106158,4.002179,0.186609,-4.211205,-3.793245,-0.034532,4.039881,-0.208806,0.408630,-0.024490,188.336454,188.495251,0
0.050000,-105.482803,-75.447652,176.601198,6.422838,2.645973,1.969614,-4.524640,-2.525111,-1.791100,4.420571,-0.190541,0.409152,-0.050629,140.574325,188.495291,0
0.051042,-29.658187,-132.761631,183.101198,6.535938,1.211660,3.253531,-4.285646,-0.984972,-3.160900,4.249260,-0.194194,0.406735,-0.005818,79.737837,188.573317,0
0.052083,36.082946,-166.112898,142.103926,5.676378,-0.584781,3.855485,-3.004480,0.724252,-3.712849,3.004406,-0.161317,0.398896,-0.035692,13.178488,188.576940,0
0.053125,88.156366,-194.361432,67.188472,4.273938,-2.583587,4.358384,-1.527417,2.738563,-4.293000,1.523523,-0.124787,0.392364,-0.017021,-50.361090,188.495280,0
0.054167,142.192038,-165.142076,5.804836,3.029838,-3.659321,3.885964,0.184722,3.889073,-3.886089,-0.033497,-0.110175,0.392494,-0.046895,-117.621659,188.495314,0
0.055208,183.342630,-119.253007,-52.990618,1.853598,-4.635648,3.013511,1.912533,4.859471,-3.052122,-1.841773,-0.062686,0.397198,-0.061832,-170.371498,188.646016,0
0.056250,186.110200,-45.494260,-108.926072,0.779148,-4.468785,1.436237,3.338663,4.730820,-1.513111,-3.189414,-0.051727,0.398765,-0.039427,-188.580597,188.570683,0
0.057292,161.701139,18.970648,-162.013344,-0.261372,-3.858137,0.007546,4.051728,4.098591,-0.062734,-4.011704,-0.022503,0.408042,-0.039427,-184.000048,188.495195,0
0.058333,104.863869,75.988645,-176.396071,-0.589362,-2.555185,-1.729741,4.431768,2.837809,1.669661,-4.377166,-0.037115,0.408499,-0.058098,-135.027749,188.570700,0
0.059375,28.755691,132.556750,-183.203344,-0.725082,-1.113772,-3.044136,4.173184,1.327075,3.071692,-4.213469,-0.000585,0.404906,-0.002084,-73.704930,188.646045,0
0.060417,-37.098867,165.777784,-142.265162,0.100548,0.647166,-3.627042,2.907689,-0.345391,3.583353,-2.968614,-0.055380,0.404383,-0.084238,-11.488621,188.570821,0
0.061463,-88.593820,194.618283,-65.695163,1.593468,2.663724,-4.152800,1.379693,-2.348675,4.191706,-1.491539,-0.088257,0.385700,-0.028224,55.195137,188.501136,0
0.062500,-142.107737,165.671230,-4.973345,2.769708,3.732358,-3.703238,-0.179646,-3.473454,3.800910,0.050254,-0.110175,0.385831,-0.076769,122.614046,188.570629,0
0.063541,-183.315041,119.024447,53.136654,3.934638,4.694483,-2.819355,-1.993652,-4.414446,2.914568,1.866144,-0.168623,0.390665,-0.076769,175.013275,188.645888,0
0.064583,-186.683764,44.934200,108.812108,5.031708,4.527620,-1.341137,-3.286572,-4.374013,1.452104,3.190943,-0.175929,0.401509,-0.024490,192.736044,188.570589,0
0.065625,-161.639523,-19.021618,161.781198,6.060918,3.956025,0.152320,-4.128928,-3.686648,-0.014388,4.017040,-0.179582,0.379756,-0.039427,187.997154,188.495258,0
0.066666,-104.892993,-75.708116,176.187562,6.388908,2.642422,1.897227,-4.512886,-2.484678,-1.758869,4.401536,-0.190541,0.392886,-0.058098,140.596945,188.570682,0
0.067708,-28.047552,-132.406453,183.278471,6.547248,1.229412,3.234481,-4.289564,-0.973944,-3.124641,4.218805,-0.197847,0.377404,-0.065566,79.217577,188.646054,0
0.068750,37.262566,-165.473576,142.671199,5.732928,-0.542177,3.779289,-3.020152,0.698522,-3.664504,2.981564,-0.168623,0.405298,-0.054364,15.055948,188.570664,0
0.069791,87.940858,-194.396950,67.093927,4.262628,-2.551635,4.297427,-1.499992,2.742239,-4.276885,1.546364,-0.164970,0.386615,-0.065566,-48.902100,188.495103,0
0.070838,141.749680,-165.224951,5.143018,3.052458,-3.655771,3.897394,0.067184,3.863343,-3.865945,0.000765,-0.110175,0.390600,-0.054364,-117.938339,188.646087,0
0.071875,182.956985,-118.885989,-52.825163,1.898838,-4.564642,3.013511,1.904697,4.804335,-3.019891,-1.826545,-0.059033,0.393343,-0.043161,-170.269708,188.645326,0
0.072917,186.484502,-45.375867,-108.784254,0.813078,-4.465235,1.508624,3.240714,4.767577,-1.553399,-3.162766,-0.004238,0.404318,-0.002084,-187.641867,188.571141,0
0.073958,161.360864,18.828576,-162.166980,-0.227442,-3.868788,0.064694,3.989041,4.094915,-0.090936,-3.962214,-0.015197,0.411243,-0.035692,-183.264898,188.495714,0
0.075000,105.408309,75.787377,-176.336980,-0.544122,-2.622640,-1.695452,4.427850,2.863539,1.629373,-4.339097,-0.022503,0.414509,-0.031958,-136.848659,188.571113,0
0.076042,29.073281,132.296285,-183.096980,-0.713772,-1.138624,-3.017467,4.173184,1.371184,3.043490,-4.205855,-0.037115,0.393539,-0.013287,-74.440080,188.521222,0
0.077083,-36.656510,165.884338,-142.891526,0.100548,0.608113,-3.596563,2.931197,-0.352743,3.571267,-3.018104,-0.044421,0.403600,-0.046895,-11.228491,188.517334,0
0.078125,-88.242202,193.978961,-67.798799,1.593468,2.578517,-4.164229,1.493314,-2.286187,4.207821,-1.537221,-0.110175,0.392886,-0.035692,55.240377,188.504808,0
0.079167,-142.266532,165.896177,-6.403345,2.747088,3.735908,-3.737527,-0.113041,-3.462427,3.804938,-0.025884,-0.073645,0.395891,-0.024490,124.220066,188.577273,0
0.080208,-183.122219,120.137340,52.486654,3.912018,4.708684,-2.823165,-1.981898,-4.414446,2.983058,1.786199,-0.143052,0.401248,-0.046895,174.221575,188.577393,0
0.081250,-186.638394,46.828486,109.083926,5.043018,4.545372,-1.341137,-3.251310,-4.377689,1.544767,3.164295,-0.201500,0.406278,-0.024490,193.154514,188.577003,0
0.082292,-162.252018,-17.257565,162.041198,6.072228,3.973777,0.118032,-4.132846,-3.778542,0.017843,3.967550,-0.208806,0.413137,-0.028224,188.517414,188.501746,0
0.083333,-106.526313,-75.163509,176.223016,6.343668,2.681475,1.916276,-4.540312,-2.536138,-1.706494,4.374888,-0.205153,0.406278,-0.050629,141.558295,188.595316,0
0.084375,-30.055175,-132.323578,183.042107,6.479388,1.215211,3.188763,-4.254302,-1.069514,-3.104497,4.256874,-0.230724,0.399745,-0.046895,80.088447,188.513690,0
0.085429,36.786181,-166.266808,141.359380,5.698998,-0.556378,3.786908,-2.973136,0.691171,-3.664504,2.943495,-0.190541,0.395238,-0.054364,12.228448,188.586852,0
0.086469,88.644093,-194.195682,66.585745,4.206078,-2.523232,4.324096,-1.511745,2.646670,-4.244654,1.569206,-0.164970,0.391906,-0.005818,-51.220650,188.505182,0
0.087505,142.146668,-165.035523,5.651200,3.029838,-3.623819,3.893584,0.078938,3.844964,-3.874002,0.038834,-0.088257,0.394323,-0.024490,-117.734759,188.577885,0
0.088545,182.866245,-119.371400,-52.978800,1.887528,-4.582394,3.021130,1.877272,4.796983,-3.040036,-1.788476,-0.062686,0.395499,-0.054364,-170.281018,188.650461,0
0.089588,186.132885,-45.636332,-109.126981,0.722598,-4.422631,1.481955,3.248550,4.727144,-1.521169,-3.105662,-0.062686,0.397590,-0.031958,-188.478807,188.575917,0
0.090629,161.406234,18.793058,-162.084253,-0.295302,-3.822634,0.026596,4.008630,4.080212,-0.103022,-3.905111,-0.015197,0.406539,-0.009553,-184.022668,188.495273,0
0.091670,105.499049,76.083359,-176.147889,-0.544122,-2.569386,-1.718311,4.388670,2.867215,1.617286,-4.308641,-0.015197,0.405821,-0.020755,-135.389669,188.570727,0
0.092719,28.256621,133.314464,-183.014253,-0.759012,-1.110222,-2.937461,4.106579,1.378536,3.019317,-4.144945,-0.037115,0.394781,-0.031958,-73.026330,188.646027,0
0.093763,-37.768075,165.931695,-141.485162,0.123168,0.696870,-3.527986,2.848920,-0.338040,3.530978,-2.919124,-0.044421,0.387660,0.001650,-10.504651,188.570687,0
0.094802,-88.820670,194.156551,-65.884254,1.536918,2.610470,-4.057554,1.426709,-2.297214,4.127244,-1.434435,-0.084604,0.385962,-0.039427,55.432647,188.495251,0
0.095843,-142.232504,165.162141,-4.370618,2.792328,3.679104,-3.680379,-0.124795,-3.455076,3.792852,0.008378,-0.102869,0.390077,-0.043161,123.043826,188.570723,0
0.096879,-182.827314,119.107322,53.243018,3.923328,4.598626,-2.769828,-1.919211,-4.377689,2.906510,1.809040,-0.157664,0.391122,-0.024490,174.934105,188.646015,0
0.097921,-186.740476,45.182825,108.729381,5.043018,4.524070,-1.337327,-3.239556,-4.355634,1.460162,3.126226,-0.157664,0.398439,-0.024490,192.668184,188.570669,0
0.098961,-161.560125,-18.867708,161.828471,6.072228,3.916972,0.133271,-4.066241,-3.671945,0.017843,3.978971,-0.223418,0.384590,-0.046895,187.804884,188.495305,0
0.100002,-105.369378,-75.637080,176.081198,6.377598,2.663724,1.885798,-4.469789,-2.477326,-1.718581,4.329205,-0.190541,0.392690,-0.046895,140.981485,188.570635,0
0.101042,-28.376484,-132.193346,183.065744,6.524628,1.247163,3.177334,-4.226877,-0.973944,-3.044064,4.161702,-0.190541,0.375706,-0.017021,79.172337,188.646092,0
0.102083,37.194511,-165.177594,143.273926,5.766858,-0.542177,3.714521,-2.984890,0.643386,-3.616158,2.981564,-0.201500,0.388836,-0.005818,15.055948,188.570698,0
0.103125,88.042941,-193.793146,67.389381,4.285248,-2.494830,4.301237,-1.511745,2.665048,-4.168107,1.565399,-0.132093,0.384982,-0.028224,-48.981270,188.495251,0
0.104167,141.001075,-166.053701,5.674836,3.052458,-3.598967,3.874535,0.067184,3.830261,-3.865945,0.054061,-0.124787,0.389555,-0.020755,-116.671619,188.570669,0
0.105209,182.344490,-118.957025,-52.813345,1.898838,-4.593045,3.013511,1.845928,4.741847,-3.023920,-1.769442,-0.077298,0.393343,-0.002084,-169.975648,188.570631,0
0.106250,186.654640,-45.470582,-108.500617,0.813078,-4.475885,1.558151,3.146684,4.745523,-1.589659,-3.124697,-0.004238,0.404449,-0.002084,-187.483527,188.574389,0
0.107291,161.224754,18.532594,-162.048798,-0.295302,-3.851036,0.144701,3.985123,4.054482,-0.131224,-3.920338,-0.022503,0.422544,-0.002084,-183.219658,188.495759,0
0.108333,105.873351,75.621627,-176.041526,-0.578052,-2.597788,-1.672593,4.396506,2.922351,1.568940,-4.346710,-0.018850,0.406931,-0.046895,-137.233199,188.495568,0
0.109375,29.232076,132.000303,-182.978798,-0.725082,-1.142174,-2.956510,4.192773,1.393239,3.015289,-4.213469,-0.015197,0.394323,-0.035692,-74.587110,188.571131,0
0.110416,-36.656510,165.517320,-143.529708,0.089238,0.579711,-3.550845,2.942951,-0.260849,3.559180,-2.972421,-0.055380,0.398569,-0.054364,-11.466001,188.571192,0
0.111458,-88.185490,193.647461,-68.283345,1.502988,2.535914,-4.133750,1.473724,-2.267808,4.203792,-1.556256,-0.051727,0.392821,0.012853,54.991557,188.495734,0
0.112500,-141.824174,166.215837,-6.568800,2.781018,3.721707,-3.745147,-0.073862,-3.414642,3.812996,-0.041111,-0.128440,0.396544,-0.043161,123.778976,188.495832,0
0.113541,-182.679861,120.303090,52.392109,3.889398,4.637679,-2.861264,-1.911375,-4.396068,2.987087,1.770971,-0.146705,0.398635,-0.017021,174.051925,188.571103,0
0.114583,-186.887929,47.077111,108.741199,5.043018,4.587975,-1.386855,-3.266982,-4.407095,1.508508,3.152874,-0.168623,0.405037,-0.035692,192.939624,188.495707,0
0.115627,-162.138593,-17.198369,162.123926,6.094848,3.980877,0.110412,-4.070159,-3.730757,0.058131,3.959936,-0.205153,0.409087,-0.043161,188.528724,188.495731,0
0.116667,-107.082095,-74.914884,175.986653,6.354978,2.688576,1.878178,-4.501133,-2.572896,-1.674264,4.378695,-0.212459,0.410132,-0.002084,141.988075,188.495655,0
0.117708,-30.508875,-132.074953,182.900289,6.569868,1.250713,3.177334,-4.285646,-1.084217,-3.060180,4.203578,-0.219765,0.411634,-0.043161,80.733117,188.571069,0
0.118750,35.867438,-165.343344,143.628471,5.755548,-0.464071,3.764049,-3.027988,0.610304,-3.672561,3.042474,-0.186888,0.404906,-0.017021,13.823158,188.495691,0
0.119792,87.816091,-193.485325,68.890290,4.285248,-2.491280,4.312666,-1.539171,2.639318,-4.276885,1.618695,-0.157664,0.391384,-0.020755,-50.010480,188.495720,0
0.120833,141.420748,-166.030023,6.892109,3.052458,-3.595416,3.897394,0.020169,3.789828,-3.906233,0.076903,-0.139399,0.393148,-0.017021,-116.434109,188.495611,0
0.121875,182.310462,-120.152793,-52.222436,1.864908,-4.561092,3.040179,1.889025,4.767577,-3.048093,-1.758021,-0.091910,0.396740,-0.020755,-169.964338,188.571093,0
0.122917,186.427790,-46.713707,-108.441526,0.779148,-4.454584,1.504814,3.197617,4.738171,-1.577572,-3.098049,-0.040768,0.400203,-0.028224,-188.309157,188.495664,0
0.123958,161.655769,17.514416,-162.025162,-0.261372,-3.840386,0.064694,4.028220,4.080212,-0.098993,-3.924145,-0.059033,0.413268,-0.031958,-184.328038,188.495676,0
0.125000,106.565244,75.313806,-176.006071,-0.589362,-2.569386,-1.680213,4.384752,2.859863,1.589085,-4.323869,-0.018850,0.407715,-0.013287,-136.441499,188.495712,0
0.126042,29.697118,132.047660,-183.096980,-0.725082,-1.142174,-2.956510,4.126168,1.404266,2.946799,-4.183014,-0.040768,0.405886,-0.020755,-74.293050,188.571080,0
0.127083,-36.497715,165.245016,-143.754253,0.077928,0.586811,-3.535605,2.892018,-0.253497,3.567238,-2.919124,-0.048074,0.398504,-0.017021,-12.235081,188.495712,0
0.128125,-88.004010,193.647461,-67.964254,1.502988,2.582068,-4.103272,1.469806,-2.231051,4.107100,-1.525801,-0.102869,0.386288,-0.028224,54.211167,188.495750,0
0.129167,-141.461214,166.346070,-5.776982,2.747088,3.682654,-3.680379,-0.148303,-3.421994,3.800910,0.019799,-0.106522,0.388379,-0.020755,121.550906,188.495600,0
0.130208,-182.475696,119.521697,52.734836,3.945948,4.662531,-2.815546,-1.962308,-4.388716,2.958885,1.835688,-0.128440,0.393017,-0.013287,174.685285,188.420249,0
0.131250,-187.103436,45.976057,108.185744,5.020398,4.499218,-1.367806,-3.243474,-4.359310,1.528652,3.130033,-0.186888,0.397459,-0.017021,192.600324,188.495586,0
0.132292,-161.786975,-17.967922,161.781198,6.060918,3.941824,0.102792,-4.034898,-3.719730,0.021872,3.948516,-0.212459,0.401444,-0.028224,187.997154,188.495664,0
0.133333,-106.117983,-75.187187,175.868471,6.366288,2.663724,1.862939,-4.473707,-2.477326,-1.666206,4.344433,-0.212459,0.361204,-0.061832,141.422575,188.495682,1
0.134375,-28.750787,-131.814488,183.018471,6.558558,1.236512,3.181144,-4.246467,-1.010702,-3.076295,4.176929,-0.190541,0.405951,-0.035692,79.375917,188.420271,1
0.135417,36.956318,-164.976326,143.593017,5.766858,-0.481822,3.725951,-3.008398,0.654413,-3.672561,2.977757,-0.164970,0.383087,-0.002084,15.270838,188.495689,1
0.136458,87.748036,-193.674754,67.637563,4.273938,-2.498380,4.312666,-1.547007,2.665048,-4.216453,1.538751,-0.146705,0.385309,-0.046895,-48.777690,188.495644,1
0.137500,141.012418,-166.160255,5.757564,3.086388,-3.598967,3.924063,0.043676,3.826585,-3.882060,0.042641,-0.113828,0.387334,-0.054364,-116.468039,188.495805,1
0.138542,182.094955,-119.300364,-52.387890,1.898838,-4.568193,3.043989,1.877272,4.811686,-3.064209,-1.822738,-0.051727,0.392168,-0.028224,-169.783378,188.420314,1
0.139583,186.836120,-45.636332,-108.110617,0.779148,-4.486536,1.516243,3.221125,4.712441,-1.557428,-3.098049,-0.015197,0.394454,-0.013287,-187.393047,188.420323,1
0.140625,161.338179,18.426041,-162.048798,-0.250062,-3.907841,0.129461,4.012548,4.139024,-0.090936,-3.920338,-0.033462,0.373354,-0.020755,-183.287518,188.495778,1
0.141667,105.793954,75.408520,-176.183344,-0.589362,-2.626191,-1.695452,4.408260,2.918675,1.625344,-4.320062,-0.018850,0.396348,-0.031958,-137.176649,188.495776,1
0.142709,29.095966,131.917428,-183.085162,-0.736392,-1.131523,-3.021277,4.181020,1.367509,2.983058,-4.228697,-0.015197,0.395761,-0.013287,-74.564490,188.344880,1
0.143750,-36.577112,165.564677,-143.506071,0.089238,0.601012,-3.604183,2.907689,-0.297606,3.603497,-2.999069,-0.044421,0.390535,-0.069301,-11.613031,188.420307,1
0.144792,-87.958640,193.694818,-68.236072,1.559538,2.621121,-4.126131,1.461970,-2.267808,4.175590,-1.533414,-0.095563,0.388575,-0.046895,54.754047,188.495705,1
0.145833,-141.756119,166.251355,-6.509709,2.758398,3.735908,-3.729907,-0.120877,-3.469779,3.841198,0.015992,-0.124787,0.391057,-0.009553,123.733736,188.495788,1
0.146875,-182.713889,120.161018,52.250290,3.945948,4.683832,-2.846024,-1.950554,-4.440177,2.983058,1.805233,-0.146705,0.395630,-0.046895,174.063235,188.344970,1
0.147917,-186.899271,46.994236,108.552108,5.076948,4.598626,-1.322088,-3.290489,-4.454880,1.492393,3.156681,-0.194194,0.403665,-0.054364,192.939624,188.420314,1
0.148958,-162.286045,-16.926065,161.946653,6.106158,4.002179,0.106602,-4.109339,-3.767514,0.058131,3.994198,-0.194194,0.406604,0.001650,188.641824,188.495649,1
0.150000,-106.923300,-74.725455,176.081198,6.377598,2.695677,1.912467,-4.544230,-2.554517,-1.702466,4.397729,-0.230724,0.408368,-0.035692,142.202965,188.495825,1
0.151042,-30.440820,-131.909203,183.018471,6.558558,1.236512,3.188763,-4.285646,-1.062162,-3.100468,4.230226,-0.183235,0.407388,-0.046895,80.970627,188.269512,1
0.152083,35.629246,-165.438058,143.699380,5.755548,-0.513775,3.790718,-3.059331,0.683819,-3.668532,3.019633,-0.194194,0.393997,-0.043161,14.241628,188.420198,1
0.153125,87.555213,-193.686593,68.973018,4.273938,-2.505481,4.331715,-1.523499,2.679751,-4.264798,1.534944,-0.143052,0.393148,-0.039427,-49.716420,188.420218,1
0.154167,141.624913,-165.994505,6.986654,3.086388,-3.634470,3.950731,0.039758,3.837613,-3.918320,-0.006849,-0.088257,0.396740,-0.050629,-116.558519,188.495680,1
0.155208,182.571340,-120.211989,-52.033345,1.898838,-4.589494,2.975412,1.900779,4.763902,-3.040036,-1.788476,-0.088257,0.397720,-0.024490,-169.964338,188.269476,1
0.156250,186.461817,-47.057046,-108.323344,0.779148,-4.458134,1.489574,3.240714,4.756550,-1.569514,-3.162766,-0.095563,0.398569,-0.005818,-188.275227,188.420312,1
0.157292,161.837249,17.147398,-162.013344,-0.272682,-3.847486,0.018976,4.059563,4.072861,-0.050647,-3.962214,-0.037115,0.404253,-0.035692,-184.361968,188.495805,1
0.158333,106.667326,74.994145,-176.195162,-0.555432,-2.548084,-1.695452,4.400424,2.892945,1.605200,-4.350517,-0.026156,0.404841,-0.017021,-136.645079,188.495738,1
0.159375,30.173503,131.964785,-183.144253,-0.759012,-1.113772,-3.055566,4.181020,1.393239,2.975000,-4.171593,-0.022503,0.405690,-0.024490,-74.745450,188.269541,1
