1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.095833,-78.808578,-61.286871,196.351726,4.142431,-1.344644,5.883043,-3.635446,1.927682,-5.984845,3.485082,0.070083,0.199072,-0.011006,-16.926052,188.646379,1015.489660,-1326.258413,0
0.096875,-29.925101,-141.622740,169.532987,3.658281,-3.494955,6.226446,-1.756508,4.100084,-6.196219,1.569738,-0.010133,0.201277,-0.029590,-6.534618,188.495763,1015.171351,-1326.290500,0
0.097917,13.929909,-184.820887,109.698155,2.521092,-4.834312,4.869186,0.810600,5.444543,-4.781305,-1.061481,-0.046595,0.191769,-0.040740,-5.802827,188.571113,1014.284158,-1325.066338,0
0.098958,86.950027,-190.634667,57.360905,1.473977,-5.968179,3.307519,3.342913,6.583914,-3.155017,-3.536578,-0.079410,0.185430,-0.007290,1.087268,188.495778,1014.214780,-1324.878515,0
0.100000,151.698599,-144.758658,11.439738,0.607011,-5.575546,1.083575,5.005347,6.219315,-0.920489,-5.212028,-0.119518,0.191976,-0.018440,14.743615,188.721998,1013.904836,-1324.464485,0
0.101042,201.361771,-85.810452,-40.387142,-0.417586,-4.379298,-1.430626,6.091729,4.958411,1.534041,-6.152565,-0.137749,0.198246,-0.025873,25.900615,188.495682,1014.282725,-1323.978397,0
0.102083,175.292843,-39.499877,-116.590275,-1.915073,-2.526214,-3.576896,6.172917,3.082245,3.690922,-6.266801,-0.090349,0.208374,-0.018440,29.109238,188.571098,1013.849864,-1323.944657,0
0.103125,129.663745,2.923099,-185.478102,-3.299967,-0.574054,-5.032271,5.492479,1.080749,5.002306,-5.429075,-0.137749,0.197557,-0.025873,28.050955,188.495754,1014.175397,-1323.652520,0
0.104167,77.966586,61.319289,-196.657640,-3.435078,2.218415,-5.890779,3.551684,-1.798063,6.003098,-3.513731,-0.053887,0.206307,-0.014723,17.929721,188.646447,1013.916133,-1323.843481,0
0.105208,29.388207,141.138378,-169.510805,-2.917150,4.394412,-6.230094,1.719140,-3.981859,6.171335,-1.636465,-0.028364,0.199210,-0.029590,7.031663,188.495655,1014.608072,-1324.200121,0
0.106250,-13.630608,185.041226,-108.971177,-1.779961,5.704414,-4.889186,-0.909826,-5.379488,4.743480,1.040448,0.019036,0.197350,-0.018440,5.680664,188.495678,1014.416705,-1323.361461,0
0.107292,-86.628126,190.490910,-56.913415,-0.800402,6.856628,-3.278462,-3.407344,-6.492275,3.147388,3.507929,0.051852,0.181779,-0.007290,-0.759098,188.495658,1014.509243,-1322.930291,0
0.108333,-151.998194,144.638391,-11.490467,0.077824,6.486011,-1.005461,-5.104574,-6.112484,0.921487,5.175764,0.106545,0.189702,0.026161,-14.122729,188.571073,1014.539396,-1322.722201,0
0.109375,-201.152869,86.688511,40.749570,1.091161,5.278755,1.422890,-6.136829,-4.828792,-1.571867,6.120109,0.102898,0.199141,0.000144,-25.178404,188.495797,1013.980581,-1322.290933,0
0.110417,-175.332540,40.589347,116.879793,2.588648,3.403654,3.565071,-6.245081,-2.986808,-3.689924,6.249576,0.150299,0.206651,-0.018440,-28.510868,188.571096,1013.940207,-1322.291492,0
0.111458,-130.539636,-2.467860,185.342311,3.962282,1.429478,5.044975,-5.580107,-0.970120,-5.035817,5.366156,0.088314,0.220845,-0.014723,-29.366500,188.495626,1014.018593,-1322.633356,0
0.112500,-78.921577,-61.110696,196.546153,4.164950,-1.333635,5.911659,-3.647044,1.882107,-5.984845,3.488890,0.073729,0.207961,-0.029590,-17.567776,188.646395,1014.300850,-1322.330465,0
0.113542,-30.184999,-141.058979,169.800323,3.658281,-3.469268,6.250974,-1.775839,4.065903,-6.213474,1.600201,0.019036,0.191838,-0.007290,-7.120051,188.495698,1014.587721,-1322.087077,0
0.114583,13.783010,-184.832632,110.001947,2.498573,-4.819634,4.893715,0.814466,5.474926,-4.802874,-1.065289,-0.039302,0.199072,-0.014723,-5.825344,188.570915,1014.783925,-1322.659848,0
0.115625,86.475430,-190.728627,57.713304,1.507755,-5.924146,3.315695,3.331314,6.587712,-3.211096,-3.536578,-0.064826,0.185224,-0.003573,1.368726,188.495430,1015.171605,-1322.798775,0
0.116667,151.675999,-145.075773,11.670620,0.595751,-5.604902,1.075399,5.040142,6.242103,-0.967940,-5.208220,-0.097641,0.192871,-0.018440,14.619774,188.646237,1015.771341,-1322.813303,0
0.117708,201.124472,-86.115822,-40.229170,-0.406326,-4.430670,-1.438803,6.091729,4.966006,1.551297,-6.114487,-0.115872,0.199004,-0.014723,26.260882,188.495425,1015.416190,-1322.643415,0
0.118750,175.541441,-39.652562,-116.213573,-1.892554,-2.570247,-3.576896,6.172917,3.082245,3.677981,-6.247761,-0.126811,0.197074,-0.048173,29.660896,188.571031,1015.174168,-1322.460914,0
0.119792,129.968843,2.723434,-185.307979,-3.277448,-0.592402,-5.003654,5.507944,1.073153,5.045443,-5.436691,-0.112226,0.218158,-0.022156,28.760230,188.495721,1015.127319,-1323.135854,0
0.120833,78.215185,60.825999,-196.742702,-3.502634,2.170711,-5.911219,3.567148,-1.767680,5.942706,-3.521347,-0.072118,0.199279,0.015011,17.817138,188.721938,1014.885030,-1322.430825,0
0.121875,29.625506,141.020928,-169.547260,-3.018484,4.365056,-6.213741,1.726872,-3.951476,6.149766,-1.606002,-0.042949,0.199417,-0.003573,6.941597,188.495765,1014.343627,-1322.157117,0
0.122917,-13.630608,184.418740,-109.493699,-1.802480,5.675058,-4.844217,-0.828638,-5.360499,4.760735,1.025217,0.008098,0.193629,0.029877,5.511789,188.495857,1014.379627,-1321.949963,0
0.123958,-86.266528,190.819771,-57.034932,-0.822920,6.827272,-3.286638,-3.388013,-6.469487,3.130133,3.507929,0.059144,0.182192,0.000144,-1.085589,188.495759,1013.946359,-1321.928856,0
0.125000,-151.274999,145.437052,-11.162372,0.077824,6.475003,-1.087223,-5.058180,-6.074505,0.917174,5.145301,0.110191,0.190184,-0.003573,-14.224054,188.721878,1013.436337,-1321.527539,0
0.126042,-201.096370,86.712001,40.615902,1.091161,5.249399,1.382009,-6.082704,-4.855378,-1.567553,6.070607,0.113837,0.199624,-0.011006,-24.581712,188.495720,1013.479531,-1321.030509,0
0.127083,-175.784537,40.530622,116.077783,2.554870,3.403654,3.544631,-6.179357,-2.979212,-3.625217,6.177227,0.121129,0.207134,-0.014723,-28.454576,188.495816,1012.821372,-1319.864927,0
0.128125,-130.596136,-2.045040,185.524587,3.905986,1.451495,5.008182,-5.553044,-0.973918,-5.005621,5.362348,0.128422,0.222016,-0.007290,-29.253917,188.495611,1012.706796,-1319.640207,0
0.129167,-79.384874,-60.605660,196.509698,4.119912,-1.329966,5.903483,-3.627713,1.821341,-5.933080,3.511737,0.055498,0.208029,-0.003573,-17.061152,188.646366,1012.810686,-1318.785930,0
0.130208,-30.501397,-141.235155,169.824627,3.624503,-3.491285,6.246886,-1.795169,4.054509,-6.200533,1.623048,0.033621,0.206858,0.015011,-6.602168,188.495649,1012.953410,-1318.605840,0
0.131250,13.579612,-184.174911,110.718896,2.509832,-4.764592,4.869186,0.822198,5.406564,-4.759737,-1.034826,-0.021072,0.193423,-0.011006,-5.780310,188.495703,1012.276358,-1317.670993,0
0.132292,86.305931,-190.951782,58.017095,1.496495,-5.924146,3.319784,3.335181,6.583914,-3.202469,-3.513731,-0.079410,0.184741,-0.025873,0.974684,188.495676,1012.176260,-1317.593230,0
0.133333,151.065803,-145.780474,11.719226,0.607011,-5.549859,1.091751,4.986017,6.177538,-0.954999,-5.170142,-0.093995,0.193354,-0.033307,14.619774,188.646493,1011.258223,-1317.053220,1
0.134375,201.124472,-86.456428,-39.961833,-0.383808,-4.364620,-1.389745,6.014406,4.947017,1.516786,-6.144950,-0.126811,0.198728,-0.003573,25.900615,188.495624,1011.279664,-1317.190693,1
0.135417,175.846539,-39.981423,-115.763961,-1.892554,-2.496858,-3.527838,6.145855,3.112629,3.660726,-6.274416,-0.163272,0.187428,-0.014723,29.019171,188.495568,1011.678014,-1317.336046,1
0.136458,130.104442,2.559004,-185.125704,-3.277448,-0.548368,-5.003654,5.484747,1.069355,4.976423,-5.455730,-0.134103,0.193836,0.029877,28.129763,188.495689,1011.651571,-1316.744299,1
0.137500,78.350784,60.555864,-196.621185,-3.491375,2.200067,-5.890779,3.555550,-1.752489,5.925451,-3.540386,-0.064826,0.178471,-0.011006,18.042305,188.646413,1011.723965,-1316.472538,1
0.138542,29.648106,140.715558,-169.790294,-2.984706,4.383404,-6.238270,1.726872,-3.928689,6.158394,-1.636465,-0.068472,0.192389,-0.022156,7.189280,188.495557,1012.068089,-1316.234738,1
