1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-116.757248,-64.376245,186.382198,6.366288,2.947746,1.470851,-4.124833,-2.760359,-1.324922,4.004681,-0.190541,0.391972,-0.043161,2.581018,188.496138,1117.086059,52.287621,0
0.001042,-43.019653,-120.697420,187.810228,6.479388,1.502783,2.859855,-3.941996,-1.330492,-2.634291,3.823231,-0.227071,0.394193,-0.050629,2.773288,188.496056,1117.275133,53.132600,0
0.002083,25.273543,-166.725664,158.486364,5.902578,-0.027387,3.788504,-3.318857,0.194944,-3.733824,3.314459,-0.197847,0.400856,-0.035692,2.886388,188.496101,1117.780113,53.536598,0
0.003125,80.273328,-183.276503,90.950379,4.635858,-1.781224,4.240922,-1.930788,1.929898,-4.119920,1.941130,-0.186888,0.387138,-0.046895,2.965558,188.496123,1118.210687,53.232784,0
0.004167,134.637933,-184.013438,16.975947,3.244728,-2.984769,3.982964,-0.572569,3.260520,-3.998216,0.635400,-0.168623,0.393997,-0.024490,3.010798,188.496179,1118.995020,52.918297,0
0.005208,167.190909,-136.378433,-48.799621,2.023248,-3.769380,3.086064,1.065502,3.973615,-3.087533,-0.912263,-0.146705,0.397655,-0.028224,2.942938,188.496083,1120.498462,52.528341,0
0.006250,192.666165,-60.582841,-102.313826,0.982728,-4.202514,1.820086,2.513274,4.473517,-1.878886,-2.360307,-0.084604,0.397720,-0.069301,2.909008,188.496203,1121.068043,52.886035,0
0.007292,162.937471,2.974795,-157.022160,-0.035172,-3.709025,0.411239,3.412534,3.973615,-0.489780,-3.139475,-0.069992,0.404057,-0.054364,2.479228,188.496078,1122.076359,52.538381,0
0.008333,117.488072,64.454515,-186.210607,-0.611982,-2.846308,-1.319064,4.002090,3.135544,1.285421,-3.883065,-0.015197,0.407911,-0.050629,2.230408,188.496065,1123.086979,51.448272,0
0.009375,44.090751,121.597191,-188.007955,-0.679842,-1.376493,-2.731879,3.837910,1.646866,2.678723,-3.712288,-0.062686,0.407388,-0.073035,2.072068,188.496087,1124.070362,51.152794,0
0.010417,-24.758227,166.574397,-158.831819,-0.148272,0.164328,-3.735931,3.158801,0.106726,3.740486,-3.121686,-0.069992,0.404318,-0.054364,1.970278,188.496069,1125.137951,51.193026,0
0.011458,-80.234397,184.562863,-89.843182,1.163688,2.010473,-4.144695,1.725955,-1.683364,4.143368,-1.719894,-0.080951,0.392821,-0.046895,1.936348,188.496138,1127.866095,50.060181,0
0.012500,-135.052702,183.898413,-16.287311,2.577438,3.210467,-3.866894,0.349079,-2.958849,3.962911,-0.396375,-0.128440,0.389947,-0.069301,1.857178,188.496187,1128.666694,49.091095,0
0.013542,-168.819326,135.357341,49.315909,3.776298,4.009280,-2.926340,-1.333769,-3.705027,3.031245,1.147730,-0.179582,0.390926,-0.013287,1.868488,188.496074,1130.572398,48.407698,0
0.014583,-193.080934,59.126836,102.645455,4.828128,4.332355,-1.648456,-2.699450,-4.157144,1.780630,2.666931,-0.190541,0.392886,-0.046895,1.947658,188.496165,1131.713279,47.685231,0
0.015625,-162.853170,-4.865712,157.538447,5.846028,3.888570,-0.203891,-3.606173,-3.605781,0.366345,3.421194,-0.248989,0.403077,-0.084238,2.298268,188.496082,1133.053674,46.512374,0
