1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-142.720955,172.568025,-8.926464,0.055305,3.377968,-3.732245,0.246146,-3.146320,3.647785,0.310815,0.048206,0.404050,-0.018440,95.375736,188.722168,1210.080853,-7.738130,0
0.001042,-180.293207,122.040992,53.059213,1.260050,4.287997,-2.677507,-1.636658,-4.160361,2.634051,2.184273,0.029975,0.395575,-0.037023,63.829911,188.571466,1210.830711,-8.440786,0
0.002083,-187.592959,48.047428,108.604505,2.340943,4.537521,-1.336599,-3.043928,-4.350256,1.210509,3.551288,0.088314,0.402810,-0.011006,22.264176,188.571446,1211.312897,-8.670061,0
0.003125,-156.823262,-13.320250,161.087575,3.365539,4.346709,0.253684,-4.350679,-4.247713,-0.329503,4.834531,0.150299,0.416521,-0.063040,-13.953854,188.646931,1212.633078,-8.263883,0
0.004167,-109.273176,-73.384231,182.523124,3.827171,3.150461,1.880761,-4.621308,-2.933637,-1.934223,5.017308,0.102898,0.420793,0.000144,-48.843402,188.722195,1213.128673,-8.554538,0
0.005208,-32.286785,-129.055579,187.882011,3.917245,1.656985,3.282990,-4.370010,-1.422071,-3.293058,4.743143,0.088314,0.417072,-0.033307,-80.299161,188.571551,1213.867173,-8.493519,0
0.006250,35.388468,-163.668124,151.414844,3.252946,-0.016294,3.875770,-3.225636,0.317370,-3.884043,3.520826,0.095606,0.412731,-0.007290,-99.494604,188.571509,1214.346817,-8.636712,0
0.007292,87.763622,-191.151447,73.789965,1.755459,-1.942768,4.456284,-1.826098,2.292281,-4.414636,2.108116,0.062790,0.408666,0.000144,-111.811212,188.646860,1214.885186,-9.203440,0
0.008333,142.579559,-172.112786,8.900038,0.471899,-3.025262,3.802183,-0.252585,3.253151,-3.655414,0.524054,0.029975,0.403912,-0.018440,-95.948232,188.722331,1214.368270,-9.838326,0
0.009375,180.558608,-121.761928,-53.122094,-0.744105,-3.828877,2.694299,1.637951,4.282383,-2.654621,-1.337980,-0.010133,0.398331,0.015011,-63.907040,188.571569,1214.982686,-10.232608,0
0.010417,187.383763,-47.592189,-108.412200,-1.813739,-4.111426,1.345216,3.068418,4.453289,-1.252648,-2.689764,-0.057533,0.415074,0.000144,-19.661825,188.571485,1215.105645,-10.251199,0
0.011458,156.851365,13.869449,-160.895270,-2.804557,-3.902266,-0.228715,4.363570,4.335554,0.278737,-3.976815,-0.064826,0.419208,-0.022156,14.507191,188.571431,1216.157552,-10.259078,0
0.012500,108.996181,73.698530,-182.488791,-3.232411,-2.717026,-1.859880,4.587806,3.006287,1.930908,-4.106281,-0.068472,0.406186,-0.029590,49.306672,188.722259,1215.731365,-10.435324,0
0.013542,31.670792,129.275918,-187.859830,-3.401300,-1.271254,-3.249845,4.367436,1.528902,3.225036,-3.877811,-0.061180,0.451660,0.018727,80.604815,188.571389,1215.382077,-10.101062,0
0.014583,-35.767162,163.536112,-151.028113,-2.669446,0.413034,-3.838536,3.219197,-0.214337,3.859159,-2.651686,-0.053887,0.421757,-0.018440,99.394958,188.496063,1215.358499,-10.162129,0
0.015625,-88.040617,191.078161,-72.771347,-1.160699,2.398219,-4.386346,1.808061,-2.189248,4.329359,-1.277055,0.011744,0.408735,-0.011006,113.265214,188.571339,1214.491157,-9.637983,0
0.016667,-142.811355,171.804599,-7.747752,0.077824,3.399985,-3.752685,0.265476,-3.142522,3.656412,0.284160,0.019036,0.402741,-0.018440,93.608179,188.722337,1214.414202,-8.816606,0
0.017708,-180.666105,121.089646,53.703252,1.271309,4.284328,-2.697947,-1.679185,-4.129978,2.629737,2.222352,0.062790,0.392750,-0.007290,63.109378,188.571574,1214.183435,-8.798964,0
0.018750,-187.321761,47.002122,108.750325,2.385980,4.537521,-1.316159,-3.074857,-4.304681,1.236392,3.570328,0.099252,0.400467,-0.044457,19.539662,188.571574,1213.777486,-8.481182,0
0.019792,-156.450365,-14.576966,161.306305,3.410576,4.299006,0.290477,-4.408671,-4.205936,-0.346759,4.842147,0.106545,0.421964,0.029877,-14.798228,188.646871,1213.452579,-8.572300,0
0.020833,-108.233583,-74.006717,182.547427,3.838430,3.132113,1.888937,-4.617442,-2.895658,-1.973047,5.013500,0.124775,0.411284,0.000144,-48.865919,188.722346,1213.235766,-8.954531,0
0.021875,-30.964694,-129.560615,188.003528,3.939764,1.598274,3.287078,-4.397072,-1.414475,-3.310313,4.762182,0.088314,0.422653,-0.018440,-80.772011,188.571618,1213.585568,-8.680398,0
0.022917,36.156863,-163.891279,151.098901,3.230428,-0.052989,3.863505,-3.237234,0.309774,-3.884043,3.555096,0.073729,0.400329,-0.044457,-98.796588,188.496085,1213.881031,-8.043435,0
0.023958,88.396417,-191.632993,72.659860,1.721681,-1.979462,4.411315,-1.822232,2.326462,-4.388753,2.165234,0.070083,0.410251,-0.007290,-112.520486,188.646782,1214.182251,-7.358410,0
0.025000,143.020256,-171.713456,8.146635,0.494418,-2.999576,3.794007,-0.229388,3.317715,-3.672669,0.508823,0.019036,0.403430,-0.014723,-93.144909,188.646924,1214.945445,-7.530280,0
0.026042,181.247904,-120.845817,-53.596009,-0.721587,-3.876580,2.722916,1.688211,4.312767,-2.667562,-1.322749,-0.013779,0.395713,0.007577,-62.207033,188.571409,1215.411502,-6.957743,0
0.027083,187.123865,-46.828764,-108.959025,-1.791220,-4.115096,1.373833,3.118678,4.476077,-1.278531,-2.704996,-0.017425,0.404670,-0.007290,-19.932024,188.495949,1215.855977,-6.465238,0
0.028125,156.580167,14.644619,-161.539309,-2.849594,-3.942630,-0.183746,4.417696,4.369735,0.300306,-3.992046,-0.075764,0.408115,-0.014723,14.856199,188.646862,1216.477947,-6.275735,0
0.029167,108.024388,74.321016,-182.342971,-3.232411,-2.753721,-1.880321,4.618735,3.040468,1.943849,-4.144360,-0.068472,0.419070,0.000144,50.162305,188.646933,1217.059593,-5.776697,0
0.030208,31.094496,129.804443,-187.908436,-3.390041,-1.230890,-3.335696,4.417696,1.513710,3.328566,-3.927313,-0.072118,0.426236,0.003860,81.944555,188.571489,1218.512061,-6.317005,0
0.031250,-35.857562,164.017658,-150.274709,-2.624408,0.526788,-3.887594,3.230795,-0.248518,3.945434,-2.670725,-0.061180,0.419621,0.011294,99.698933,188.496163,1219.640789,-6.665469,0
0.032292,-88.289215,191.829842,-72.151612,-1.149440,2.456930,-4.431315,1.811927,-2.231025,4.458772,-1.265631,-0.024718,0.409631,-0.025873,113.828130,188.646855,1221.461235,-6.890758,0
0.033333,-143.489350,171.052919,-8.015089,0.089083,3.469705,-3.732245,0.211350,-3.252661,3.725432,0.341278,0.019036,0.405359,-0.007290,94.632687,188.571498,1223.104879,-7.793551,0
0.034375,-181.807397,120.866491,53.691100,1.282569,4.357717,-2.665242,-1.741044,-4.228723,2.646992,2.218544,0.051852,0.397022,0.015011,63.424611,188.571435,1224.592507,-7.710608,0
0.035417,-186.587266,46.955142,109.625245,2.408499,4.559538,-1.316159,-3.125117,-4.384437,1.219137,3.669332,0.081021,0.396609,-0.007290,22.230401,188.496145,1226.130751,-8.415088,0
0.036458,-156.744163,-14.600456,161.986798,3.421836,4.394412,0.294566,-4.462797,-4.224925,-0.407151,4.925919,0.121129,0.406530,0.003860,-14.471737,188.646900,1227.472317,-9.387505,0
0.037500,-107.792886,-74.359067,182.328697,3.782133,3.102758,1.966612,-4.659969,-2.907052,-2.020498,5.017308,0.117483,0.415281,-0.003573,-49.147377,188.571489,1227.724846,-9.591593,0
0.038542,-31.179392,-130.335785,188.197954,3.928504,1.620291,3.327960,-4.462797,-1.403081,-3.387960,4.823108,0.088314,0.413903,0.015011,-81.222344,188.571520,1229.257789,-10.040265,0
0.039583,35.817865,-164.114434,150.053857,3.230428,-0.093353,3.969797,-3.244967,0.378136,-3.940122,3.524634,0.062790,0.408528,0.003860,-99.731029,188.495997,1229.558305,-11.110913,0
0.040625,88.351218,-192.396419,72.684163,1.710422,-2.023496,4.488989,-1.810634,2.375835,-4.483656,2.111924,0.044560,0.414798,-0.022156,-112.216511,188.646859,1230.850600,-12.108961,0
0.041667,143.698252,-170.715130,8.924342,0.505677,-3.021593,3.785831,-0.217790,3.355694,-3.694237,0.485976,0.026329,0.406461,-0.011006,-95.351541,188.571337,1231.312277,-12.489780,0
0.042708,182.219697,-121.139442,-53.340824,-0.710327,-3.964647,2.698387,1.723006,4.365937,-2.658935,-1.436984,-0.010133,0.404946,-0.018440,-63.625582,188.571464,1232.523015,-13.999291,0
0.043750,186.400670,-47.486484,-109.761036,-1.836257,-4.170138,1.353392,3.080016,4.514056,-1.218138,-2.746882,-0.061180,0.401776,-0.003573,-19.808183,188.496062,1233.050220,-14.935597,0
0.044792,157.111263,14.127839,-162.110437,-2.838335,-3.986664,-0.236892,4.444759,4.365937,0.373640,-4.056779,-0.072118,0.418657,-0.018440,14.709841,188.646869,1234.003339,-16.279695,0
0.045833,108.295586,74.391486,-182.087786,-3.266189,-2.709687,-1.908938,4.638065,3.002489,2.008555,-4.132936,-0.075764,0.417003,-0.007290,49.554355,188.571447,1233.926687,-17.325928,0
0.046875,31.772492,130.356459,-187.871981,-3.401300,-1.223551,-3.270286,4.398365,1.498519,3.345821,-3.900658,-0.053887,0.428578,-0.014723,81.201506,188.571370,1233.905983,-17.805124,0
0.047917,-35.450764,164.052893,-149.825097,-2.635668,0.442390,-3.932563,3.253992,-0.278901,3.915238,-2.644070,-0.039302,0.421826,0.011294,99.743966,188.496062,1233.313135,-18.254849,0
0.048958,-88.503914,192.111722,-72.200218,-1.138181,2.449591,-4.459932,1.761667,-2.242418,4.441517,-1.235169,0.011744,0.412731,-0.011006,113.546672,188.646864,1233.132173,-18.655547,0
0.050000,-144.043047,170.477413,-8.416094,0.089083,3.444019,-3.781302,0.172689,-3.233672,3.677981,0.390780,0.026329,0.410871,-0.018440,93.124072,188.571435,1232.403116,-19.275822,0
0.051042,-182.428893,120.807766,53.703252,1.260050,4.376065,-2.673419,-1.744910,-4.221127,2.681502,2.260430,0.084667,0.399640,-0.022156,62.805403,188.571404,1232.884121,-19.354246,0
0.052083,-186.429067,47.507158,110.074857,2.408499,4.555869,-1.295718,-3.117385,-4.384437,1.227764,3.612214,0.146652,0.407357,0.011294,19.731053,188.496141,1232.582135,-18.802373,0
0.053125,-156.970161,-14.342066,162.485017,3.466873,4.365056,0.278213,-4.428001,-4.213531,-0.325190,4.891649,0.091960,0.420724,0.011294,-15.135978,188.722366,1232.249046,-17.803663,0
0.054167,-107.962385,-74.546987,182.158573,3.804652,3.121105,1.982964,-4.625174,-2.922244,-2.029126,5.013500,0.102898,0.428992,-0.007290,-49.327510,188.496136,1232.354841,-17.737652,0
0.055208,-31.473191,-130.876056,188.039983,3.917245,1.609282,3.336136,-4.424135,-1.384092,-3.340509,4.773606,0.117483,0.424238,-0.011006,-81.391218,188.571428,1231.452536,-17.734900,0
0.056250,35.603166,-164.372824,149.750065,3.185390,-0.086014,3.945268,-3.214038,0.374339,-3.935808,3.501787,0.091960,0.421964,0.011294,-99.134338,188.496080,1231.196584,-17.824148,0
0.057292,88.859714,-192.549104,71.906456,1.721681,-2.027165,4.468549,-1.806768,2.360643,-4.492283,2.130963,0.048206,0.414661,0.011294,-112.880752,188.722217,1231.325939,-17.140832,0
0.058333,144.308448,-170.386270,8.268152,0.460640,-3.021593,3.814448,-0.179128,3.370886,-3.698551,0.428858,0.004452,0.409080,0.000144,-92.514443,188.496091,1231.512751,-17.533787,0
0.059375,182.660394,-120.282057,-53.863346,-0.744105,-3.982995,2.735181,1.746203,4.362139,-2.650307,-1.391290,0.000805,0.399089,-0.063040,-61.554050,188.571449,1231.279462,-16.739069,0
0.060417,186.287670,-47.063664,-110.028372,-1.847517,-4.137112,1.369744,3.161205,4.517854,-1.187942,-2.769729,-0.053887,0.405635,-0.033307,-19.650566,188.496100,1231.371128,-17.094002,0
0.061458,156.840065,14.973480,-162.317016,-2.827076,-3.982995,-0.253244,4.460223,4.365937,0.356385,-4.094858,-0.079410,0.420793,0.011294,15.644281,188.722351,1231.758537,-16.819565,0
0.062500,107.414192,74.966991,-182.221454,-3.243670,-2.713357,-1.933467,4.626467,3.006287,2.051693,-4.148168,-0.057533,0.425409,-0.018440,50.578863,188.496042,1232.120917,-16.913656,0
0.063542,31.128396,130.814514,-187.932740,-3.356263,-1.234559,-3.307079,4.402232,1.483327,3.345821,-3.881619,-0.053887,0.427614,-0.011006,82.563763,188.495980,1231.925458,-16.904939,0
0.064583,-35.947961,164.581418,-148.865115,-2.646927,0.530457,-3.928475,3.203732,-0.313082,3.932493,-2.632647,-0.064826,0.422308,0.007577,99.969133,188.495978,1232.028535,-17.058878,0
0.065625,-89.023710,192.616757,-70.693411,-1.104403,2.500964,-4.447668,1.765533,-2.303185,4.415634,-1.223745,-0.017425,0.410389,-0.003573,114.469855,188.722232,1232.086898,-17.260268,0
0.066667,-144.551543,169.796203,-7.067258,0.100342,3.455027,-3.752685,0.134028,-3.260257,3.630530,0.417435,0.040913,0.405497,0.003860,94.047254,188.496004,1231.782087,-17.410171,0
0.067708,-182.801791,119.891655,54.626779,1.282569,4.401751,-2.673419,-1.748776,-4.281894,2.634051,2.290893,0.062790,0.398676,-0.029590,62.343812,188.495935,1232.266530,-17.836630,0
0.068750,-185.909270,45.721916,110.548772,2.374721,4.610911,-1.303894,-3.159912,-4.365448,1.158744,3.638869,0.099252,0.403705,-0.022156,21.003244,188.496013,1231.810691,-18.288716,0
0.069792,-156.845862,-15.962877,162.339197,3.421836,4.357717,0.351799,-4.493726,-4.259106,-0.433034,4.948766,0.099252,0.426649,-0.014723,-15.901544,188.646973,1232.892850,-19.104127,0
0.070833,-106.369096,-75.521823,182.170725,3.860949,3.040377,1.995229,-4.671567,-2.891860,-2.072263,5.032539,0.113837,0.426856,-0.029590,-49.766585,188.496018,1232.958712,-19.271787,0
0.071875,-29.992900,-131.134446,188.149348,3.951023,1.565248,3.385194,-4.424135,-1.342315,-3.336195,4.743143,0.117483,0.428441,0.003860,-81.785260,188.496168,1232.433295,-19.380634,0
0.072917,36.755759,-164.595980,148.619960,3.185390,-0.141056,3.957532,-3.198573,0.416116,-3.966004,3.471324,0.095606,0.420448,-0.022156,-99.967454,188.495989,1232.428452,-19.609313,0
0.073958,89.029213,-193.124609,70.399649,1.676644,-2.045513,4.468549,-1.760374,2.444197,-4.462087,2.058614,0.066437,0.408322,-0.003573,-112.633069,188.722315,1232.233996,-20.751777,0
0.075000,144.218048,-169.622844,6.943619,0.460640,-3.061957,3.757214,-0.136601,3.412663,-3.655414,0.440282,0.026329,0.405015,0.003860,-94.642267,188.496092,1232.006683,-20.648929,0
0.076042,182.728194,-119.565611,-54.701811,-0.721587,-3.986664,2.722916,1.788730,4.350746,-2.650307,-1.433176,-0.021072,0.398607,0.007577,-62.240808,188.496087,1232.024380,-20.704275,0
0.077083,185.700074,-45.337147,-110.295709,-1.847517,-4.074731,1.271629,3.149607,4.498864,-1.196570,-2.804000,-0.042949,0.390408,-0.025873,-18.355859,188.496172,1231.856640,-20.442121,0
0.078125,156.749666,16.570801,-162.098286,-2.827076,-3.957308,-0.302302,4.440893,4.324160,0.386581,-4.064395,-0.046595,0.415556,-0.029590,16.286006,188.646924,1231.125807,-20.470061,0
0.079167,106.035601,75.859612,-182.002724,-3.232411,-2.713357,-1.929378,4.618735,2.956914,1.999928,-4.182438,-0.068472,0.436640,-0.040740,50.207338,188.496121,1230.729453,-19.927107,0
0.080208,29.456007,131.202099,-188.078560,-3.390041,-1.194195,-3.302991,4.394499,1.456742,3.380331,-3.896850,-0.039302,0.428096,-0.033307,81.674355,188.496009,1231.100737,-19.923792,0
0.081250,-37.270052,164.334773,-148.281835,-2.601890,0.574491,-3.912123,3.149607,-0.313082,3.936807,-2.586953,-0.024718,0.403154,-0.022156,100.014166,188.496103,1230.598129,-19.801178,0
0.082292,-89.181909,192.910382,-69.563306,-1.104403,2.515642,-4.406787,1.726872,-2.287993,4.441517,-1.235169,0.019036,0.409217,0.011294,113.850647,188.646887,1230.837438,-19.179998,0
0.083333,-144.314245,169.596537,-6.143731,0.122861,3.447688,-3.675011,0.122429,-3.264055,3.604647,0.432666,0.019036,0.400605,-0.003573,92.628705,188.496044,1230.503286,-19.262190,0
0.084375,-182.767891,118.893329,55.355879,1.293828,4.427437,-2.669330,-1.733311,-4.236319,2.603854,2.283277,0.055498,0.396471,-0.011006,61.420629,188.496073,1229.650083,-18.928090,0
0.085417,-185.739771,44.629630,110.633834,2.397239,4.574216,-1.254837,-3.171510,-4.361650,1.158744,3.665524,0.102898,0.363606,0.026161,18.177404,188.495969,1229.695417,-18.869558,0
0.086458,-156.314766,-17.172613,162.424259,3.399317,4.376065,0.351799,-4.455064,-4.194542,-0.389896,4.933535,0.095606,0.396195,0.015011,-16.610819,188.722268,1228.803764,-18.301505,0
0.087500,-105.126104,-76.285249,182.037057,3.849689,3.095419,1.999317,-4.601977,-2.888062,-2.089518,4.994461,0.099252,0.398951,-0.007290,-50.093076,188.496089,1228.258524,-18.028026,0
0.088542,-28.557810,-131.627736,188.185803,3.883467,1.598274,3.323872,-4.362277,-1.353709,-3.357764,4.754566,0.095606,0.406875,-0.018440,-81.852810,188.496187,1228.585017,-17.551578,0
0.089583,37.806652,-164.607725,148.206803,3.219168,-0.082345,3.941180,-3.225636,0.442701,-3.931494,3.520826,0.081021,0.369462,0.011294,-99.370763,188.496056,1228.647056,-16.969705,0
0.090625,89.605509,-193.300784,69.512577,1.654126,-2.071199,4.456284,-1.733311,2.368239,-4.418949,2.104309,0.066437,0.408597,0.007577,-113.027111,188.646781,1227.954827,-15.422992,0
0.091667,144.523146,-169.470159,6.202367,0.449381,-3.021593,3.769478,-0.136601,3.367088,-3.638159,0.444090,0.029975,0.402259,-0.022156,-91.951527,188.496094,1227.389015,-14.879430,0
0.092708,182.886393,-118.649500,-55.297243,-0.755365,-3.935291,2.722916,1.746203,4.343150,-2.641680,-1.398906,-0.006487,0.395024,-0.014723,-60.608351,188.496221,1227.076365,-14.198114,0
0.093750,185.587075,-44.409291,-110.696714,-1.824998,-4.074731,1.292070,3.130276,4.476077,-1.157746,-2.781152,-0.053887,0.400398,0.003860,-18.648575,188.496069,1226.491676,-14.143632,0
0.094792,156.297669,17.545637,-162.414229,-2.872113,-3.960978,-0.265509,4.421562,4.331756,0.343443,-4.037740,-0.068472,0.402672,0.022444,16.758856,188.646897,1226.253128,-13.119719,0
0.095833,105.029907,76.470352,-182.124241,-3.254929,-2.684001,-1.957995,4.630333,2.949319,2.064634,-4.155783,-0.083057,0.424375,-0.007290,51.231846,188.496085,1226.155512,-13.464182,0
0.096875,28.472913,131.789350,-187.896285,-3.390041,-1.157500,-3.278462,4.402232,1.464337,3.306997,-3.847348,-0.068472,0.411698,-0.037023,83.171713,188.495982,1224.987814,-12.628612,0
0.097917,-37.823749,164.828063,-147.358308,-2.579371,0.618524,-3.895770,3.211465,-0.354859,3.919552,-2.636454,-0.028364,0.389030,0.015011,100.025425,188.496000,1225.274376,-12.279343,0
0.098958,-89.871205,193.110048,-68.870660,-1.070625,2.478947,-4.455844,1.742336,-2.272802,4.484654,-1.193282,-0.010133,0.411905,-0.022156,114.638730,188.571561,1225.520542,-12.173384,0
0.100000,-145.014840,168.868347,-5.803484,0.156639,3.429341,-3.658658,0.114697,-3.222278,3.652098,0.440282,0.019036,0.407357,-0.033307,93.574404,188.496029,1225.586173,-11.426874,0
0.101042,-183.005189,118.693664,55.732581,1.327606,4.409090,-2.677507,-1.760374,-4.243915,2.599541,2.294701,0.055498,0.399089,-0.018440,61.983546,188.503695,1225.755153,-11.445808,0
0.102083,-185.265174,44.406475,111.423693,2.442277,4.544860,-1.250748,-3.198573,-4.388235,1.188941,3.680755,0.124775,0.394197,-0.003573,20.789336,188.496570,1226.289746,-10.971641,0
0.103125,-156.439065,-17.571943,162.691595,3.421836,4.365056,0.364064,-4.455064,-4.221127,-0.385582,4.929727,0.132068,0.410940,0.007577,-16.419427,188.495573,1226.617063,-10.620136,0
0.104167,-104.448108,-76.813774,181.951995,3.793393,3.073402,1.970700,-4.625174,-2.876669,-2.067949,5.051578,0.113837,0.417072,0.000144,-50.216918,188.495665,1227.007827,-10.286268,0
0.105208,-28.614309,-131.980087,187.833404,3.951023,1.572587,3.360665,-4.404805,-1.380294,-3.344823,4.750759,0.099252,0.409769,0.011294,-82.303143,188.495620,1226.902360,-9.822280,0
0.106250,37.727552,-164.901350,147.477702,3.185390,-0.097023,3.945268,-3.167644,0.450297,-3.905612,3.509402,0.062790,0.403568,-0.007290,-100.113812,188.495796,1226.465475,-9.750579,0
0.107292,90.001007,-193.148099,69.427515,1.642866,-2.085877,4.468549,-1.779705,2.406218,-4.427577,2.085269,0.040913,0.411905,-0.033307,-112.576778,188.571022,1226.703494,-10.176919,0
0.108333,145.178542,-168.777203,6.469704,0.426862,-3.036271,3.769478,-0.155932,3.355694,-3.638159,0.455513,0.000805,0.407495,0.000144,-94.259484,188.495792,1226.585303,-9.840386,0
0.109375,183.112391,-118.919635,-55.430912,-0.766624,-3.986664,2.702476,1.730738,4.346948,-2.628738,-1.406522,-0.002841,0.403292,-0.025873,-62.184517,188.495584,1226.681553,-10.045116,0
