1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.023958,156.234054,50.935983,-169.037311,-0.317922,-6.293628,1.988663,4.686434,6.410638,-2.024772,-4.624614,-0.004238,0.585268,-0.028224,14.004118,188.495322,0
0.025000,81.112673,106.278605,-187.096970,-0.713772,-5.455762,-0.796330,6.429916,5.491700,0.694685,-6.288227,0.010374,0.573314,-0.035692,1.336918,188.495256,0
0.026042,6.059347,150.845060,-180.941667,-0.600672,-3.893640,-2.819355,6.837382,3.999346,2.773559,-6.805965,0.017680,0.601077,-0.050629,-4.793101,188.495260,0
0.027083,-62.063711,183.620552,-135.220076,0.304128,-1.458149,-4.769994,6.210512,1.588054,4.703366,-6.193055,-0.007891,0.608851,-0.024490,-12.099361,188.419896,0
0.028125,-114.443378,196.136369,-52.899053,1.876218,1.048347,-5.871038,4.698187,-1.032756,5.932158,-4.841607,-0.033462,0.593891,-0.035692,-16.340611,188.494987,0
0.029167,-163.828625,163.155501,16.742046,3.188178,3.377330,-6.111058,2.539403,-3.216152,6.141657,-2.629800,-0.080951,0.584092,-0.069301,-21.158671,188.495365,0
0.030208,-179.753496,111.098885,83.453220,4.466208,5.266078,-5.230985,-0.222744,-5.167975,5.404382,0.031220,-0.132093,0.576253,-0.043161,-20.559241,188.495293,0
0.031250,-183.859481,24.406318,134.456061,5.427558,6.320511,-3.729907,-2.843844,-6.197185,3.941918,2.638944,-0.201500,0.584680,-0.050629,-15.741181,188.419762,0
0.032292,-156.558083,-50.748986,168.938069,6.083538,6.419918,-1.714502,-4.845911,-6.476542,1.975852,4.694667,-0.223418,0.586901,-0.031958,-10.414171,188.495349,0
0.033333,-81.107769,-105.680856,187.403978,6.422838,5.543000,0.990485,-6.605066,-5.498793,-0.763749,6.396350,-0.245336,0.577756,-0.028224,4.503718,188.495260,0
0.034375,-6.338006,-150.621819,180.817804,6.321048,3.963126,3.002081,-6.965516,-3.988059,-2.874854,6.876019,-0.263601,0.567369,-0.050629,9.819418,188.495351,0
0.035417,61.365379,-183.856386,135.797917,5.472798,1.541836,4.948910,-6.409169,-1.668661,-4.744229,6.270722,-0.245336,0.608001,-0.061832,17.826898,188.419889,0
0.036458,113.983239,-195.635267,52.565909,3.900708,-0.982412,6.065193,-4.818486,0.970528,-6.029424,4.831716,-0.219765,0.595132,-0.039427,21.310378,188.495298,0
0.037500,163.799501,-163.330930,-17.346023,2.554818,-3.304294,6.301403,-2.612686,3.175978,-6.194606,2.692240,-0.179582,0.588077,-0.028224,25.732588,188.495278,0
0.038542,179.293357,-111.044777,-84.586553,1.299408,-5.129137,5.428950,0.106363,5.168234,-5.425100,-0.014463,-0.146705,0.585464,-0.031958,25.246258,188.495338,0
0.039583,183.682905,-24.460938,-134.124432,0.371988,-6.243924,3.897394,2.727464,6.197444,-4.002925,-2.565083,-0.069992,0.583178,-0.054364,20.134138,188.419891,0
0.040625,156.234054,50.984307,-169.098864,-0.351852,-6.325580,1.885798,4.725613,6.410638,-1.960310,-4.632228,-0.037115,0.571223,-0.017021,12.624298,188.495291,0
0.041667,81.294153,105.904097,-187.257008,-0.691152,-5.402508,-0.845858,6.476932,5.462294,0.751089,-6.349138,-0.033462,0.589906,-0.061832,1.065478,188.495287,0
0.042708,6.717212,150.929626,-181.274054,-0.589362,-3.865238,-2.849834,6.809956,3.944209,2.821905,-6.836420,-0.004238,0.603494,-0.076769,-4.646071,188.495352,0
0.043750,-61.360476,183.970898,-142.335606,0.157098,-1.436847,-4.827141,6.218348,1.577026,4.743655,-6.200669,-0.000585,0.582655,-0.054364,-12.891061,188.495343,0
0.044792,-114.488748,195.943074,-57.650947,1.751808,1.094501,-5.920566,4.666844,-1.040108,5.960360,-4.765469,-0.004238,0.594153,-0.076769,-16.284061,188.495360,0
0.045833,-164.236955,163.324633,7.595265,3.029838,3.398632,-6.126297,2.457127,-3.227179,6.185974,-2.660256,-0.080951,0.587620,-0.046895,-21.497971,188.495287,0
0.046875,-179.991689,111.739173,83.034659,4.387038,5.234126,-5.276703,-0.261923,-5.182678,5.428555,0.061675,-0.102869,0.579585,-0.039427,-20.005051,188.495338,0
0.047917,-183.882166,25.046606,133.323485,5.404938,6.363114,-3.745147,-2.816419,-6.204537,3.877457,2.616102,-0.157664,0.565606,-0.024490,-14.282191,188.495309,0
0.048958,-156.852988,-50.036212,169.479735,6.083538,6.402167,-1.710692,-4.826321,-6.480218,1.939592,4.709895,-0.194194,0.582721,-0.013287,-10.278451,188.495323,0
0.050000,-81.901744,-105.535885,186.677652,6.422838,5.528799,1.051443,-6.640327,-5.520847,-0.816124,6.392543,-0.263601,0.593042,-0.065566,4.096558,188.495327,0
0.051042,-7.336146,-150.996327,181.322538,6.321048,4.030581,3.032560,-6.969434,-4.079953,-2.866796,6.872212,-0.259948,0.611072,-0.028224,9.536668,188.495220,0
0.052083,61.263297,-183.795981,149.204167,5.710308,1.548937,5.017487,-6.393497,-1.679688,-4.784517,6.289757,-0.223418,0.605323,-0.061832,18.426328,188.495338,0
0.053125,114.244117,-195.707753,55.237311,3.934638,-0.985962,6.065193,-4.783224,0.922743,-6.025395,4.835522,-0.234377,0.595916,-0.020755,21.434788,188.495238,0
0.054167,164.207831,-163.343011,-14.908523,2.600058,-3.322045,6.320452,-2.612686,3.227438,-6.206692,2.749343,-0.179582,0.591082,-0.058098,25.495078,188.495361,0
0.055208,179.679002,-111.600499,-82.481440,1.322028,-5.185941,5.467048,0.137707,5.212343,-5.465388,-0.022077,-0.110175,0.584158,-0.046895,25.766518,188.495316,0
0.056250,183.671562,-25.137469,-133.016478,0.338058,-6.258125,3.893584,2.719628,6.223174,-3.958608,-2.633607,-0.059033,0.590037,-0.043161,20.281168,188.495253,0
0.057292,156.528959,50.150725,-169.492804,-0.340542,-6.332681,1.847699,4.776546,6.425341,-1.956282,-4.681717,-0.018850,0.597811,-0.039427,14.026738,188.495351,0
0.058333,81.713825,105.650398,-186.703031,-0.679842,-5.384757,-0.891576,6.496521,5.458618,0.783319,-6.394820,0.006721,0.602775,-0.050629,1.314298,188.495338,0
0.059375,7.431790,151.412862,-183.009849,-0.578052,-3.858137,-2.937461,6.943166,3.947885,2.894424,-6.847841,0.017680,0.608981,-0.039427,-4.781791,188.495351,0
0.060417,-61.076913,184.623267,-143.985228,0.145788,-1.372942,-4.891909,6.245773,1.492484,4.812145,-6.234931,-0.004238,0.603233,-0.050629,-12.076741,188.419918,0
0.061458,-114.658886,195.737699,-56.112121,1.763118,1.154856,-5.939615,4.639418,-1.102596,6.065109,-4.742628,-0.015197,0.597811,-0.013287,-16.419781,188.495305,0
0.062500,-164.917505,163.650818,12.482576,3.097698,3.501590,-6.164396,2.445373,-3.311721,6.226262,-2.629800,-0.059033,0.592323,-0.035692,-21.226531,188.495336,0
0.063542,-179.798866,111.908306,80.671023,4.387038,5.329983,-5.223365,-0.265841,-5.263545,5.436613,0.095937,-0.143052,0.582198,-0.024490,-20.536621,188.495338,0
0.064583,-184.313181,25.566085,130.676705,5.325768,6.398617,-3.726098,-2.898696,-6.336864,3.893573,2.692240,-0.190541,0.585791,-0.046895,-15.684631,188.419952,0
0.065625,-156.784933,-49.806675,168.851894,6.083538,6.437670,-1.661164,-4.920352,-6.516975,1.895275,4.740350,-0.194194,0.597941,-0.020755,-10.493341,188.493402,0
0.066667,-81.357304,-105.137215,184.141667,6.377598,5.507497,1.070492,-6.675588,-5.568632,-0.816124,6.434419,-0.274560,0.602645,-0.020755,4.367998,188.494880,0
0.067708,-7.472256,-151.165460,183.501516,6.388908,3.956025,3.070658,-6.996859,-4.050547,-2.894998,6.898860,-0.256295,0.610876,-0.080503,9.774178,188.495797,0
0.068750,60.877652,-184.641645,144.760038,5.653758,1.520534,5.082254,-6.373907,-1.650282,-4.792575,6.301177,-0.252642,0.608001,-0.028224,17.849518,188.420269,0
0.069792,114.278144,-195.164112,52.541288,3.923328,-0.996613,6.080432,-4.810650,1.003609,-6.001222,4.805067,-0.259948,0.599117,-0.035692,21.434788,188.495649,0
0.070833,164.411996,-163.524224,-15.844129,2.577438,-3.361098,6.347121,-2.616604,3.238465,-6.218779,2.722695,-0.168623,0.598007,-0.046895,25.800448,188.495747,0
0.071875,179.225302,-111.491771,-83.490909,1.322028,-5.200142,5.425140,0.157297,5.171910,-5.465388,-0.025884,-0.143052,0.590298,-0.043161,25.189708,188.495662,0
0.072917,183.955125,-25.246197,-131.908523,0.349368,-6.236823,3.935492,2.754890,6.241553,-3.926377,-2.637414,-0.091910,0.589188,-0.031958,20.054968,188.495636,0
0.073958,156.290766,50.283615,-169.111175,-0.329232,-6.311379,1.855319,4.756956,6.403286,-1.920022,-4.666490,-0.055380,0.599966,-0.005818,12.771328,188.495640,0
0.075000,81.294153,105.505427,-185.324243,-0.645912,-5.423810,-0.906815,6.563126,5.465970,0.743031,-6.440503,-0.000585,0.605388,-0.069301,1.280368,188.495676,0
0.076042,7.170912,151.316215,-184.536364,-0.634602,-3.868788,-2.884123,6.872643,3.951561,2.842049,-6.870682,0.050557,0.611529,-0.065566,-4.600831,188.495705,0
0.077083,-61.054228,184.647429,-143.308144,0.168408,-1.419096,-4.888099,6.273199,1.521890,4.759770,-6.261579,-0.018850,0.603298,-0.050629,-12.868441,188.495763,0
0.078125,-114.568146,195.689375,-54.142424,1.830978,1.094501,-5.931995,4.678598,-1.073190,5.988562,-4.750241,-0.015197,0.601077,-0.039427,-16.351921,188.495655,0
0.079167,-164.747368,163.457523,15.941856,3.154248,3.455436,-6.179635,2.523731,-3.333776,6.214176,-2.637414,-0.069992,0.597353,-0.046895,-21.577141,188.495694,0
0.080208,-180.003031,111.702931,83.207008,4.420968,5.298031,-5.307181,-0.258005,-5.292951,5.432584,0.103551,-0.128440,0.585660,-0.050629,-19.937191,188.495586,0
0.081250,-184.165729,25.288224,134.259091,5.404938,6.402167,-3.756576,-2.886942,-6.289079,3.869400,2.657978,-0.183235,0.587489,-0.046895,-14.316121,188.420300,0
0.082292,-156.671508,-50.060374,169.787501,6.083538,6.462522,-1.687833,-4.900762,-6.472866,1.911391,4.725122,-0.190541,0.600097,-0.039427,-10.380241,188.495837,0
0.083333,-81.130454,-105.378834,187.625569,6.490698,5.567852,1.036203,-6.659917,-5.524523,-0.731519,6.430612,-0.274560,0.602514,-0.050629,4.062628,188.495656,0
0.084375,-6.950501,-151.177541,181.667235,6.354978,4.009280,3.085898,-7.008613,-4.068926,-2.903056,6.914088,-0.252642,0.610680,-0.024490,9.525358,188.495850,0
0.085417,61.206584,-184.267137,141.879356,5.608518,1.545386,5.028916,-6.413087,-1.683364,-4.824805,6.324019,-0.252642,0.604605,-0.035692,18.437638,188.420278,0
0.086458,114.312172,-195.586944,52.208902,3.912018,-1.007264,6.118531,-4.834157,0.963176,-6.045539,4.820295,-0.208806,0.599966,-0.031958,21.502648,188.495700,0
0.087500,164.321256,-163.330930,-17.481439,2.566128,-3.318495,6.358551,-2.640112,3.278899,-6.271153,2.696047,-0.175929,0.595198,-0.031958,25.540318,188.498021,0
0.088542,179.520207,-111.153506,-84.635796,1.310718,-5.203693,5.455618,0.161214,5.212343,-5.425100,-0.006849,-0.135746,0.584354,-0.039427,25.698658,188.500685,0
0.089583,183.773645,-24.485100,-134.666099,0.349368,-6.282977,3.943112,2.743136,6.248905,-3.946521,-2.572697,-0.051727,0.585660,-0.046895,20.201998,188.495700,0
0.090625,156.109286,50.718527,-169.135796,-0.317922,-6.322030,1.897227,4.796136,6.462098,-1.960310,-4.655069,-0.033462,0.596570,-0.046895,14.038048,188.495772,0
0.091667,80.432123,105.771207,-188.057198,-0.702462,-5.434461,-0.872527,6.590552,5.458618,0.799435,-6.394820,0.017680,0.605062,-0.069301,1.302988,188.495664,0
0.092708,6.479020,151.364538,-180.596970,-0.521502,-3.868788,-2.948890,6.919659,3.911128,2.886366,-6.863069,0.024986,0.598007,-0.039427,-4.770481,188.495729,0
0.093750,-61.575983,184.731995,-134.703031,0.281508,-1.394244,-4.910958,6.296706,1.474105,4.812145,-6.234931,-0.015197,0.607348,-0.024490,-12.065431,188.420273,0
0.094792,-114.556803,195.725618,-51.791099,1.864908,1.119353,-5.985333,4.686434,-1.139353,6.036908,-4.757855,-0.000585,0.595263,-0.031958,-16.408471,188.495787,0
0.095833,-164.622600,163.566251,17.788447,3.210798,3.498039,-6.210114,2.492388,-3.352155,6.210147,-2.595538,-0.059033,0.590952,-0.065566,-21.249151,188.495796,0
0.096875,-179.628729,111.026400,84.930493,4.443588,5.333533,-5.238604,-0.277595,-5.274572,5.376180,0.191109,-0.150358,0.581153,-0.039427,-20.536621,188.495799,0
0.097917,-184.313181,24.527127,134.726894,5.416248,6.395066,-3.714668,-2.933957,-6.329512,3.881486,2.699854,-0.179582,0.587751,-0.031958,-15.650701,188.495761,0
0.098958,-156.138410,-50.930199,169.085796,6.094848,6.430569,-1.691643,-4.877255,-6.465515,1.895275,4.717509,-0.190541,0.592258,-0.069301,-10.402861,188.495604,0
0.100000,-80.143657,-105.378834,188.314963,6.468078,5.511047,1.066682,-6.703014,-5.535550,-0.824182,6.468681,-0.292825,0.596570,-0.050629,4.447168,188.495622,0
0.101042,-6.235923,-151.032570,180.386932,6.309738,3.963126,3.108757,-6.973352,-4.013790,-2.919171,6.914088,-0.278213,0.600620,-0.061832,9.819418,188.495683,0
0.102084,61.603572,-184.786616,134.603788,5.472798,1.524085,5.059395,-6.385661,-1.620876,-4.832863,6.320212,-0.274560,0.608067,-0.039427,17.838208,188.495741,0
0.103128,114.539022,-195.139950,51.162500,3.866778,-1.003713,6.107101,-4.802814,1.018312,-6.049568,4.808874,-0.245336,0.597419,-0.065566,21.389548,188.495758,0
0.104167,164.128434,-163.439658,-18.072349,2.577438,-3.325595,6.350931,-2.593096,3.227438,-6.287269,2.673206,-0.201500,0.589906,-0.087972,25.800448,188.495716,0
0.105208,179.077850,-110.525299,-84.980493,1.265478,-5.185941,5.444189,0.141625,5.190289,-5.421071,-0.022077,-0.124787,0.580696,-0.061832,25.189708,188.495694,0
0.106250,183.887070,-23.639437,-134.653788,0.360678,-6.275877,3.908823,2.735300,6.208471,-3.970694,-2.599345,-0.069992,0.592519,-0.031958,19.998418,188.495837,0
0.107292,155.825724,51.588352,-168.877273,-0.295302,-6.311379,1.870558,4.737367,6.436368,-1.924051,-4.681717,-0.029809,0.576319,-0.065566,12.646918,188.495790,0
0.108333,79.864998,105.940339,-187.983334,-0.713772,-5.423810,-0.887766,6.512193,5.454943,0.783319,-6.326296,0.014027,0.590690,-0.054364,1.099408,188.495740,0
0.109375,5.639675,151.304134,-180.572349,-0.532812,-3.872338,-2.887933,6.856972,3.969940,2.838020,-6.825000,0.014027,0.594153,-0.046895,-4.657381,188.495693,0
0.110417,-62.233848,184.466215,-134.776894,0.304128,-1.426196,-4.853810,6.277117,1.518214,4.771856,-6.208283,-0.004238,0.598529,-0.024490,-12.834511,188.571140,0
0.111459,-114.602173,195.822265,-51.557197,1.864908,1.098051,-5.916756,4.717777,-1.021729,5.988562,-4.735014,-0.000585,0.592781,-0.058098,-16.272751,188.495808,0
0.112500,-164.100845,163.324633,18.010038,3.199488,3.437685,-6.126297,2.508060,-3.308046,6.190003,-2.625993,-0.073645,0.588992,-0.061832,-21.543211,188.495797,0
0.113542,-179.640071,110.639811,85.065909,4.466208,5.283829,-5.288132,-0.242333,-5.226787,5.456757,0.088323,-0.121134,0.578148,-0.020755,-19.925881,188.498351,0
0.114583,-183.950221,23.814354,134.505303,5.404938,6.331161,-3.737527,-2.839927,-6.252321,3.917745,2.638944,-0.197847,0.578475,-0.013287,-14.225641,188.496500,0
0.115625,-156.161095,-51.365112,169.233523,6.140088,6.444770,-1.725931,-4.849829,-6.439785,1.923477,4.671826,-0.216112,0.574163,-0.039427,-10.187971,188.496096,0
0.116667,-80.438562,-105.801665,187.736364,6.456768,5.503947,1.001915,-6.659917,-5.502468,-0.751663,6.411577,-0.245336,0.586510,-0.061832,4.266208,188.496212,0
0.117708,-5.759538,-150.948003,180.657766,6.287118,3.995078,3.028750,-6.965516,-4.017465,-2.858738,6.895053,-0.263601,0.594153,-0.017021,9.627148,188.496116,0
0.118750,62.091300,-184.061761,134.850000,5.461488,1.538286,4.998438,-6.366071,-1.694391,-4.764373,6.278336,-0.227071,0.609569,-0.069301,18.437638,188.496045,0
0.119792,114.323514,-195.768157,51.667235,3.900708,-0.985962,6.088052,-4.814568,0.937446,-5.993164,4.801260,-0.238030,0.596178,-0.046895,21.400858,188.496062,0
0.120833,164.003666,-163.113474,-17.986174,2.566128,-3.307844,6.316642,-2.647948,3.198032,-6.190577,2.734116,-0.168623,0.587359,-0.035692,25.517698,188.496123,0
0.121875,179.486180,-110.307842,-85.078978,1.310718,-5.118486,5.459428,0.122035,5.157207,-5.417042,0.023606,-0.117481,0.577364,-0.058098,25.743898,188.496208,0
0.122917,183.433370,-23.397819,-134.764584,0.326748,-6.258125,3.931682,2.703957,6.193768,-3.934435,-2.496559,-0.069992,0.593173,-0.031958,20.213308,188.496100,0
0.123958,155.825724,51.419220,-169.148107,-0.351852,-6.311379,1.870558,4.729531,6.406962,-1.972397,-4.651262,-0.044421,0.569133,-0.091706,13.936258,188.496038,0
0.125000,80.261985,106.218200,-187.724811,-0.725082,-5.391857,-0.868717,6.543536,5.440240,0.714829,-6.364365,-0.015197,0.586967,-0.031958,1.133338,188.493764,0
0.126043,5.877867,151.412862,-180.400001,-0.600672,-3.897190,-2.876503,6.860890,3.933182,2.829963,-6.805965,-0.004238,0.591344,-0.050629,-4.883581,188.491015,0
0.127084,-62.041026,184.405811,-134.776894,0.258888,-1.408445,-4.811902,6.226183,1.554972,4.715453,-6.227317,-0.022503,0.599379,-0.084238,-12.076741,188.495939,0
0.128125,-114.704256,195.834346,-51.704924,1.876218,1.115803,-5.909136,4.659008,-1.021729,5.964389,-4.780697,-0.004238,0.596766,-0.073035,-16.374541,188.495893,0
0.129167,-164.395750,163.385038,17.714583,3.165558,3.419933,-6.137727,2.484552,-3.252909,6.161801,-2.625993,-0.059033,0.589972,-0.039427,-21.215221,188.495807,0
0.130208,-179.560674,110.893510,85.139773,4.466208,5.269628,-5.261463,-0.250169,-5.193705,5.420497,0.065482,-0.124787,0.579520,-0.043161,-20.536621,188.496035,0
0.131250,-183.904851,24.394237,134.813069,5.404938,6.345363,-3.741337,-2.863434,-6.215564,3.897601,2.635137,-0.175929,0.572073,-0.050629,-15.639391,188.571323,0
0.132292,-156.546740,-50.906037,169.135038,6.094848,6.458971,-1.744980,-4.798896,-6.454488,1.951679,4.660405,-0.227071,0.563123,-0.024490,-10.357621,188.496210,0
0.133333,-80.937632,-105.717099,187.760985,6.479388,5.521698,1.024774,-6.601148,-5.542902,-0.751663,6.388736,-0.263601,0.594479,-0.043161,4.548958,188.495864,1
0.134375,-6.485458,-151.068812,180.386932,6.343668,3.980877,3.028750,-6.922419,-4.087305,-2.834566,6.853177,-0.267254,0.609047,-0.065566,9.909898,188.495986,1
0.135417,61.830422,-184.194651,134.936175,5.450178,1.545386,4.967959,-6.393497,-1.628228,-4.736171,6.278336,-0.245336,0.587685,-0.046895,17.838208,188.560679,1
0.136458,114.504994,-195.381568,52.110417,3.878088,-0.943359,6.038524,-4.830239,0.930094,-5.956905,4.812681,-0.227071,0.595916,-0.024490,21.332998,188.495810,1
0.137500,164.219174,-163.185959,-17.616856,2.554818,-3.261690,6.286164,-2.710635,3.175978,-6.198635,2.737923,-0.146705,0.595132,-0.005818,25.721278,188.495935,1
0.138542,179.123220,-111.274315,-85.042046,1.276788,-5.132687,5.455618,0.082856,5.109422,-5.421071,0.054061,-0.113828,0.583570,-0.069301,25.223638,188.495866,1
0.139583,183.546795,-24.799204,-134.776894,0.315438,-6.197770,3.897394,2.625598,6.160687,-3.974723,-2.534628,-0.073645,0.579781,-0.073035,20.100208,188.571384,1
0.140625,156.290766,50.718527,-169.049622,-0.329232,-6.282977,1.920086,4.690352,6.395935,-2.000599,-4.575124,-0.037115,0.592585,-0.024490,12.658228,188.495879,1
0.141667,81.509660,106.169877,-187.170834,-0.725082,-5.406058,-0.784901,6.488685,5.462294,0.682599,-6.311069,0.006721,0.600816,-0.050629,1.144648,188.495877,1
0.142708,6.694527,151.243729,-180.498485,-0.544122,-3.914942,-2.785067,6.802120,3.958912,2.749386,-6.752669,0.003068,0.608916,-0.035692,-4.747861,188.495921,1
0.143750,-61.610011,183.741361,-135.343182,0.270198,-1.468800,-4.758564,6.226183,1.606432,4.663078,-6.212089,0.014027,0.602710,-0.031958,-12.981541,188.571294,1
0.144792,-115.021846,195.604809,-52.221970,1.864908,1.030596,-5.844369,4.721695,-0.937187,5.932158,-4.822572,-0.022503,0.595524,-0.050629,-16.306681,188.495890,1
0.145834,-164.429778,163.010530,17.357576,3.176868,3.316975,-6.088199,2.543321,-3.168367,6.173888,-2.705938,-0.106522,0.594871,-0.035692,-21.464041,188.495881,1
0.146875,-179.969004,111.932468,84.819697,4.454898,5.209274,-5.242414,-0.163974,-5.160624,5.424526,0.000765,-0.124787,0.581871,-0.031958,-20.005051,188.495901,1
0.147917,-183.473836,25.578166,134.739205,5.427558,6.292108,-3.802294,-2.765486,-6.208212,3.986236,2.501895,-0.161317,0.588012,-0.046895,-14.327431,188.495859,1
0.148958,-156.739563,-49.999970,169.356629,6.083538,6.387966,-1.828797,-4.716619,-6.480218,2.032255,4.584267,-0.230724,0.597549,-0.054364,-10.312381,188.495807,1
0.150000,-82.525582,-106.019121,186.763826,6.479388,5.539449,0.918098,-6.550214,-5.546577,-0.659000,6.335439,-0.223418,0.602906,-0.061832,3.983458,188.472327,1
0.151042,-7.200036,-151.044651,180.620834,6.332358,4.083835,2.944933,-6.879321,-4.146117,-2.741903,6.834143,-0.292825,0.611137,-0.043161,9.559288,188.628446,1
0.152084,61.524174,-183.046965,135.625569,5.484108,1.641244,4.922241,-6.369989,-1.742176,-4.659623,6.301177,-0.230724,0.610157,-0.076769,18.562048,188.480548,1
0.153125,114.697817,-195.454054,52.418182,3.889398,-0.868803,6.008045,-4.873337,0.871282,-5.944819,4.896433,-0.208806,0.597745,-0.039427,21.457408,188.562876,1
0.154167,164.196489,-162.714804,-17.272159,2.588748,-3.165833,6.267115,-2.730224,3.054678,-6.178490,2.821675,-0.197847,0.598921,-0.024490,25.359358,188.486868,1
0.155208,179.656317,-111.842117,-85.017425,1.276788,-5.079433,5.470858,0.000579,5.091043,-5.469417,0.168268,-0.143052,0.585726,-0.013287,25.766518,188.487673,1
0.156250,183.047725,-25.427411,-134.875379,0.292818,-6.169368,3.977400,2.617762,6.109226,-4.019040,-2.424228,-0.077298,0.590886,-0.035692,20.450818,188.487644,1
0.157292,156.483589,50.102401,-169.369697,-0.363162,-6.290078,1.973424,4.639418,6.392259,-2.065060,-4.510407,-0.069992,0.596831,-0.043161,14.049358,188.555755,1
0.158333,82.212895,106.447737,-186.678410,-0.713772,-5.441561,-0.735373,6.425998,5.469646,0.642311,-6.292034,-0.018850,0.606956,-0.024490,1.495258,188.477047,1
0.159375,7.125542,151.279972,-180.584660,-0.578052,-3.975296,-2.800306,6.849136,4.028752,2.729242,-6.783124,0.006721,0.611072,-0.069301,-4.815721,188.563788,1
