1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-162.507125,161.950536,15.121694,0.561974,4.897130,-4.901451,-0.356970,-4.881963,4.829755,0.454040,-0.002841,0.453038,-0.003573,-0.241215,188.493916,1571.083806,27.187849,0
0.001042,-184.157782,104.082871,74.664886,1.710422,5.429203,-3.298903,-2.290033,-5.417468,3.164643,2.510275,0.033621,0.457447,-0.003573,-0.139890,188.646810,1571.853841,26.471742,0
0.002083,-190.271041,27.775541,131.000036,2.858871,5.583321,-1.369304,-4.246293,-5.557990,1.301098,4.284729,0.070083,0.458068,-0.014723,0.107793,188.571437,1572.435910,26.846585,0
0.003125,-151.410598,-38.818667,169.156285,3.568207,4.746681,0.552118,-5.181896,-4.684472,-0.713428,5.217650,0.070083,0.506918,-0.022156,0.242893,188.496103,1572.209816,27.414993,0
0.004167,-77.938483,-87.748379,201.139485,4.255024,3.088080,2.943675,-5.696091,-2.994404,-3.077370,5.670784,0.099252,0.472605,-0.033307,0.603160,188.495942,1572.114891,27.855022,0
0.005208,-14.218205,-144.183152,174.843267,3.748356,1.194632,4.423579,-5.007920,-1.027089,-4.496597,4.966333,0.099252,0.464820,0.000144,0.614418,188.646902,1572.600058,28.183639,0
0.006250,49.140477,-188.555800,125.932789,2.836352,-1.007052,5.490582,-3.882878,1.183292,-5.527586,3.770671,0.081021,0.476946,-0.025873,0.783293,188.571342,1573.496529,29.765487,0
0.007292,102.487424,-190.458492,51.880501,1.361384,-3.080304,5.400643,-1.752642,3.279736,-5.367977,1.531660,0.022683,0.460066,0.015011,0.749518,188.496092,1573.576901,29.494102,0
0.008333,162.749926,-162.082548,-15.269637,0.055305,-4.672855,4.901891,0.315736,4.984996,-4.876208,-0.486497,-0.035656,0.457241,-0.037023,0.794551,188.496027,1574.131627,30.106268,0
0.009375,184.197184,-103.604142,-74.509036,-1.093144,-5.186582,3.323872,2.279728,5.493915,-3.206782,-2.550347,-0.035656,0.459514,-0.033307,0.693226,188.571402,1574.606961,30.373238,0
0.010417,190.366943,-27.613927,-130.722669,-2.241592,-5.348038,1.365656,4.259185,5.672417,-1.300100,-4.359072,-0.104934,0.467645,0.003860,0.377993,188.571505,1574.947588,30.078793,0
0.011458,150.998004,38.933300,-169.547260,-2.950928,-4.555432,-0.645705,5.152260,4.798899,0.766192,-5.284377,-0.097641,0.475293,0.022444,0.231635,188.496016,1575.023316,29.159150,0
0.012500,77.537189,88.003952,-201.178062,-3.603968,-2.830780,-2.967764,5.666455,3.067054,3.130133,-5.760358,-0.145042,0.452211,-0.011006,-0.061081,188.571312,1575.739764,28.492992,0
0.013542,14.054209,144.614901,-174.407929,-3.074780,-0.893298,-4.472197,5.032410,1.092143,4.506223,-5.002597,-0.134103,0.468471,0.015011,-0.049823,188.571397,1576.580736,28.099451,0
0.014583,-49.247973,188.329829,-125.716181,-2.151518,1.282699,-5.555552,3.833911,-1.197994,5.519957,-3.757433,-0.086703,0.455518,-0.025873,-0.173665,188.571355,1577.444447,26.747865,0
0.015625,-102.933918,190.244265,-51.323646,-0.721587,3.366960,-5.441084,1.672746,-3.283045,5.399172,-1.575539,-0.050241,0.458136,-0.029590,-0.196181,188.496130,1578.939096,26.022138,0
0.016667,-162.552324,162.255906,15.972311,0.607011,4.996206,-4.925979,-0.422694,-4.954123,4.859952,0.499734,0.008098,0.457241,-0.022156,-0.241215,188.568640,1580.124005,25.521570,0
0.017708,-184.428980,102.931860,74.871464,1.721681,5.502593,-3.315255,-2.425348,-5.470638,3.143075,2.555969,0.062790,0.464131,-0.011006,-0.184923,188.571131,1580.717885,25.169031,0
0.018750,-190.372741,27.505405,131.388889,2.870130,5.634694,-1.332511,-4.331348,-5.614959,1.245019,4.322808,0.051852,0.465095,-0.040740,0.130310,188.495674,1581.666591,24.585334,0
0.019792,-150.224106,-38.783432,170.298542,3.680800,4.761359,0.629792,-5.290148,-4.703461,-0.791076,5.316654,0.073729,0.486179,0.000144,0.299185,188.495636,1583.128340,23.796660,0
0.020833,-77.237888,-87.877574,201.346063,4.221246,3.084410,3.025438,-5.750217,-2.956425,-3.180900,5.720286,0.091960,0.461513,0.011294,0.603160,188.495767,1584.109102,22.671229,0
0.021875,-13.879207,-145.017048,174.199229,3.759615,1.121242,4.464461,-5.085243,-0.970120,-4.544048,5.008219,0.077375,0.470883,-0.007290,0.636935,188.571125,1584.946550,22.305051,0
0.022917,49.513374,-188.508820,126.005699,2.802574,-1.051086,5.498758,-3.909940,1.221271,-5.527586,3.732592,0.066437,0.475844,0.007577,0.727001,188.571087,1584.798406,21.656662,0
0.023958,103.278419,-190.059162,51.831895,1.350125,-3.094982,5.441524,-1.737177,3.348099,-5.432683,1.512620,0.026329,0.460341,0.022444,0.805810,188.495756,1585.979049,21.232549,0
0.025000,162.783826,-162.340938,-15.719248,0.055305,-4.764592,4.955037,0.342799,5.034369,-4.876208,-0.509344,-0.032010,0.461995,0.000144,0.783293,188.495702,1586.595421,20.803988,0
0.026042,184.355383,-103.016892,-74.667008,-1.093144,-5.223276,3.303431,2.407310,5.573671,-3.129135,-2.599849,-0.057533,0.463717,-0.022156,0.670710,188.571078,1587.213498,19.658212,0
0.027083,190.299144,-27.825337,-131.293798,-2.196555,-5.359047,1.337039,4.278515,5.680013,-1.282845,-4.359072,-0.083057,0.458343,-0.003573,0.377993,188.495712,1587.403653,19.548756,0
0.028125,150.399108,38.721890,-170.166996,-3.029743,-4.493051,-0.682498,5.198654,4.787505,0.809330,-5.311032,-0.112226,0.463235,0.000144,0.175343,188.495664,1587.705852,18.984102,0
0.029167,77.491989,88.215363,-201.117303,-3.615227,-2.834450,-3.024998,5.650990,3.032872,3.117192,-5.718471,-0.115872,0.480184,0.000144,-0.049823,188.495741,1586.950474,18.816104,0
0.030208,14.461006,145.014231,-173.751739,-3.086040,-0.911646,-4.484461,4.989883,1.016185,4.493282,-5.010213,-0.115872,0.478875,-0.037023,-0.083598,188.571127,1586.740824,18.108477,0
0.031250,-49.236673,188.588219,-125.594664,-2.174036,1.319394,-5.555552,3.853242,-1.182803,5.528585,-3.753625,-0.079410,0.473639,-0.014723,-0.151148,188.495676,1586.820502,18.272772,0
0.032292,-103.442415,189.774465,-51.481618,-0.699068,3.315587,-5.412467,1.630219,-3.279247,5.368975,-1.560308,-0.046595,0.463442,-0.022156,-0.218698,188.495816,1586.347024,18.199157,0
0.033333,-163.128621,162.126711,15.887250,0.607011,4.985197,-4.897363,-0.411096,-4.935134,4.864265,0.484503,0.008098,0.461995,-0.022156,-0.263731,188.495734,1586.320865,18.616393,0
0.034375,-184.428980,102.931860,75.211711,1.766719,5.458559,-3.262110,-2.413750,-5.444053,3.108564,2.563585,0.029975,0.462891,-0.044457,-0.151148,188.571076,1585.879716,18.346313,0
0.035417,-190.203242,27.975206,132.130141,2.881389,5.631024,-1.312070,-4.323616,-5.580777,1.227764,4.341847,0.081021,0.464131,-0.022156,0.141568,188.571176,1585.800151,17.911904,0
0.036458,-150.190206,-38.572021,170.529424,3.613244,4.768698,0.605264,-5.228290,-4.707259,-0.786762,5.255729,0.084667,0.476464,-0.018440,0.276668,188.495718,1585.206982,18.185219,0
0.037500,-77.339587,-88.077239,201.394670,4.232505,3.055054,3.054055,-5.773413,-2.933637,-3.185214,5.689823,0.081021,0.467162,0.022444,0.580643,188.495664,1584.823051,17.919147,0
0.038542,-14.410303,-145.428123,173.664555,3.703318,1.099225,4.484901,-5.054314,-0.954928,-4.552676,4.951102,0.110191,0.477980,-0.022156,0.603160,188.495669,1584.264045,17.380309,0
0.039583,49.445575,-188.955131,125.762665,2.836352,-1.098789,5.584609,-3.882878,1.251655,-5.562096,3.671667,0.070083,0.473294,-0.051890,0.738260,188.571084,1584.369525,16.501435,0
0.040625,103.809515,-189.730301,51.880501,1.350125,-3.161033,5.445612,-1.713981,3.389876,-5.419742,1.501197,-0.006487,0.461788,0.022444,0.760776,188.495857,1584.480336,16.126909,0
0.041667,163.416622,-162.235233,-15.719248,0.032786,-4.786609,4.889626,0.412389,5.049560,-4.884836,-0.532191,-0.021072,0.459308,0.026161,0.783293,188.495640,1584.894505,15.969144,0
0.042708,184.411883,-102.875952,-74.934345,-1.070625,-5.256302,3.250285,2.357051,5.577469,-3.129135,-2.656966,-0.057533,0.468334,-0.022156,0.704485,188.495709,1585.262972,15.487050,0
0.043750,190.276544,-28.236413,-131.949988,-2.241592,-5.417758,1.259365,4.297846,5.691406,-1.205197,-4.397150,-0.101287,0.462615,-0.040740,0.377993,188.571091,1585.734337,14.349438,0
0.044792,149.935811,38.240345,-171.078371,-3.007225,-4.515068,-0.711115,5.233449,4.764717,0.830898,-5.402420,-0.134103,0.470056,-0.011006,0.197860,188.495980,1586.727156,13.605946,0
0.045833,77.582389,88.215363,-201.250972,-3.603968,-2.830780,-3.074055,5.705116,3.055660,3.173271,-5.764165,-0.115872,0.476395,0.000144,-0.061081,188.495779,1587.809941,13.285687,0
0.046875,14.833903,145.989067,-173.168459,-3.074780,-0.841926,-4.537607,5.040142,0.982003,4.588185,-5.021636,-0.097641,0.475706,-0.018440,-0.061081,188.495759,1588.916632,12.480747,0
0.047917,-49.338372,188.541239,-125.631119,-2.151518,1.367097,-5.563728,3.810714,-1.216984,5.606232,-3.700315,-0.075764,0.472537,-0.018440,-0.184923,188.571138,1589.494272,11.464857,0
0.048958,-104.188210,189.598290,-51.347950,-0.721587,3.447688,-5.494230,1.572227,-3.408375,5.420741,-1.506998,-0.024718,0.464682,0.007577,-0.229956,188.495635,1590.896226,10.083759,0
0.050000,-163.275520,162.396846,16.458378,0.573233,5.087942,-4.946420,-0.469088,-5.011092,4.868579,0.556852,-0.006487,0.465095,0.018727,-0.252473,188.571002,1591.902056,9.013755,0
0.051042,-184.926176,102.121454,75.333228,1.721681,5.539288,-3.217140,-2.498804,-5.527607,3.074054,2.712091,0.044560,0.464682,-0.014723,-0.196181,188.495785,1593.426692,7.303472,0
0.052083,-190.259741,28.080911,132.543298,2.870130,5.656711,-1.279365,-4.404805,-5.614959,1.201882,4.425619,0.081021,0.466956,-0.018440,0.074019,188.420314,1594.619185,6.514090,0
0.053125,-149.184513,-38.184436,171.902563,3.680800,4.772368,0.756525,-5.309478,-4.711057,-0.929116,5.347117,0.095606,0.472054,-0.011006,0.254152,188.495759,1596.113074,4.770849,0
0.054167,-77.305688,-88.147709,201.576945,4.255024,3.018360,3.143994,-5.812075,-2.891860,-3.258548,5.720286,0.099252,0.479702,-0.007290,0.569385,188.495787,1596.771264,3.672225,0
0.055208,-14.444203,-146.449939,173.142033,3.692059,1.073539,4.525783,-5.085243,-0.913151,-4.643265,4.973949,0.099252,0.475844,-0.014723,0.625676,188.495807,1597.963493,2.986759,0
0.056250,49.671573,-188.708485,125.677603,2.802574,-1.139153,5.617314,-3.844216,1.331411,-5.605234,3.629780,0.066437,0.474259,-0.044457,0.749518,188.571201,1598.298725,1.708339,0
0.057292,104.577910,-189.683321,51.200008,1.316347,-3.205066,5.441524,-1.632792,3.484823,-5.449938,1.432656,0.022683,0.462684,-0.014723,0.783293,188.495693,1599.144642,0.609230,0
0.058333,163.281022,-162.423153,-16.642775,-0.012251,-4.823304,4.938684,0.400791,5.121721,-4.884836,-0.631195,-0.042949,0.464269,-0.011006,0.727001,188.495859,1599.992980,-0.692387,0
0.059375,184.875180,-101.877626,-75.104468,-1.104403,-5.296666,3.221668,2.480767,5.600257,-3.090311,-2.744547,-0.032010,0.466542,0.007577,0.670710,188.495731,1600.440362,-1.650865,0
0.060417,190.253944,-27.813592,-132.314538,-2.230333,-5.439775,1.296158,4.328775,5.710396,-1.149118,-4.454268,-0.079410,0.466473,-0.003573,0.366735,188.571022,1601.078422,-2.446212,0
0.061458,149.280415,38.545715,-171.771016,-3.007225,-4.544424,-0.743820,5.303039,4.768515,0.878350,-5.410036,-0.123164,0.477291,-0.007290,0.130310,188.495645,1601.361962,-2.677509,0
0.062500,77.039992,88.520733,-201.421095,-3.615227,-2.775738,-3.123113,5.716715,2.983500,3.255232,-5.729895,-0.097641,0.484525,0.000144,-0.072340,188.495763,1601.091322,-3.985884,0
0.063542,14.325407,146.364907,-172.888970,-3.063521,-0.841926,-4.533519,5.005347,0.959216,4.605440,-4.998789,-0.126811,0.476050,-0.003573,-0.094856,188.495682,1600.979847,-4.175480,0
0.064583,-49.824269,188.858354,-124.914170,-2.185296,1.381775,-5.620962,3.783651,-1.270155,5.563095,-3.662237,-0.090349,0.472399,-0.011006,-0.196181,188.571120,1600.353418,-4.605404,0
0.065625,-104.595007,189.492585,-50.229996,-0.710327,3.455027,-5.457437,1.572227,-3.396982,5.420741,-1.453688,-0.006487,0.459721,0.007577,-0.207440,188.499601,1600.003617,-4.586009,0
0.066667,-163.467618,162.114966,17.491270,0.629529,5.102620,-4.881010,-0.523214,-4.999698,4.816814,0.556852,0.000805,0.460341,0.018727,-0.274990,188.499699,1599.397079,-4.395047,0
0.067708,-184.666278,101.134874,75.770688,1.744200,5.542957,-3.188523,-2.537466,-5.501021,3.009348,2.719706,0.081021,0.461513,0.000144,-0.139890,188.495799,1598.487205,-4.653799,0
0.068750,-190.067643,27.211780,132.907848,2.870130,5.682397,-1.267101,-4.366143,-5.626352,1.184627,4.410388,0.073729,0.464613,-0.011006,0.119052,188.571114,1598.410038,-4.297027,0
