1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-170.872318,142.702530,4.172917,2.961978,6.707491,-2.537419,-4.188267,-6.292755,2.792033,3.947756,-0.216112,0.308552,-0.031958,9.649768,188.344919,1517.331556,-909.834272,0
0.001042,-201.905400,81.730208,59.767614,4.002498,5.922879,0.002475,-5.669621,-5.653174,0.202674,5.516766,-0.230724,0.317436,-0.069301,-2.169182,188.495709,1517.116859,-910.074651,0
0.002083,-175.250523,28.103075,141.879356,5.540658,4.662531,2.367751,-6.565149,-4.322553,-2.076130,6.345744,-0.259948,0.330827,-0.028224,-16.532881,188.495731,1517.698406,-909.666372,0
0.003125,-129.165944,-22.540075,193.313069,6.524628,2.649523,4.086148,-6.031563,-2.451596,-3.855528,5.997075,-0.256295,0.338144,-0.058098,-23.601631,188.495731,1517.632832,-909.633136,0
0.004167,-68.517594,-84.720488,202.841478,6.750828,-0.162297,5.963288,-5.039019,0.452247,-5.710466,4.965300,-0.241683,0.312406,-0.043161,-11.364211,188.344880,1517.222375,-909.818950,0
0.005208,-14.481921,-155.744122,171.449432,6.151398,-2.512582,6.518889,-3.150946,2.819430,-6.444888,3.250418,-0.190541,0.330370,-0.024490,-7.394401,188.495843,1517.476732,-909.487349,0
0.006250,33.871158,-203.318722,103.901137,4.907298,-4.696003,5.955351,-0.516599,4.870498,-5.806990,0.688768,-0.091910,0.311622,-0.043161,-15.560221,188.495721,1516.459046,-909.296665,0
0.007292,105.238171,-193.472786,47.789394,3.855468,-6.109013,4.661592,2.009539,6.535613,-4.661293,-1.769704,-0.048074,0.303652,-0.065566,-12.563071,188.493841,1516.401309,-909.245174,0
0.008333,170.525604,-142.467209,-3.792045,2.894118,-6.517295,2.796358,4.091643,6.855404,-2.743405,-3.797677,-0.044421,0.313647,-0.017021,-4.668691,188.344551,1515.627648,-909.034599,0
0.009375,201.649426,-81.917718,-59.509849,1.819668,-5.743335,0.153281,5.576728,6.179065,-0.233782,-5.345340,-0.000585,0.320506,-0.046895,4.492408,188.495197,1516.237985,-909.122531,0
0.010417,175.085289,-28.677174,-142.027841,0.202338,-4.468785,-2.200089,6.531959,4.844768,2.158333,-6.138740,0.014027,0.327235,-0.013287,20.507368,188.495227,1516.088583,-909.147010,0
0.011458,129.284272,22.727073,-193.166099,-0.781632,-2.473529,-3.878800,5.975985,2.959108,3.929337,-5.825649,-0.018850,0.351862,-0.039427,26.162368,188.495193,1515.975986,-909.906074,0
0.012500,68.046112,85.245751,-202.854546,-0.939972,0.331191,-5.819438,4.964784,0.106726,5.805259,-4.797432,0.003068,0.334420,-0.028224,15.847648,188.346167,1516.575874,-910.214142,0
0.013542,14.089837,155.689502,-171.437879,-0.329232,2.738280,-6.347259,3.076711,-2.297214,6.472533,-3.075434,-0.033462,0.324034,-0.061832,11.674258,188.495957,1516.631320,-910.000599,0
0.014584,-33.820885,203.856066,-103.397159,0.926178,4.879098,-5.748003,0.453558,-4.344607,5.872406,-0.531573,-0.121134,0.299602,-0.013287,19.534708,188.495298,1517.053093,-910.757614,0
0.015625,-105.278638,193.526893,-47.691667,1.944078,6.331161,-4.430433,-2.162133,-6.028101,4.709922,2.015845,-0.212459,0.304632,-0.043161,17.419738,188.495340,1517.274304,-912.258563,0
0.016667,-171.269306,142.593802,3.594318,2.950668,6.782047,-2.549325,-4.225580,-6.355242,2.804623,4.047375,-0.179582,0.312798,-0.024490,9.683698,188.269044,1518.106997,-913.819559,0
0.017708,-201.803317,82.708761,59.546023,4.013808,5.972583,0.062004,-5.781562,-5.678904,0.236247,5.580807,-0.281866,0.324360,-0.039427,-1.479272,188.495206,1518.854183,-914.608268,0
0.018750,-175.613483,29.407812,142.236364,5.574588,4.673182,2.387594,-6.684553,-4.315201,-2.130687,6.381323,-0.267254,0.328084,-0.005818,-15.062581,188.495255,1519.046979,-916.106291,0
0.019792,-129.347424,-22.334699,193.116099,6.558558,2.670825,4.125833,-6.065146,-2.455272,-3.884905,6.025538,-0.245336,0.347943,-0.065566,-24.427261,188.495276,1519.366631,-916.627820,0
0.020833,-67.837044,-84.623840,203.124622,6.739518,-0.180049,6.030754,-5.106184,0.426517,-5.777613,4.986647,-0.241683,0.331415,-0.046895,-12.359491,188.269091,1520.244135,-916.799693,0
0.021875,-14.277756,-155.212563,171.338637,6.162708,-2.565836,6.546670,-3.180797,2.914999,-6.432297,3.232628,-0.161317,0.310119,-0.020755,-6.783661,188.495309,1519.640901,-917.793284,0
0.022917,33.417458,-203.850282,103.741099,4.873368,-4.660500,5.971225,-0.576301,4.899904,-5.886727,0.742136,-0.157664,0.329194,-0.020755,-15.571531,188.419813,1521.119855,-917.950611,0
0.023958,104.682389,-193.207006,48.183333,3.866778,-6.151617,4.645718,2.020733,6.576047,-4.665490,-1.801725,-0.055380,0.302803,-0.065566,-11.307661,188.495503,1521.006976,-918.816793,0
0.025000,170.707084,-143.095416,-2.991856,2.871498,-6.584751,2.772546,4.102837,6.928919,-2.781175,-3.815466,-0.037115,0.314170,-0.031958,-5.584801,188.344446,1522.109993,-919.637243,0
0.026042,201.445261,-82.968757,-59.325190,1.785738,-5.775287,0.173124,5.591654,6.230526,-0.254766,-5.348898,-0.000585,0.320637,-0.020755,7.885408,188.495363,1522.728152,-919.939699,0
0.027083,175.538989,-29.220815,-141.584660,0.179718,-4.514939,-2.180246,6.509571,4.844768,2.137349,-6.188550,0.028639,0.335074,-0.061832,21.808018,188.495336,1523.104741,-920.443950,0
0.028125,128.864600,22.557940,-193.153788,-0.725082,-2.477079,-3.930392,5.975985,2.944405,3.941927,-5.846996,0.003068,0.346179,-0.028224,28.446988,188.495235,1523.130108,-920.662547,0
0.029167,67.399590,84.593382,-203.260796,-1.007832,0.338292,-5.811500,4.987172,0.136132,5.780079,-4.783200,0.003068,0.326647,-0.031958,16.820308,188.269113,1522.848873,-920.079540,0
0.030208,14.055810,155.435803,-171.524054,-0.385782,2.709878,-6.343291,3.058054,-2.352351,6.493516,-3.086107,-0.069992,0.333244,-0.035692,12.002248,188.495244,1523.030918,-920.805647,0
0.031250,-33.242417,203.469477,-103.828031,0.903558,4.811642,-5.732129,0.468483,-4.333580,5.868209,-0.570710,-0.102869,0.323054,-0.009553,20.077588,188.495329,1522.953616,-920.614846,0
0.032292,-104.983733,193.877240,-48.454924,1.932768,6.363114,-4.462182,-2.106162,-5.969289,4.701529,1.944688,-0.172276,0.305024,-0.050629,17.091748,188.495189,1522.605094,-919.749457,0
0.033333,-170.554728,143.632760,2.966477,2.939358,6.746544,-2.541387,-4.199461,-6.329512,2.808820,3.994008,-0.216112,0.317109,-0.054364,9.649768,188.269105,1522.073265,-919.515368,0
0.034375,-202.211647,83.663152,59.213637,4.013808,5.993885,0.022318,-5.725591,-5.704635,0.278214,5.545229,-0.227071,0.322923,-0.039427,-2.044772,188.495251,1522.510605,-919.263162,0
0.035417,-175.704223,29.274923,141.189963,5.563278,4.708684,2.403468,-6.598732,-4.307850,-2.092917,6.384881,-0.281866,0.330631,-0.065566,-16.623361,188.495332,1522.181603,-918.908357,0
