1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.014583,9.598207,-191.165333,132.104735,5.438868,-3.712576,6.530795,-1.968102,4.124321,-6.486855,2.062097,-0.175929,0.313124,-0.058098,133.697846,188.571458,1545.621360,-924.504725,0
0.015625,68.182222,-201.542829,70.908712,4.319178,-5.640377,5.368000,1.009532,5.995278,-5.227847,-0.759276,-0.095563,0.299667,-0.039427,186.176244,188.496147,1544.993352,-924.902178,0
0.016667,146.967231,-172.705712,17.492992,3.256038,-6.701910,3.784535,3.375220,7.142112,-3.767398,-3.128802,-0.077298,0.305873,-0.087972,220.581264,188.496051,1544.944423,-925.098413,0
0.017708,189.887253,-106.272820,-33.460606,2.283378,-6.226173,1.359731,5.110307,6.634859,-1.392069,-4.786758,0.021333,0.317371,-0.009553,210.006414,188.496029,1544.365875,-925.085205,0
0.018750,194.140690,-51.606730,-104.554356,0.994038,-5.306651,-1.136509,6.375242,5.793112,1.167913,-6.192108,-0.000585,0.316652,-0.050629,174.006685,188.496016,1544.888186,-926.294979,0
0.019792,150.585488,0.280753,-171.930304,-0.295302,-3.535062,-3.315261,6.628975,3.973615,3.304030,-6.316632,0.032292,0.337425,-0.054364,100.785746,188.496143,1544.646544,-926.963249,0
0.020833,90.957963,53.702510,-212.333713,-1.064382,-0.932708,-5.101124,5.569266,1.474105,5.158968,-5.484096,-0.018850,0.328345,-0.043161,21.344308,188.496138,1545.576167,-926.538155,0
0.021875,40.120876,129.667235,-183.391478,-0.521502,1.772604,-6.339322,4.024479,-1.268004,6.355025,-3.925759,-0.040768,0.338340,-0.031958,-56.570280,188.496092,1546.421711,-927.250425,0
0.022918,-9.411824,190.832852,-132.511743,0.417228,3.924073,-6.291699,1.882672,-3.499185,6.535483,-1.926249,-0.055380,0.319657,-0.024490,-129.949559,188.496127,1546.811433,-928.064885,0
0.023958,-68.551621,201.971445,-70.220076,1.570848,5.926430,-5.101124,-1.080036,-5.410575,5.289065,0.948491,-0.124787,0.302803,-0.050629,-181.477918,188.496129,1547.736908,-929.381618,0
0.025000,-146.440572,172.723577,-16.989015,2.667918,6.941809,-3.553376,-3.438261,-6.546381,3.841206,3.300228,-0.208806,0.302607,-0.054364,-215.419227,188.496201,1548.733414,-929.867916,0
0.026042,-190.971229,107.245077,33.275189,3.538788,6.483823,-1.092854,-5.233050,-6.061182,1.428108,4.972416,-0.208806,0.321943,-0.043161,-208.339167,188.496214,1550.095197,-931.367452,0
0.027083,-194.294582,51.914537,104.528978,4.907298,5.496846,1.423228,-6.509179,-5.167975,-1.161251,6.335071,-0.234377,0.320310,-0.031958,-169.240498,188.496201,1550.593800,-931.461032,0
0.028125,-149.945405,-0.407859,172.434281,6.196638,3.799813,3.621823,-6.766643,-3.421994,-3.288975,6.512963,-0.303784,0.343501,-0.035692,-96.562439,188.496024,1552.251151,-932.423724,0
0.029167,-92.098652,-53.141005,212.012879,6.954408,1.130004,5.415623,-5.677083,-0.812211,-5.131323,5.694658,-0.227071,0.331807,-0.046895,-17.505541,188.496092,1553.181988,-933.158696,0
0.030208,-40.966660,-129.758098,183.723107,6.445458,-1.628562,6.606198,-4.121102,1.937250,-6.327380,4.058049,-0.219765,0.325732,-0.061832,63.903837,188.496147,1554.376745,-934.524389,0
0.031250,9.416727,-190.573369,132.080114,5.472798,-3.762280,6.590324,-1.953176,4.168430,-6.503641,2.094118,-0.135746,0.322466,-0.046895,134.353826,188.495989,1554.631315,-934.864106,0
0.032292,68.488470,-202.195198,71.019508,4.319178,-5.707832,5.423560,1.050577,6.050414,-5.311781,-0.801970,-0.091910,0.299145,-0.024490,187.035804,188.496101,1556.006229,-935.930931,0
0.033333,146.422791,-172.512417,17.591477,3.289968,-6.733862,3.812315,3.405071,7.252385,-3.775791,-3.139475,-0.037115,0.306200,-0.058098,220.965804,188.496080,1556.776808,-936.791768,0
0.034375,190.647200,-105.837908,-33.091288,2.328618,-6.297178,1.391479,5.170009,6.671616,-1.396266,-4.818779,-0.040768,0.319722,-0.031958,212.324964,188.568509,1557.476941,-937.221273,0
0.035417,193.868470,-51.957076,-104.529735,0.982728,-5.327952,-1.156352,6.408824,5.796787,1.142733,-6.145856,0.003068,0.334159,-0.050629,173.169745,188.495881,1557.151287,-936.595553,0
0.036458,150.245213,0.014973,-172.435038,-0.317922,-3.535062,-3.339073,6.647632,4.021400,3.354390,-6.337979,0.006721,0.338536,-0.050629,100.842296,188.495702,1557.931300,-937.024929,0
0.037500,90.867223,53.533378,-212.124432,-1.064382,-0.900755,-5.136841,5.554340,1.400590,5.213525,-5.473423,0.003068,0.353887,-0.024490,20.812738,188.495776,1557.422278,-938.208751,0
0.038542,40.370411,129.558507,-183.489963,-0.498882,1.790356,-6.347259,4.031941,-1.256977,6.346632,-3.918644,-0.022503,0.315737,-0.061832,-58.131060,188.495801,1557.262287,-938.189344,0
0.039583,-8.958124,190.941580,-132.364016,0.417228,3.927623,-6.287730,1.860284,-3.491833,6.514500,-1.958270,-0.059033,0.320898,-0.024490,-128.411399,188.495883,1557.230021,-937.889222,0
0.040625,-68.075236,202.140578,-70.072349,1.570848,5.937081,-5.109061,-1.124812,-5.351763,5.293262,0.987627,-0.161317,0.299145,-0.061832,-182.608918,188.495656,1556.626115,-937.797326,0
0.041668,-146.656080,172.566525,-17.272159,2.633988,6.909857,-3.533533,-3.460650,-6.546381,3.828616,3.310901,-0.197847,0.303522,-0.028224,-213.688797,188.495810,1556.477803,-938.015937,0
0.042722,-191.833259,105.384618,34.260038,3.538788,6.455421,-1.017451,-5.311409,-6.068534,1.394535,5.022225,-0.248989,0.319265,-0.050629,-207.083757,188.495734,1556.957787,-937.987902,0
0.043754,-193.965649,51.576271,105.046023,4.895988,5.500396,1.462914,-6.501716,-5.138569,-1.161251,6.320839,-0.241683,0.317501,-0.043161,-166.469548,188.495747,1556.631402,-937.626949,0
0.044792,-150.002117,-0.395778,171.769508,6.196638,3.746559,3.570232,-6.703210,-3.399939,-3.255401,6.473827,-0.289172,0.333310,-0.039427,-95.838599,188.495808,1555.739344,-937.136336,0
0.045833,-92.314160,-52.887306,212.222160,6.965718,1.115803,5.423560,-5.654695,-0.837942,-5.143913,5.627059,-0.241683,0.330697,-0.031958,-17.765671,188.495816,1555.194421,-937.150127,0
0.046875,-40.909947,-128.888273,183.661554,6.445458,-1.607261,6.558575,-4.080057,1.944601,-6.277020,4.065165,-0.223418,0.320898,-0.065566,63.802047,188.495794,1554.472901,-936.841944,0
0.047917,9.042425,-190.984119,132.129356,5.495418,-3.723226,6.538732,-1.938251,4.164754,-6.478461,2.090560,-0.172276,0.302607,-0.024490,133.075796,188.495763,1554.237777,-936.899507,0
0.048958,67.944030,-201.796528,71.130303,4.307868,-5.693631,5.395780,1.076696,6.013657,-5.278207,-0.823317,-0.117481,0.304306,-0.031958,186.085764,188.495750,1553.187672,-936.852876,0
0.050000,146.547558,-172.621145,17.726894,3.267348,-6.744513,3.776598,3.401340,7.178870,-3.784184,-3.196401,-0.040768,0.303130,-0.039427,220.241964,188.495864,1552.603801,-937.040559,0
0.051042,190.227528,-105.825827,-32.845076,2.362548,-6.247474,1.355762,5.162546,6.701022,-1.371086,-4.768969,0.014027,0.319265,-0.061832,210.379644,188.420254,1552.304909,-936.800155,0
0.052083,194.049950,-52.343665,-104.406629,1.005348,-5.324402,-1.192069,6.390167,5.815166,1.188897,-6.188550,0.006721,0.320049,-0.043161,174.165025,188.495725,1552.628847,-937.877198,0
0.053125,150.233871,-0.142079,-172.139584,-0.306612,-3.545713,-3.374790,6.640169,4.025076,3.308226,-6.359326,0.006721,0.331677,-0.058098,100.751816,188.495647,1552.713488,-937.474481,0
0.054167,90.787826,53.291760,-212.382955,-1.075692,-0.946909,-5.128904,5.584191,1.407942,5.205132,-5.480538,-0.015197,0.341083,-0.017021,21.728848,188.495767,1552.813867,-937.402156,0
0.055208,40.846796,129.582669,-183.453031,-0.566742,1.797456,-6.335354,3.998359,-1.286383,6.363419,-3.950664,-0.007891,0.322531,-0.028224,-56.016090,188.420349,1553.183343,-937.930272,0
0.056250,-8.958124,190.760366,-132.499432,0.383298,3.941824,-6.303605,1.856553,-3.499185,6.548073,-1.951154,-0.102869,0.320571,-0.058098,-129.440609,188.495734,1553.437572,-938.243421,0
0.057292,-68.143291,202.188902,-70.023106,1.570848,5.933530,-5.120967,-1.117349,-5.421602,5.322639,0.998301,-0.143052,0.299994,-0.058098,-181.217788,188.495743,1554.152521,-939.005922,0
0.058333,-146.270435,172.868548,-17.690720,2.622678,6.941809,-3.537502,-3.468112,-6.524327,3.845403,3.318017,-0.172276,0.304893,-0.013287,-215.464467,188.495503,1553.952881,-939.128295,0
0.059375,-190.925859,106.858488,32.770455,3.527478,6.483823,-1.065074,-5.274095,-6.086913,1.415518,5.015110,-0.245336,0.316717,-0.039427,-208.226067,188.420291,1553.585034,-939.790936,0
0.060417,-194.260554,51.805809,104.085796,4.907298,5.528799,1.482757,-6.516642,-5.186354,-1.186431,6.377765,-0.263601,0.323511,-0.050629,-169.251808,188.495801,1554.154099,-940.787578,0
0.061458,-149.729897,0.244510,172.397349,6.196638,3.757210,3.641666,-6.747986,-3.396264,-3.272188,6.523637,-0.278213,0.320898,-0.009553,-97.218419,188.495647,1554.692902,-941.431170,0
0.062500,-92.438927,-52.645688,211.951326,6.886548,1.105152,5.435466,-5.669621,-0.812211,-5.139716,5.659080,-0.219765,0.335270,-0.039427,-17.686501,188.495694,1554.701535,-941.709709,0
0.063542,-40.943975,-129.286943,183.723107,6.411528,-1.639213,6.606198,-4.083788,1.981359,-6.365150,4.054491,-0.212459,0.312014,-0.009553,63.507987,188.344840,1555.387500,-942.846080,0
0.064583,9.008397,-190.440479,132.203220,5.461488,-3.751629,6.562544,-1.945713,4.161079,-6.474264,2.062097,-0.150358,0.329521,-0.046895,133.810946,188.495750,1554.861177,-943.002397,0
0.065625,68.114167,-202.183117,71.130303,4.319178,-5.725583,5.375937,1.065502,6.046738,-5.261420,-0.851780,-0.095563,0.301235,-0.031958,186.628644,188.495501,1554.884393,-943.673315,0
0.066667,146.139228,-172.415770,17.751515,3.289968,-6.723212,3.748818,3.408802,7.208276,-3.708644,-3.199958,-0.044421,0.301627,-0.050629,220.728294,188.493738,1554.117883,-944.251746,0
0.067708,190.477063,-105.886231,-32.574243,2.339928,-6.261675,1.371636,5.181203,6.671616,-1.354299,-4.843684,0.006721,0.315280,-0.039427,212.494614,188.345301,1553.937052,-945.261719,0
0.068750,193.925183,-52.621526,-104.160417,0.971418,-5.264047,-1.223818,6.423749,5.811490,1.176307,-6.160087,0.006721,0.320571,-0.035692,173.362015,188.496154,1553.578970,-944.977079,0
0.069792,150.177158,-0.117917,-171.954925,-0.317922,-3.510210,-3.378759,6.628975,3.988318,3.312423,-6.359326,-0.000585,0.325275,-0.073035,101.011946,188.496163,1553.136884,-945.193504,0
0.070833,90.912593,53.146789,-212.087501,-1.019142,-0.865253,-5.081281,5.558072,1.371184,5.171558,-5.466307,0.035945,0.364731,-0.043161,21.434788,188.497625,1552.410359,-945.175448,0
0.071875,41.232441,129.026947,-183.600758,-0.566742,1.808107,-6.319479,3.994628,-1.297410,6.304665,-3.875949,-0.048074,0.312667,-0.046895,-57.452460,188.345230,1550.819866,-945.333654,0
0.072917,-8.595164,190.857014,-132.290152,0.405918,3.938274,-6.240107,1.841627,-3.502860,6.493516,-1.919134,-0.084604,0.318808,-0.054364,-127.936379,188.496092,1549.865166,-945.437589,0
0.073958,-67.644221,201.995607,-70.109281,1.559538,5.890927,-5.057470,-1.128543,-5.359114,5.297459,1.040995,-0.124787,0.290065,-0.024490,-182.133898,188.474668,1548.737332,-945.376950,0
0.075000,-146.678765,172.880628,-18.183144,2.588748,6.913407,-3.517659,-3.449455,-6.505948,3.769863,3.328690,-0.186888,0.304175,-0.035692,-213.767967,188.477078,1547.834895,-945.884481,0
0.076042,-190.165912,107.196753,32.573485,3.504858,6.412818,-1.069043,-5.221856,-5.972964,1.381944,4.968858,-0.227071,0.316913,-0.050629,-206.133717,188.346172,1545.825465,-945.412527,0
0.077083,-194.453377,51.950779,103.888826,4.918608,5.479095,1.462914,-6.468134,-5.131218,-1.165448,6.317282,-0.238030,0.331742,-0.024490,-167.543998,188.449546,1544.824745,-944.834527,0
0.078125,-150.625955,0.208268,171.215531,6.207948,3.679104,3.633729,-6.669628,-3.363182,-3.234418,6.484500,-0.267254,0.325210,-0.050629,-96.777329,188.504158,1543.814887,-944.612289,0
0.079167,-92.416242,-52.585283,212.283713,6.988338,1.055448,5.371969,-5.617381,-0.823239,-5.106143,5.595039,-0.216112,0.334551,-0.039427,-17.776981,188.495756,1543.079142,-944.150128,0
0.080208,-40.841892,-128.127176,183.735417,6.468078,-1.632113,6.578418,-4.068863,1.962980,-6.230856,3.986892,-0.205153,0.298492,-0.069301,63.293097,188.269487,1540.796277,-943.170374,0
0.081250,8.611410,-190.935796,132.400190,5.495418,-3.748078,6.562544,-1.893474,4.172106,-6.423904,2.079886,-0.150358,0.306853,-0.065566,132.691256,188.495673,1540.544400,-943.200577,0
0.082292,67.535700,-201.639477,71.462690,4.319178,-5.675880,5.300534,1.035651,6.006305,-5.223650,-0.844664,-0.095563,0.299863,-0.028224,185.542884,188.495589,1539.513930,-942.887808,0
0.083333,146.354736,-172.596983,17.850000,3.278658,-6.701910,3.740881,3.356563,7.208276,-3.725431,-3.157264,-0.051727,0.300974,-0.039427,220.162794,188.498023,1539.855781,-942.387929,0
0.084375,189.592348,-106.490277,-32.549621,2.362548,-6.176469,1.347825,5.117770,6.678968,-1.375283,-4.736948,-0.000585,0.316783,-0.076769,210.357024,188.274569,1539.429749,-941.188194,0
0.085417,194.344855,-52.645688,-103.963447,1.016658,-5.256947,-1.168257,6.345391,5.767381,1.201487,-6.128066,0.003068,0.319396,-0.046895,174.323365,188.420245,1538.659666,-941.364116,0
0.086458,150.404008,0.135782,-171.277841,-0.306612,-3.542162,-3.315261,6.606587,3.911128,3.371177,-6.273938,0.024986,0.336119,-0.043161,100.966706,188.419965,1536.873743,-941.962207,0
0.087500,90.833196,52.953494,-212.382955,-1.041762,-0.922057,-5.057470,5.505832,1.400590,5.179951,-5.441402,0.014027,0.326712,-0.058098,22.418758,188.495410,1536.863347,-941.828446,0
0.088542,41.652114,128.930300,-183.613069,-0.611982,1.825858,-6.259950,3.998359,-1.268004,6.346632,-3.854602,-0.018850,0.325732,-0.017021,-55.563690,188.269113,1536.993641,-942.097940,0
0.089583,-8.776644,190.748286,-132.474811,0.371988,3.941824,-6.192484,1.819239,-3.451400,6.497713,-1.858650,-0.059033,0.313778,-0.024490,-129.270959,188.420032,1536.439650,-941.985843,0
0.090625,-67.564824,201.923122,-70.257008,1.593468,5.873176,-5.089218,-1.098692,-5.307654,5.221918,0.959164,-0.150358,0.300255,-0.020755,-180.754078,188.419876,1535.673517,-940.722067,0
0.091667,-146.372517,173.146408,-18.146212,2.577438,6.909857,-3.501785,-3.456918,-6.513300,3.778256,3.310901,-0.197847,0.302607,0.005384,-215.521017,188.495271,1535.791387,-940.620529,0
0.092708,-190.245309,107.208834,32.536553,3.527478,6.430569,-1.025388,-5.221856,-6.017073,1.398731,4.958184,-0.208806,0.314039,-0.020755,-207.739737,188.269107,1536.392174,-940.513906,0
0.093750,-194.532774,51.709161,103.581061,4.907298,5.489746,1.447039,-6.445745,-5.134893,-1.157055,6.310166,-0.241683,0.306200,-0.043161,-169.591108,188.430598,1536.340604,-940.310504,0
0.094792,-150.694010,0.619018,171.449432,6.162708,3.703956,3.586106,-6.680822,-3.348479,-3.288975,6.466711,-0.267254,0.333049,-0.043161,-98.021429,188.419909,1536.051773,-941.100958,0
0.095837,-92.007912,-52.863144,211.975948,6.954408,1.009294,5.415623,-5.546485,-0.779130,-5.173290,5.616386,-0.234377,0.334355,-0.043161,-17.121001,188.495372,1536.269110,-941.939144,0
0.096875,-40.909947,-128.344632,183.883144,6.456768,-1.632113,6.506984,-4.046475,1.992386,-6.285413,4.001123,-0.212459,0.299667,-0.028224,62.953797,188.269116,1536.917166,-942.702367,0
0.097916,8.543355,-190.476721,132.880303,5.472798,-3.758729,6.491109,-1.908400,4.157403,-6.453281,2.040750,-0.143052,0.310577,-0.028224,133.392476,188.363389,1536.714434,-943.123830,0
0.098958,67.490330,-201.832771,71.425758,4.341798,-5.675880,5.340220,1.054308,6.050414,-5.223650,-0.830433,-0.113828,0.302542,-0.031958,185.995284,188.420936,1537.089937,-943.448671,0
0.100000,145.753583,-172.741954,17.886932,3.312588,-6.659307,3.744849,3.382683,7.149464,-3.717037,-3.160822,-0.040768,0.299602,-0.058098,220.762224,188.495184,1536.250308,-943.220990,0
0.101041,189.490265,-106.888947,-32.438826,2.373858,-6.229723,1.324013,5.114039,6.627507,-1.404660,-4.758295,0.039598,0.317240,-0.043161,212.257104,188.269055,1535.953787,-943.228989,0
0.102083,194.288143,-52.838982,-103.667993,1.005348,-5.267598,-1.180163,6.334197,5.782084,1.214077,-6.113835,-0.000585,0.316456,-0.043161,173.769175,188.419853,1535.815489,-943.310812,0
0.103125,150.835023,0.256591,-170.699243,-0.283992,-3.471157,-3.307324,6.535690,3.947885,3.337603,-6.266822,0.003068,0.327627,-0.039427,101.328626,188.419884,1535.984195,-942.761977,0
0.104166,91.128101,52.808524,-212.272160,-0.996522,-0.918507,-5.045564,5.524489,1.429996,5.146378,-5.409381,0.003068,0.329848,-0.043161,22.328278,188.495347,1535.589821,-942.238375,0
0.105215,41.221099,129.461859,-183.477652,-0.544122,1.811657,-6.232170,3.916269,-1.301086,6.296272,-3.808350,-0.048074,0.328672,-0.039427,-58.232850,188.269102,1534.756857,-942.085366,0
0.106252,-8.799329,190.989904,-132.388637,0.417228,3.899221,-6.172642,1.770731,-3.469779,6.438959,-1.855092,-0.088257,0.316195,-0.035692,-128.106029,188.419927,1534.200961,-942.051050,0
0.107292,-66.872931,201.838555,-70.724811,1.559538,5.784419,-5.013815,-1.113618,-5.311329,5.200935,0.984069,-0.128440,0.305416,-0.039427,-181.432678,188.419947,1533.540215,-942.671998,0
0.108333,-146.860245,173.218894,-18.515530,2.532198,6.817550,-3.477973,-3.404679,-6.425082,3.769863,3.296670,-0.194194,0.301366,-0.028224,-214.118577,188.368082,1532.830274,-942.048856,0
0.109375,-189.213141,107.764556,32.524243,3.516168,6.334712,-1.061106,-5.136035,-5.925180,1.386141,4.883469,-0.252642,0.313712,-0.028224,-205.375947,188.285601,1531.105007,-941.155996,0
0.110416,-194.691569,51.890375,103.482576,4.895988,5.432941,1.407354,-6.423357,-5.087109,-1.102498,6.249683,-0.256295,0.316652,0.001650,-168.290458,188.377603,1530.352041,-940.195106,0
0.111458,-151.850945,0.341157,169.885985,6.128778,3.689754,3.550389,-6.565149,-3.293343,-3.200844,6.349302,-0.263601,0.330240,-0.054364,-97.478549,188.434694,1528.264679,-939.060181,0
0.112500,-92.212077,-52.343665,212.443751,6.931788,1.090951,5.288629,-5.591262,-0.782805,-5.047389,5.541671,-0.248989,0.329978,-0.050629,-17.776981,188.432781,1526.825074,-937.891990,0
0.113542,-40.966660,-127.015733,184.030872,6.434148,-1.582409,6.431581,-3.979310,1.929898,-6.184693,3.940640,-0.201500,0.286929,-0.046895,62.557947,188.286885,1524.998487,-936.794269,0
0.114583,8.305162,-190.947877,133.101894,5.472798,-3.677073,6.471266,-1.923325,4.094915,-6.394527,2.030076,-0.135746,0.319069,-0.028224,132.521606,188.351291,1524.328124,-936.124432,0
0.115625,66.798437,-201.422020,71.659659,4.273938,-5.608424,5.221163,1.054308,5.951169,-5.106143,-0.794854,-0.102869,0.301170,-0.043161,184.592844,188.420036,1522.217278,-934.977136,0
0.116666,146.093858,-173.007734,17.960796,3.312588,-6.645105,3.732944,3.334175,7.123733,-3.658284,-3.132359,-0.011544,0.297250,-0.058098,220.377684,188.495408,1521.586411,-934.833479,0
0.117708,188.560180,-107.879581,-32.451136,2.373858,-6.123215,1.327982,5.039411,6.557668,-1.362693,-4.626655,0.017680,0.319330,-0.039427,209.995104,188.269207,1519.768033,-933.785871,0
0.118750,194.696473,-52.790658,-103.372538,1.005348,-5.235645,-1.168257,6.308077,5.704894,1.184700,-6.096046,-0.000585,0.319265,-0.013287,174.753145,188.344433,1518.920917,-933.518664,0
0.119792,151.356778,0.546533,-169.665152,-0.272682,-3.492458,-3.283513,6.479720,4.003021,3.249473,-6.195665,0.021333,0.307310,-0.046895,101.656616,188.419838,1518.472836,-931.827561,0
0.120844,90.957963,53.726672,-212.038258,-1.030452,-0.875903,-5.033658,5.449862,1.338103,5.133788,-5.384476,-0.029809,0.336119,-0.024490,22.147318,188.495396,1517.683219,-932.154513,0
0.121885,41.209756,129.473940,-183.243751,-0.555432,1.818758,-6.200422,3.878955,-1.282707,6.275288,-3.769214,-0.033462,0.321355,-0.073035,-56.739930,188.269167,1517.070329,-931.837790,0
0.122931,-9.876866,190.712043,-131.711553,0.394608,3.952475,-6.148830,1.770731,-3.510212,6.434763,-1.773262,-0.077298,0.317632,-0.028224,-130.198379,188.344648,1516.413377,-932.236687,0
0.123965,-67.621536,201.536533,-70.429356,1.627398,5.841223,-5.029689,-1.139737,-5.274572,5.192542,0.973396,-0.135746,0.300059,-0.013287,-180.833248,188.419893,1516.349071,-931.423980,0
0.125009,-146.792190,172.844386,-17.469129,2.554818,6.813999,-3.402570,-3.471844,-6.469191,3.723699,3.314459,-0.201500,0.300974,-0.046895,-215.419227,188.495365,1516.318083,-931.683809,0
0.126045,-189.371936,107.486695,32.696591,3.527478,6.320511,-1.084917,-5.195737,-5.936207,1.373551,4.879912,-0.227071,0.311230,-0.039427,-207.140307,188.269026,1516.419430,-931.650304,0
0.127089,-194.566802,51.503786,103.888826,4.918608,5.411639,1.458945,-6.367387,-5.050351,-1.152858,6.278145,-0.259948,0.313386,-0.024490,-169.873858,188.344574,1516.145954,-932.283243,0
0.128125,-152.009740,0.655261,169.935228,6.151398,3.675553,3.554357,-6.643508,-3.330100,-3.217631,6.402670,-0.263601,0.337425,-0.028224,-98.880989,188.419907,1517.051290,-932.736594,0
0.129166,-92.291475,-52.210775,212.296023,6.943098,1.140655,5.324346,-5.550217,-0.812211,-5.059979,5.548787,-0.256295,0.331873,-0.035692,-18.093661,188.495242,1517.311451,-932.651580,0
0.130208,-41.057400,-127.136542,184.178599,6.445458,-1.578858,6.439518,-3.983041,1.878438,-6.222463,3.990450,-0.230724,0.330174,-0.035692,62.139477,188.269030,1518.422130,-932.299271,0
0.131261,9.031082,-190.392155,132.646402,5.461488,-3.740978,6.387926,-1.822578,4.168430,-6.390331,1.941130,-0.161317,0.313451,-0.031958,134.218106,188.269154,1517.576710,-933.306550,0
0.132292,66.741725,-201.470344,71.536553,4.307868,-5.604874,5.276723,1.058039,5.958520,-5.122929,-0.830433,-0.128440,0.300059,-0.031958,185.124414,188.419902,1517.615754,-933.713596,0
0.133333,145.889693,-172.935249,17.936174,3.301278,-6.645105,3.709132,3.386414,7.094327,-3.645693,-3.153706,-0.048074,0.297381,-0.017021,220.909254,188.495392,1517.098587,-933.798589,1
0.134375,188.446755,-108.266170,-32.389583,2.362548,-6.123215,1.316076,5.020754,6.546641,-1.362693,-4.697812,-0.007891,0.315476,-0.028224,211.725534,188.269069,1517.183047,-934.717140,1
0.135417,194.628418,-52.669849,-103.077084,0.982728,-5.224994,-1.188100,6.293151,5.723272,1.180503,-6.092488,-0.000585,0.318024,-0.054364,174.278125,188.269198,1517.253107,-934.581971,1
0.136458,151.787793,0.751908,-169.123485,-0.238752,-3.449855,-3.275575,6.457332,3.889073,3.245276,-6.167203,0.017680,0.320114,-0.046895,102.007226,188.419970,1515.760198,-935.063558,1
0.137500,91.729253,52.603148,-212.284470,-1.041762,-0.900755,-5.001909,5.449862,1.441024,5.054051,-5.380919,-0.015197,0.326973,-0.035692,23.074738,188.495403,1515.832930,-933.916941,1
0.138542,42.241924,126.912789,-184.154735,-0.589362,1.747752,-6.160736,3.893881,-1.238598,6.187158,-3.776330,-0.037115,0.317828,-0.013287,-56.264910,188.272189,1514.442775,-933.633783,1
0.139583,-8.765301,190.989904,-132.819508,0.360678,3.838866,-6.172642,1.837896,-3.436697,6.401189,-1.897787,-0.077298,0.304175,0.005384,-127.698869,188.269321,1515.072098,-932.567931,1
