1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.022917,160.997904,-19.471525,-152.368750,0.043998,-1.916135,-4.374873,5.796879,2.477585,4.382580,-5.658431,-0.004238,0.201157,-0.020755,3.259618,188.420307,0
0.023958,99.646319,27.849376,-205.624432,-0.962592,0.622314,-5.585291,4.420004,-0.043979,5.561851,-4.334912,-0.051727,0.202203,-0.054364,10.678978,188.495609,0
0.025000,56.079774,101.071735,-187.047728,-0.634602,3.064906,-6.125019,2.461035,-2.495705,6.212338,-2.534641,-0.088257,0.199916,-0.013287,15.316078,188.495700,0
0.026042,13.534055,178.594896,-137.829925,0.258888,4.900399,-5.668631,0.281915,-4.344607,5.817849,-0.364355,-0.080951,0.193057,0.005384,17.951308,188.269467,0
0.027083,-40.921290,199.893530,-83.232387,1.288098,6.093293,-3.894674,-2.535270,-5.590686,4.076221,2.243547,-0.183235,0.185741,-0.024490,16.854238,188.438343,0
0.028125,-127.612021,173.569240,-36.956818,2.147658,6.679089,-2.013566,-4.647225,-6.108967,2.208693,4.431623,-0.201500,0.179927,-0.054364,9.909898,188.440373,0
0.029167,-181.273391,116.933962,8.173864,3.052458,5.482645,0.335836,-5.568874,-5.120190,-0.057521,5.417146,-0.227071,0.196454,-0.024490,4.616818,188.366627,0
0.030208,-192.525152,64.237059,77.802652,4.387038,4.165492,2.919384,-6.595000,-3.646215,-2.672061,6.391996,-0.230724,0.194755,-0.031958,5.069218,188.338873,0
0.031250,-160.539300,19.646442,152.491099,5.755548,2.056626,4.542535,-5.949473,-1.687040,-4.338148,5.840530,-0.267254,0.208735,-0.035692,1.110718,188.417198,0
0.032292,-99.119660,-27.891915,206.103789,6.796068,-0.478272,5.748984,-4.587523,0.867607,-5.525812,4.541916,-0.205153,0.201876,-0.024490,-5.596111,188.421020,0
0.033333,-55.757281,-100.993465,186.776137,6.456768,-2.920864,6.256963,-2.617360,3.319332,-6.218266,2.677604,-0.172276,0.196650,-0.046895,-10.730851,188.496174,0
0.034375,-13.302301,-178.709921,137.755303,5.529348,-4.770559,5.844230,-0.423314,5.245425,-5.786007,0.542896,-0.121134,0.194560,-0.061832,-13.038091,188.270006,0
0.035417,40.585919,-199.307862,82.985417,4.500138,-5.974103,4.014713,2.405064,6.451071,-4.044379,-2.139720,-0.102869,0.179143,-0.017021,-11.522551,188.496112,0
0.036458,127.378732,-173.321838,36.906818,3.629268,-6.549248,2.236788,4.502094,6.995082,-2.260785,-4.256639,-0.022503,0.179600,-0.054364,-5.731831,188.420750,0
0.037500,180.790567,-116.360375,-8.162311,2.747088,-5.338603,-0.223734,5.461056,5.940142,0.080970,-5.224373,-0.011544,0.197368,0.024056,0.341638,188.496279,0
0.038542,192.337233,-63.627229,-77.729546,1.435128,-4.042752,-2.747754,6.461063,4.477193,2.687116,-6.202781,0.010374,0.200112,-0.017021,0.092818,188.270006,0
0.039583,160.067819,-18.927884,-152.491857,0.055308,-1.951638,-4.378842,5.770760,2.448179,4.357400,-5.694009,-0.007891,0.228920,0.001650,3.338788,188.496228,0
0.040625,98.670864,28.235965,-206.104546,-0.962592,0.611663,-5.589260,4.408810,-0.084413,5.519884,-4.306449,-0.029809,0.219448,-0.013287,10.554568,188.420743,0
0.041670,55.115662,101.869075,-186.124432,-0.611982,3.075556,-6.113113,2.472229,-2.499381,6.208141,-2.488389,-0.088257,0.182082,-0.035692,15.270838,188.496085,0
0.042709,13.227807,179.174779,-137.472917,0.270198,4.925251,-5.660694,0.300571,-4.359310,5.801062,-0.367912,-0.110175,0.170193,-0.024490,17.985238,188.270020,0
0.043750,-40.989345,199.494860,-83.170834,1.276788,6.121695,-3.839114,-2.509150,-5.575983,4.072025,2.289799,-0.197847,0.173460,-0.031958,16.571488,188.496237,0
0.044792,-127.986324,173.339703,-37.153788,2.181588,6.657787,-2.037377,-4.624837,-6.072210,2.212890,4.431623,-0.194194,0.181168,-0.039427,9.830728,188.418854,0
0.045834,-181.307419,116.873558,8.210795,3.052458,5.447142,0.395365,-5.609919,-5.057703,-0.082701,5.367337,-0.241683,0.198087,-0.028224,4.741228,188.473571,0
0.046875,-192.525152,64.708214,78.258144,4.387038,4.133539,2.923353,-6.580075,-3.671945,-2.688848,6.359976,-0.274560,0.194951,0.005384,5.171008,188.325911,0
0.047917,-160.539300,19.984707,152.971213,5.800788,2.035325,4.550472,-5.878577,-1.635579,-4.350738,5.794278,-0.219765,0.204685,-0.043161,1.529188,188.460579,0
0.048959,-99.562018,-27.916077,206.153031,6.796068,-0.467621,5.741047,-4.516627,0.893337,-5.550992,4.470759,-0.219765,0.207494,-0.009553,-5.686591,188.483030,0
0.050000,-56.460516,-101.452540,186.492993,6.422838,-2.917313,6.237120,-2.546464,3.341386,-6.138529,2.652699,-0.172276,0.194429,-0.024490,-10.357621,188.475174,0
0.051042,-13.665261,-179.326047,137.558334,5.518038,-4.777659,5.788670,-0.363612,5.219695,-5.790203,0.500202,-0.132093,0.203966,-0.039427,-13.072021,188.264356,0
0.052084,41.232441,-199.114568,83.514773,4.511448,-5.938600,4.010745,2.434915,6.440044,-4.073756,-2.143278,-0.088257,0.183258,-0.046895,-10.482031,188.489917,0
0.053125,128.320160,-173.007734,37.583902,3.663198,-6.549248,2.189165,4.528213,6.995082,-2.252391,-4.277986,-0.029809,0.182736,-0.046895,-5.630041,188.420665,0
0.054167,180.994732,-116.698641,-8.346970,2.769708,-5.317301,-0.191986,5.461056,5.918087,0.076773,-5.217258,-0.029809,0.198871,-0.031958,0.273778,188.496056,0
0.055209,192.212465,-64.388326,-78.603599,1.412508,-4.060503,-2.747754,6.475989,4.491896,2.649346,-6.209897,0.017680,0.198414,-0.020755,0.171988,188.269834,0
0.056250,160.135874,-19.374878,-153.021213,0.043998,-1.891283,-4.398685,5.834193,2.470234,4.374186,-5.711798,0.014027,0.210499,-0.020755,3.270928,188.496192,0
0.057292,98.965769,28.405097,-206.375379,-1.019142,0.647166,-5.668631,4.494631,-0.032952,5.545064,-4.349143,-0.040768,0.202725,-0.020755,10.814698,188.420739,0
0.058334,55.886952,101.905317,-186.185985,-0.623292,3.103959,-6.164704,2.427452,-2.514084,6.195551,-2.513294,-0.069992,0.199394,-0.043161,15.316078,188.496253,0
0.059375,13.329890,179.947957,-137.005114,0.281508,4.943003,-5.688474,0.266989,-4.432825,5.876602,-0.375028,-0.095563,0.194429,-0.061832,17.985238,188.269940,0
0.060417,-41.295593,199.277404,-82.666099,1.333338,6.142997,-3.898643,-2.516613,-5.587011,4.080418,2.314704,-0.179582,0.183389,-0.020755,16.673278,188.420793,0
0.061459,-129.143259,173.388026,-36.821402,2.192898,6.735893,-2.069126,-4.703196,-6.153076,2.229676,4.463643,-0.259948,0.179600,-0.039427,9.932518,188.420743,0
0.062500,-181.307419,116.052056,8.370833,3.075078,5.447142,0.423145,-5.654695,-5.112839,-0.091095,5.427820,-0.245336,0.197173,-0.039427,4.639438,188.496130,0
0.063542,-192.831399,64.007522,78.947538,4.420968,4.165492,2.935258,-6.632314,-3.686648,-2.709831,6.391996,-0.256295,0.195801,-0.043161,5.035288,188.345339,0
0.064584,-159.597873,19.356500,153.303599,5.800788,1.992721,4.582221,-5.983056,-1.679688,-4.422082,5.858319,-0.245336,0.211544,-0.039427,1.099408,188.420822,0
0.065625,-98.518508,-28.302666,206.793182,6.829998,-0.492473,5.796607,-4.524090,0.867607,-5.618139,4.513453,-0.234377,0.211609,-0.031958,-5.697901,188.420841,0
0.066667,-55.439691,-101.802886,186.025190,6.479388,-2.970567,6.268869,-2.542733,3.378144,-6.193086,2.652699,-0.186888,0.199524,-0.080503,-10.776091,188.496181,0
0.067709,-12.859944,-180.207953,136.905872,5.518038,-4.830913,5.836293,-0.378538,5.256452,-5.819580,0.478855,-0.143052,0.190967,-0.035692,-13.060711,188.345319,0
0.068750,41.266469,-198.788383,82.382197,4.500138,-5.998955,4.030587,2.427452,6.506207,-3.989822,-2.161067,-0.066339,0.186459,-0.035692,-11.420761,188.420746,0
0.069792,128.728490,-173.104381,36.635985,3.640578,-6.545698,2.209007,4.539408,7.035515,-2.264982,-4.292217,-0.048074,0.180972,-0.017021,-5.754451,188.420765,0
0.070834,180.801910,-115.430146,-8.580871,2.758398,-5.310201,-0.219766,5.498370,5.932790,0.122937,-5.210142,-0.004238,0.197368,-0.039427,0.352948,188.496177,0
0.071875,192.405288,-63.131912,-78.812879,1.412508,-4.025000,-2.763628,6.494645,4.502923,2.720690,-6.220570,0.021333,0.197303,-0.017021,0.149368,188.345344,0
0.072917,159.171761,-18.517134,-153.156629,0.043998,-1.894833,-4.414559,5.793148,2.488612,4.395170,-5.676220,-0.011544,0.182409,-0.046895,3.338788,188.420784,0
0.073959,98.024341,28.695039,-206.757008,-0.996522,0.640065,-5.613071,4.427466,-0.073385,5.628998,-4.345585,-0.055380,0.190836,-0.073035,10.633738,188.420812,0
0.075000,55.013579,102.014046,-185.816667,-0.645912,3.050704,-6.117081,2.472229,-2.495705,6.245911,-2.509736,-0.051727,0.173525,-0.035692,15.259528,188.496147,0
0.076042,12.921560,180.370789,-136.537311,0.281508,4.960754,-5.684506,0.293109,-4.418122,5.822045,-0.360797,-0.088257,0.181886,-0.031958,17.962618,188.417773,0
0.077084,-41.556470,199.108271,-82.407576,1.322028,6.093293,-3.858957,-2.535270,-5.579659,4.034254,2.314704,-0.201500,0.169671,-0.039427,16.458388,188.420349,0
0.078125,-129.381451,173.255137,-36.538258,2.192898,6.657787,-2.045314,-4.677076,-6.108967,2.200300,4.410276,-0.230724,0.180645,-0.002084,9.808108,188.420278,0
0.079167,-181.432186,115.870842,8.777083,3.063768,5.369036,0.403302,-5.598724,-5.061378,-0.137258,5.363779,-0.263601,0.198806,-0.069301,4.763848,188.495669,0
0.080209,-192.763344,63.898793,79.341478,4.409658,4.151291,2.923353,-6.557687,-3.642539,-2.718224,6.352860,-0.256295,0.197891,-0.054364,5.137078,188.420168,0
0.081250,-159.722640,19.404824,153.537500,5.744238,2.010473,4.550472,-5.900965,-1.631904,-4.350738,5.804952,-0.245336,0.191751,-0.028224,1.438708,188.421484,0
0.082292,-98.677303,-28.568446,207.581061,6.841308,-0.535077,5.776764,-4.509164,0.933770,-5.609746,4.449412,-0.216112,0.201615,-0.043161,-5.788381,188.420491,0
0.083334,-55.734596,-102.274041,185.889773,6.468078,-2.995419,6.256963,-2.557658,3.381820,-6.201479,2.613563,-0.179582,0.188484,-0.043161,-10.380241,188.495338,0
0.084375,-13.177534,-180.461652,136.832008,5.551968,-4.791860,5.776764,-0.363612,5.256452,-5.769220,0.500202,-0.175929,0.188680,-0.017021,-13.105951,188.420448,0
0.085417,41.640771,-198.752141,83.059281,4.500138,-5.959902,3.978996,2.457303,6.458423,-3.998216,-2.168183,-0.048074,0.178620,-0.013287,-10.402861,188.420412,0
0.086459,129.794685,-172.862763,36.919129,3.640578,-6.552798,2.185196,4.535676,7.020812,-2.172654,-4.320680,-0.037115,0.181756,-0.035692,-5.618731,188.420462,0
0.087500,181.096815,-115.877139,-8.987121,2.814948,-5.299550,-0.279295,5.502101,5.873978,0.156510,-5.163890,-0.011544,0.198806,-0.031958,0.251158,188.495928,0
0.088542,192.382603,-64.219194,-79.945455,1.378578,-3.993048,-2.795377,6.487183,4.447787,2.712296,-6.234802,0.032292,0.198087,-0.002084,0.217228,188.419840,0
0.089584,159.409954,-18.867480,-153.710607,0.032688,-1.887733,-4.418528,5.793148,2.411422,4.378383,-5.654873,0.003068,0.210760,-0.024490,3.316168,188.420551,0
0.090625,98.580124,29.057466,-206.818561,-0.996522,0.650716,-5.636883,4.405078,-0.128522,5.561851,-4.320680,-0.033462,0.229574,-0.043161,10.893868,188.421566,0
0.091667,55.569362,102.581848,-185.632008,-0.555432,3.132361,-6.144861,2.427452,-2.572896,6.216535,-2.463484,-0.084604,0.203313,-0.013287,15.282148,188.496824,0
0.092709,12.898875,181.035239,-136.254167,0.349368,4.985606,-5.621008,0.218481,-4.425474,5.784275,-0.346565,-0.102869,0.194364,-0.020755,18.064408,188.420204,0
0.093751,-41.896745,198.757925,-82.025947,1.322028,6.171399,-3.823240,-2.636017,-5.605389,4.063631,2.375187,-0.175929,0.182409,-0.050629,16.594108,188.344838,0
0.094792,-130.118714,173.146408,-36.267424,2.158968,6.664888,-2.037377,-4.703196,-6.156752,2.200300,4.488548,-0.219765,0.178555,-0.054364,9.909898,188.420285,0
0.095834,-181.443529,115.315121,8.986364,3.041148,5.400989,0.435050,-5.632307,-5.065054,-0.179225,5.395799,-0.278213,0.194560,-0.028224,4.639438,188.495658,0
0.096875,-192.876769,63.741742,79.870834,4.420968,4.140640,2.986850,-6.609926,-3.624160,-2.785371,6.395554,-0.263601,0.193906,-0.050629,4.990048,188.420390,0
0.097917,-159.019405,19.006154,153.882197,5.755548,1.943018,4.586189,-5.919622,-1.584119,-4.396901,5.819183,-0.259948,0.208604,-0.046895,1.020238,188.344876,0
0.098959,-98.064807,-29.039601,207.051705,6.796068,-0.545727,5.796607,-4.505433,0.948473,-5.651713,4.452970,-0.179582,0.210629,-0.005818,-5.777071,188.420271,0
0.100000,-55.269553,-102.406931,185.618940,6.388908,-3.020271,6.268869,-2.527807,3.389171,-6.188889,2.599332,-0.194194,0.199786,-0.069301,-10.787401,188.495689,0
0.101042,-12.667121,-180.642865,136.413447,5.495418,-4.830913,5.776764,-0.326299,5.307913,-5.735646,0.421930,-0.139399,0.191555,-0.020755,-13.083331,188.420220,0
0.102083,41.822251,-198.389713,82.000568,4.500138,-5.984754,3.919467,2.502080,6.476801,-3.973036,-2.232224,-0.088257,0.182082,-0.017021,-11.341591,188.344970,0
0.103125,129.590520,-172.826521,36.069697,3.629268,-6.527946,2.105824,4.554333,7.020812,-2.151671,-4.345585,-0.015197,0.177444,-0.046895,-5.731831,188.420390,0
0.104167,180.790567,-114.850262,-9.036364,2.724468,-5.260497,-0.271357,5.502101,5.873978,0.173297,-5.224373,-0.022503,0.194102,-0.005818,0.319018,188.495772,0
0.105209,192.450658,-62.781566,-79.576137,1.401198,-3.964645,-2.803314,6.438675,4.466166,2.716493,-6.188550,-0.029809,0.190117,-0.043161,0.171988,188.495817,0
0.106250,158.820144,-17.888927,-153.784470,-0.001242,-1.820277,-4.386779,5.767028,2.433476,4.382580,-5.640641,-0.000585,0.200896,-0.061832,3.395338,188.344947,0
0.107292,97.525271,29.383651,-206.941667,-0.985212,0.725272,-5.613071,4.337914,-0.117494,5.599621,-4.260197,-0.026156,0.193384,-0.054364,10.645048,188.420269,0
0.108333,54.605249,102.618091,-185.508902,-0.611982,3.160763,-6.101207,2.364019,-2.572896,6.170371,-2.459926,-0.026156,0.206906,-0.017021,15.259528,188.495665,0
0.109375,12.377120,180.781540,-136.032576,0.315438,4.935902,-5.601165,0.177436,-4.418122,5.767488,-0.275408,-0.095563,0.188288,-0.017021,18.007858,188.495649,0
0.110417,-42.089568,198.673359,-81.730493,1.310718,6.121695,-3.791491,-2.583778,-5.590686,3.983894,2.382303,-0.205153,0.169017,-0.058098,16.390528,188.344867,0
0.111458,-129.891864,172.965195,-36.045833,2.181588,6.618734,-1.981817,-4.650957,-6.061182,2.149939,4.477875,-0.208806,0.179143,-0.013287,9.796798,188.420263,0
0.112500,-181.330104,115.194312,9.318750,3.063768,5.365486,0.474736,-5.587530,-4.995215,-0.191815,5.388684,-0.248989,0.194821,-0.017021,4.707298,188.495718,0
0.113542,-192.627234,63.367234,79.907765,4.443588,4.041232,2.967007,-6.587538,-3.583727,-2.772781,6.356418,-0.245336,0.195801,-0.054364,5.091838,188.495680,0
0.114584,-159.166858,18.740374,153.734470,5.800788,1.939467,4.554441,-5.859920,-1.547361,-4.401098,5.730237,-0.256295,0.204162,-0.046895,1.416088,188.344887,0
0.115625,-98.064807,-28.991277,206.756251,6.829998,-0.616733,5.772796,-4.497970,0.985231,-5.618139,4.420949,-0.186888,0.196846,-0.039427,-5.811001,188.420354,0
0.116667,-55.156128,-102.708954,185.582008,6.445458,-2.995419,6.201403,-2.479299,3.389171,-6.163709,2.535291,-0.157664,0.194364,-0.017021,-10.414171,188.495732,0
0.117709,-12.610409,-180.642865,136.278031,5.518038,-4.813162,5.725173,-0.307642,5.252776,-5.748237,0.443277,-0.124787,0.209846,-0.043161,-13.094641,188.495716,0
0.118750,42.230581,-198.450118,82.579167,4.488828,-5.970553,3.891687,2.472229,6.417989,-3.922675,-2.235782,-0.084604,0.190052,-0.024490,-10.323691,188.344932,0
0.119792,129.987507,-172.741954,36.660606,3.640578,-6.464041,2.089950,4.561796,6.932594,-2.147474,-4.288660,-0.040768,0.179927,-0.028224,-5.618731,188.420280,0
0.120833,181.108157,-115.538874,-9.393371,2.747088,-5.210793,-0.287232,5.434936,5.822518,0.211067,-5.178121,0.003068,0.196389,-0.043161,0.239848,188.495714,0
0.121875,192.223808,-63.590987,-80.093182,1.401198,-3.929143,-2.862843,6.427481,4.418381,2.754263,-6.152971,0.032292,0.194298,-0.002084,0.228538,188.495564,0
0.122917,159.217131,-18.360082,-153.919887,0.032688,-1.781224,-4.410590,5.722252,2.348934,4.403563,-5.573042,-0.026156,0.208082,-0.017021,3.327478,188.344968,0
0.123958,98.512069,29.359489,-206.658523,-0.962592,0.725272,-5.593228,4.349108,-0.132197,5.620604,-4.224618,-0.018850,0.203640,-0.024490,10.893868,188.421094,0
0.125000,55.399224,103.016761,-185.422728,-0.634602,3.157213,-6.061521,2.356556,-2.602302,6.182961,-2.385212,-0.055380,0.190705,-0.024490,15.327388,188.502182,0
0.126042,12.399805,180.781540,-136.069508,0.281508,4.960754,-5.589260,0.177436,-4.454880,5.746505,-0.246946,-0.121134,0.192142,-0.061832,18.019168,188.495629,0
0.127083,-42.531925,198.516307,-81.816667,1.299408,6.118145,-3.727994,-2.650942,-5.579659,3.933534,2.435671,-0.190541,0.180123,-0.028224,16.582798,188.269080,0
0.128125,-130.368249,172.953114,-35.885796,2.181588,6.664888,-1.934194,-4.677076,-6.090588,2.107972,4.481433,-0.208806,0.177510,-0.058098,9.898588,188.419882,0
0.129167,-181.466214,115.097665,9.761932,3.086388,5.379687,0.498548,-5.602456,-4.958457,-0.200209,5.385126,-0.252642,0.194168,-0.069301,4.650748,188.495242,0
0.130208,-192.649919,63.439719,80.350947,4.398348,4.051883,2.998756,-6.561418,-3.524915,-2.747601,6.370649,-0.274560,0.185610,-0.009553,4.956118,188.495256,0
0.131250,-158.940008,18.728293,153.931440,5.789478,1.882663,4.610001,-5.856189,-1.510604,-4.430475,5.744468,-0.259948,0.191293,-0.058098,0.997618,188.269082,0
0.132292,-97.985410,-29.389947,206.854735,6.796068,-0.634484,5.792639,-4.449463,1.014637,-5.592959,4.388929,-0.223418,0.208996,-0.046895,-5.777071,188.495356,0
0.133333,-54.827196,-102.878086,185.335796,6.388908,-3.038023,6.197434,-2.408403,3.440632,-6.117546,2.524617,-0.190541,0.194494,-0.013287,-10.753471,188.495327,1
0.134380,-11.623611,-181.331477,135.416288,5.540658,-4.848665,5.717236,-0.225552,5.322616,-5.727253,0.347215,-0.135746,0.190248,-0.031958,-13.049401,188.430587,1
0.135417,42.412061,-198.184338,81.618940,4.488828,-5.974103,3.871844,2.561782,6.469450,-3.901692,-2.285592,-0.066339,0.177052,0.001650,-11.318971,188.272713,1
0.136458,129.806027,-172.705712,35.552652,3.595338,-6.471142,2.082013,4.576721,6.947297,-2.076130,-4.334912,0.021333,0.175942,-0.058098,-5.743141,188.495141,1
0.137500,181.028760,-114.681130,-9.910417,2.724468,-5.193042,-0.338823,5.490907,5.800463,0.248837,-5.199468,0.006721,0.192730,-0.002084,0.341638,188.495302,1
0.138542,192.280520,-62.370815,-80.265531,1.423818,-3.865238,-2.819188,6.405093,4.352218,2.787837,-6.135182,0.014027,0.199198,0.012853,0.194608,188.495262,1
0.139583,158.706719,-17.381529,-153.907576,0.043998,-1.759923,-4.390747,5.681207,2.352610,4.411957,-5.544579,0.010374,0.204489,-0.024490,3.451888,188.269068,1
0.140625,97.377819,29.927291,-206.732387,-0.973902,0.792727,-5.565448,4.278212,-0.154252,5.557654,-4.167693,-0.011544,0.183389,-0.039427,10.712908,188.495226,1
0.141667,54.208262,103.040922,-185.435038,-0.566742,3.171414,-6.037710,2.300586,-2.609653,6.103224,-2.331844,-0.073645,0.182997,-0.005818,15.270838,188.495206,1
0.142708,11.583145,180.709054,-135.847917,0.360678,4.964304,-5.497982,0.114003,-4.414446,5.683555,-0.211367,-0.088257,0.161244,-0.024490,17.985238,188.495291,1
0.143750,-42.634008,198.492145,-81.299621,1.344648,6.071991,-3.731963,-2.624823,-5.550253,3.908354,2.403650,-0.146705,0.177052,-0.024490,16.401838,188.269060,1
0.144799,-131.218936,172.530282,-34.482386,2.260758,6.529977,-1.858791,-4.647225,-6.020749,2.061809,4.474317,-0.248989,0.175550,-0.002084,9.706318,188.495227,1
0.145833,-181.375474,114.964775,10.180492,3.097698,5.290930,0.510454,-5.553948,-4.895970,-0.233782,5.324642,-0.238030,0.191555,-0.050629,4.684678,188.495370,1
0.146875,-192.434412,62.678622,80.523296,4.466208,3.995078,2.994787,-6.497985,-3.458751,-2.755995,6.260356,-0.241683,0.190836,-0.024490,5.001358,188.495247,1
0.147917,-159.132830,17.822226,153.968372,5.789478,1.847160,4.538566,-5.744248,-1.499577,-4.413688,5.612828,-0.252642,0.210303,-0.028224,1.359538,188.269051,1
0.148958,-97.633792,-29.716132,206.583902,6.796068,-0.627384,5.697393,-4.371104,1.062421,-5.517418,4.342677,-0.234377,0.207102,-0.020755,-5.811001,188.497117,1
0.150000,-54.328126,-103.312999,185.631251,6.377598,-3.006070,6.153780,-2.412135,3.422253,-6.071382,2.478365,-0.172276,0.195213,-0.017021,-10.391551,188.517810,1
0.151042,-11.737036,-180.497895,136.216478,5.484108,-4.777659,5.665644,-0.225552,5.260128,-5.597156,0.393467,-0.135746,0.193972,-0.024490,-13.105951,188.439412,1
0.152083,42.831734,-198.353471,82.197538,4.488828,-5.888896,3.808347,2.539393,6.417989,-3.863922,-2.282034,-0.066339,0.172480,-0.002084,-10.357621,188.304604,1
0.153125,130.044220,-172.452013,35.934280,3.629268,-6.410787,2.026453,4.572990,6.950973,-2.071934,-4.274428,-0.015197,0.178098,-0.058098,-5.607421,188.433075,1
0.154167,181.142185,-115.478469,-10.304356,2.735778,-5.146888,-0.334855,5.423742,5.763706,0.232051,-5.220815,-0.000585,0.194886,-0.024490,0.251158,188.516288,1
0.155208,191.940245,-63.240640,-80.856440,1.401198,-3.843936,-2.811251,6.382704,4.315460,2.792033,-6.092488,0.028639,0.194560,-0.028224,0.273778,188.500843,1
0.156250,159.081021,-17.647309,-154.166099,0.021378,-1.724420,-4.378842,5.625236,2.290122,4.399367,-5.509001,0.006721,0.205207,-0.039427,3.440578,188.275258,1
0.157292,98.194479,30.289718,-206.436932,-0.962592,0.743024,-5.525762,4.229704,-0.191009,5.511490,-4.160577,-0.022503,0.204358,-0.028224,10.984348,188.495182,1
0.158333,54.775387,103.669129,-185.398107,-0.578052,3.171414,-6.041678,2.289392,-2.609653,6.078044,-2.324728,-0.088257,0.200896,-0.046895,15.338698,188.419887,1
0.159386,10.981992,181.929226,-135.121591,0.326748,4.953654,-5.474171,0.114003,-4.440177,5.666768,-0.193578,-0.106522,0.191881,-0.028224,18.064408,188.495265,1
