1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.101042,-197.084837,79.446917,57.514773,3.957258,5.883826,0.165187,-5.796487,-5.598038,0.152314,5.605712,-0.241683,0.310511,0.005384,-53.064180,188.420381,0
0.102083,-173.288271,28.284288,141.226894,5.551968,4.630578,2.566180,-6.807688,-4.263741,-2.319539,6.544984,-0.270907,0.305416,-0.020755,-38.270701,188.495698,0
0.103125,-124.481491,-21.271580,189.927652,6.502008,2.518163,4.256797,-6.109922,-2.322945,-4.044379,6.021980,-0.252642,0.335727,-0.020755,-21.056881,188.495618,0
0.104167,-63.901196,-84.454708,201.622728,6.750828,-0.176499,6.122031,-5.206931,0.463274,-5.937088,5.079151,-0.241683,0.315084,-0.054364,-6.919381,188.495667,0
0.105208,-14.674744,-152.470197,166.599054,6.072228,-2.594238,6.558575,-3.247961,2.918675,-6.503641,3.225513,-0.190541,0.298949,-0.050629,3.723328,188.420235,0
0.106250,32.135756,-205.263748,98.484470,4.828128,-4.724405,6.066471,-0.628540,4.995474,-5.958071,0.781272,-0.132093,0.298034,-0.046895,23.708098,188.495687,0
0.107292,103.185179,-188.471291,47.026137,3.832848,-6.140966,4.669529,1.987151,6.517235,-4.657096,-1.751915,-0.080951,0.300974,-0.054364,45.231027,188.495691,0
0.108333,173.451969,-138.190569,-0.899053,2.871498,-6.634455,2.728892,4.170002,6.943622,-2.714028,-3.911528,-0.037115,0.308552,-0.046895,61.585287,188.495745,0
0.109375,196.738123,-78.909573,-57.453977,1.830978,-5.753986,0.022318,5.703595,6.204796,-0.070111,-5.398708,0.003068,0.314039,-0.039427,60.488217,188.420403,0
0.110417,172.907529,-28.363070,-141.646213,0.236268,-4.561092,-2.378675,6.714796,4.852120,2.317807,-6.380673,0.006721,0.322205,-0.076769,43.670247,188.495649,0
0.111458,124.928752,21.289445,-189.768372,-0.713772,-2.391872,-4.101041,6.020761,2.856187,4.080418,-5.903922,0.003068,0.331677,-0.050629,25.687348,188.420260,0
0.112500,64.892897,85.137023,-201.241857,-0.917352,0.281487,-5.962307,5.162546,0.092023,5.939553,-4.989555,-0.022503,0.327235,-0.061832,12.646918,188.420385,0
0.113542,15.609732,152.886732,-166.538258,-0.283992,2.720529,-6.458380,3.114024,-2.286187,6.577450,-3.121686,-0.022503,0.325601,-0.046895,0.771418,188.420356,0
0.114583,-32.255620,205.390341,-99.260796,0.982728,4.914600,-5.902778,0.550573,-4.418122,6.044470,-0.652540,-0.128440,0.309727,-0.020755,-18.410341,188.495676,0
0.115625,-103.668003,188.368347,-47.925568,1.955388,6.263706,-4.438370,-2.124819,-5.928855,4.739299,1.948246,-0.161317,0.301562,-0.043161,-40.634491,188.495694,0
0.116667,-174.399836,138.836641,0.701326,2.882808,6.828200,-2.553293,-4.281551,-6.403027,2.792033,4.104301,-0.216112,0.304959,-0.002084,-56.807790,188.420245,0
0.117708,-196.733219,79.193218,57.490152,3.979878,5.926430,0.188998,-5.871115,-5.623768,0.114543,5.669754,-0.223418,0.310381,-0.046895,-55.405350,188.420294,0
0.118751,-173.390353,28.417178,141.571591,5.563278,4.708684,2.597929,-6.833808,-4.326228,-2.348915,6.566331,-0.281866,0.312994,-0.002084,-39.865411,188.495673,0
0.119792,-124.288669,-21.199094,189.742993,6.513318,2.525263,4.280608,-6.143505,-2.286187,-4.128313,6.089579,-0.259948,0.315149,-0.039427,-20.762821,188.495618,0
0.120833,-63.776428,-84.768811,201.684281,6.739518,-0.151647,6.173623,-5.240513,0.500032,-5.958071,5.104056,-0.234377,0.302999,-0.050629,-7.258681,188.344941,0
0.121875,-14.912936,-152.240660,166.069697,6.083538,-2.608439,6.610167,-3.184528,2.896621,-6.528821,3.293112,-0.201500,0.332330,-0.058098,3.587608,188.420235,0
0.122917,31.999646,-205.698660,98.435228,4.794198,-4.763458,6.114094,-0.628540,5.050610,-6.012628,0.759925,-0.135746,0.291698,-0.031958,23.097358,188.495626,0
0.123958,103.049069,-187.951812,47.186174,3.832848,-6.155167,4.641749,1.994613,6.542965,-4.686473,-1.716336,-0.084604,0.302542,-0.054364,44.903037,188.495763,0
0.125000,173.656134,-138.347621,-0.775947,2.928048,-6.655756,2.792389,4.151345,6.984055,-2.810552,-3.907970,-0.040768,0.305351,-0.035692,61.653147,188.344800,0
0.126042,196.443218,-78.800845,-57.404735,1.819668,-5.785938,0.050098,5.718520,6.204796,-0.120472,-5.441402,-0.015197,0.314431,-0.020755,59.447697,188.420321,0
0.127083,173.179749,-28.520122,-141.449243,0.258888,-4.553992,-2.346927,6.714796,4.907256,2.376561,-6.352211,0.035945,0.315149,-0.031958,43.839897,188.495562,0
0.128125,124.769957,21.023665,-189.596023,-0.668532,-2.406073,-4.089135,6.035687,2.889269,4.080418,-5.918153,0.021333,0.322988,-0.061832,23.730718,188.495609,0
0.129167,64.790815,84.955809,-201.537311,-0.872112,0.313440,-5.978181,5.162546,0.125105,5.985717,-4.957535,-0.026156,0.325210,-0.065566,12.318928,188.344885,0
0.130208,15.700472,152.681357,-166.525947,-0.250062,2.670825,-6.466317,3.181189,-2.289863,6.556467,-3.175054,-0.048074,0.322597,-0.017021,1.291678,188.420332,0
0.131250,-32.074140,205.426584,-99.260796,1.005348,4.886198,-5.898809,0.498334,-4.410771,6.036077,-0.670329,-0.113828,0.314170,-0.054364,-18.636541,188.495569,0
0.132292,-103.792770,188.513318,-47.814773,1.944078,6.238854,-4.509805,-2.098700,-5.917828,4.693135,1.894878,-0.146705,0.305547,-0.031958,-39.673141,188.495707,0
0.133333,-174.036876,138.884965,0.492045,2.871498,6.789147,-2.561230,-4.251700,-6.392000,2.817213,4.047375,-0.201500,0.308160,-0.050629,-57.237570,188.344891,1
0.134375,-196.960069,79.519402,57.330114,3.979878,5.951282,0.145344,-5.826338,-5.620092,0.143920,5.627059,-0.230724,0.311949,-0.043161,-53.052870,188.413743,1
0.135417,-173.242901,28.453421,141.374622,5.574588,4.719335,2.554274,-6.826345,-4.348283,-2.327932,6.591236,-0.281866,0.320571,-0.028224,-38.259391,188.495837,1
0.136458,-124.481491,-20.981638,189.792235,6.479388,2.511062,4.304420,-6.180818,-2.352351,-4.073756,6.100253,-0.238030,0.332330,-0.028224,-21.011641,188.495738,1
0.137500,-63.980594,-84.539274,201.721213,6.682968,-0.172948,6.157748,-5.218125,0.455923,-5.979055,5.128961,-0.230724,0.318220,-0.035692,-6.964621,188.344882,1
0.138542,-14.935621,-152.433955,166.340531,6.072228,-2.548084,6.618104,-3.244230,2.926027,-6.558198,3.325132,-0.194194,0.286537,-0.028224,3.621538,188.420269,1
0.139583,31.886221,-205.722822,98.484470,4.748958,-4.798961,6.094251,-0.628540,5.032231,-6.046202,0.763483,-0.164970,0.313908,-0.031958,23.685478,188.495537,1
0.140625,103.105781,-188.181350,47.198485,3.844158,-6.144516,4.637781,1.994613,6.561344,-4.766210,-1.773262,-0.044421,0.301301,-0.024490,45.219717,188.420218,1
0.141667,173.860299,-138.093922,-0.394318,2.928048,-6.691259,2.776515,4.184927,7.053894,-2.785371,-3.918644,-0.040768,0.308160,-0.061832,61.698387,188.344894,1
0.142708,196.613355,-78.788764,-57.330871,1.842288,-5.849843,0.030255,5.733446,6.293014,-0.175029,-5.480538,0.024986,0.315672,-0.024490,60.431667,188.420338,1
0.143750,172.941557,-28.495960,-141.621591,0.258888,-4.621447,-2.406456,6.733453,4.944013,2.313610,-6.448273,0.028639,0.318024,-0.028224,43.658937,188.495579,1
0.144792,124.758615,21.035746,-189.743751,-0.702462,-2.445126,-4.148664,6.073001,2.926027,4.105598,-5.960848,-0.022503,0.323707,-0.054364,25.721278,188.420318,1
0.145833,64.938267,85.088699,-201.586554,-0.928662,0.277937,-6.077396,5.207323,0.106726,6.044470,-5.018018,-0.004238,0.334159,-0.005818,12.782638,188.344985,1
0.146875,15.950007,152.862571,-166.341288,-0.250062,2.724079,-6.506003,3.173726,-2.341323,6.615220,-3.196401,-0.062686,0.319396,-0.054364,0.974998,188.420276,1
0.147917,-32.119510,205.873577,-99.223864,1.016658,4.932352,-6.009930,0.550573,-4.454880,6.120011,-0.681003,-0.135746,0.316521,-0.017021,-18.444271,188.495750,1
0.148958,-103.713373,188.175053,-48.171780,1.966698,6.338262,-4.529648,-2.143476,-5.954586,4.764479,1.955361,-0.139399,0.307376,-0.043161,-40.691041,188.495756,1
0.150000,-174.796823,138.800398,0.295076,2.860188,6.849502,-2.664413,-4.318865,-6.498597,2.871770,4.114974,-0.205153,0.309270,-0.054364,-56.864340,188.269377,1
0.151042,-196.676507,79.471079,57.219318,3.979878,5.986784,0.165187,-5.938279,-5.745068,0.122937,5.708890,-0.245336,0.313190,-0.020755,-55.405350,188.420287,1
0.152083,-173.583176,28.695039,141.780872,5.574588,4.754838,2.601897,-6.867390,-4.418122,-2.302752,6.616141,-0.300131,0.325471,-0.046895,-39.921961,188.495702,1
0.153125,-124.163901,-20.848748,189.718372,6.434148,2.553665,4.336168,-6.262908,-2.378081,-4.140903,6.157179,-0.278213,0.338144,-0.009553,-20.706271,188.495640,1
0.154167,-64.025964,-84.744649,201.967425,6.705588,-0.133895,6.217277,-5.300215,0.448571,-6.012628,5.207233,-0.208806,0.325863,-0.028224,-7.337851,188.269512,1
0.155208,-15.196499,-152.397712,165.909660,6.049608,-2.604889,6.689539,-3.285275,2.918675,-6.637935,3.342922,-0.186888,0.303718,-0.046895,3.463198,188.420285,1
0.156250,31.852193,-206.278544,98.336743,4.760268,-4.816712,6.165686,-0.650928,5.010177,-6.100759,0.799061,-0.146705,0.334290,-0.031958,23.086048,188.420253,1
0.157292,103.003699,-187.831003,47.395455,3.855468,-6.215522,4.713184,1.979688,6.605453,-4.778801,-1.783935,-0.128440,0.305416,-0.039427,45.004827,188.495689,1
0.158333,174.200574,-138.238892,-0.332765,2.961978,-6.765815,2.808264,4.170002,7.075949,-2.852519,-3.968453,-0.051727,0.309793,-0.035692,61.721007,188.269518,1
0.159375,196.397848,-78.740440,-57.281629,1.853598,-5.871145,0.050098,5.755834,6.274635,-0.179225,-5.512559,-0.011544,0.315280,-0.035692,59.413767,188.495769,1
