1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-181.005102,111.306052,13.019455,0.505677,5.785142,0.257772,-5.572375,-5.341509,-0.450289,5.451402,0.110191,0.203413,-0.014723,-77.957429,188.495832,1023.271856,-1322.228922,0
0.001042,-191.389734,59.158208,84.264706,1.901830,4.464132,2.816943,-6.581434,-4.088201,-2.848740,6.331013,0.110191,0.201484,-0.033307,-84.183283,188.495550,1022.455241,-1321.871063,0
0.002083,-157.252659,14.527169,153.918088,3.241687,2.365193,4.456284,-5.904862,-1.866426,-4.466401,5.641794,0.128422,0.216780,-0.003573,-68.669312,188.495609,1021.940378,-1321.760768,0
0.003125,-96.289562,-32.417636,203.982976,4.198728,-0.170412,5.731782,-4.578780,0.704756,-5.756215,4.274778,0.102898,0.225806,-0.029590,-41.874499,188.420184,1021.214030,-1321.779948,0
0.004167,-52.072954,-104.531998,182.049208,3.782133,-2.507866,6.206005,-2.649583,3.116426,-6.161709,2.229967,0.037267,0.196868,-0.048173,-22.104881,188.495774,1020.286056,-1321.563318,0
0.005208,-9.088038,-177.715156,133.770617,2.870130,-4.427001,5.768575,-0.445891,4.962209,-5.687195,0.070921,0.008098,0.195352,-0.022156,-5.746535,188.495716,1020.317352,-1320.846409,0
0.006250,47.004791,-192.396419,78.893667,1.845534,-5.553529,4.027030,2.376381,6.249699,-3.840905,-2.746882,-0.050241,0.186877,-0.055607,18.301246,188.495745,1020.398327,-1321.614658,0
0.007292,134.353214,-167.684917,32.401372,0.944790,-5.975518,2.183283,4.483420,6.675064,-2.050694,-4.772654,-0.093995,0.187428,-0.040740,55.498751,188.344773,1020.454739,-1321.428102,0
0.008333,181.112305,-111.602494,-12.766392,0.055305,-4.926049,-0.216451,5.558203,5.482522,0.451287,-5.793155,-0.097641,0.203413,-0.048173,78.116725,188.495530,1020.311789,-1322.335414,0
0.009375,191.383937,-59.184514,-84.157463,-1.329589,-3.583022,-2.718388,6.547932,4.198830,2.858366,-6.707037,-0.123164,0.205067,0.007577,84.455162,188.495664,1020.679907,-1322.941585,0
0.010417,157.280762,-14.271596,-154.005272,-2.703224,-1.513439,-4.374082,5.840431,2.003640,4.480341,-5.941661,-0.115872,0.223394,-0.059323,68.321982,188.495671,1020.311695,-1322.852511,0
0.011458,96.441964,32.426565,-203.802823,-3.615227,1.014827,-5.653667,4.560743,-0.590329,5.765842,-4.631764,-0.086703,0.215953,-0.037023,42.247703,188.344858,1020.542642,-1323.540859,0
0.012500,52.021958,104.517437,-181.735387,-3.232411,3.433010,-6.201477,2.639278,-3.093149,6.162708,-2.632647,-0.046595,0.206858,-0.037023,23.570142,188.495560,1020.610459,-1324.582387,0
0.013542,9.070942,177.571399,-133.359582,-2.297889,5.311780,-5.714989,0.404657,-4.916144,5.675253,-0.397444,0.019036,0.194318,-0.003573,5.455498,188.495790,1020.424709,-1325.026134,0
0.014583,-46.931488,192.217427,-78.361116,-1.239515,6.430969,-3.973445,-2.444679,-6.120080,3.876414,2.408936,0.070083,0.191907,-0.040740,-18.074401,188.495676,1020.889661,-1325.027862,0
0.015625,-134.246011,167.646866,-31.820213,-0.350030,6.952035,-2.150138,-4.578780,-6.602414,2.043065,4.491825,0.099252,0.187015,-0.037023,-55.868597,188.344894,1021.288765,-1325.828791,0
0.016667,-181.084202,110.824507,12.958697,0.494418,5.803490,0.274125,-5.595572,-5.394680,-0.502054,5.485672,0.081021,0.201415,-0.018440,-78.632929,188.495617,1021.508256,-1326.629039,0
0.017708,-191.378434,58.852837,84.313313,1.913090,4.482479,2.849648,-6.608497,-4.088201,-2.878937,6.403362,0.161237,0.200313,-0.014723,-84.442224,188.420414,1021.884718,-1327.490766,0
0.018750,-156.653763,14.374484,154.331245,3.230428,2.372532,4.439932,-5.943523,-1.915799,-4.535421,5.653217,0.110191,0.212852,-0.018440,-70.808393,188.495633,1022.570276,-1327.883971,0
0.019792,-96.131363,-32.499851,204.007279,4.187468,-0.170412,5.764487,-4.598111,0.708554,-5.795039,4.324280,0.048206,0.214851,-0.033307,-43.135431,188.344905,1023.268781,-1328.355613,0
0.020833,-51.892156,-104.578978,181.842630,3.748356,-2.551900,6.242798,-2.634119,3.139214,-6.144454,2.283277,0.044560,0.204860,0.007577,-23.557205,188.495595,1023.660707,-1328.192829,0
0.021875,-8.760341,-177.715156,133.527583,2.881389,-4.397645,5.784927,-0.430427,4.988794,-5.743274,0.036650,0.000805,0.192251,-0.040740,-5.375011,188.420394,1024.006148,-1328.785280,0
0.022917,46.914391,-192.173263,78.371146,1.811756,-5.553529,4.002502,2.418909,6.272486,-3.858160,-2.750690,-0.075764,0.174820,-0.011006,19.382045,188.495635,1024.262267,-1328.813504,0
0.023958,134.161115,-167.814112,31.939608,0.911012,-6.004874,2.117873,4.498885,6.656074,-2.050694,-4.795501,-0.119518,0.187222,-0.022156,55.982859,188.344862,1024.128777,-1328.830481,0
0.025000,180.920206,-110.944774,-12.827151,0.055305,-4.882015,-0.261420,5.546605,5.455936,0.472856,-5.804579,-0.112226,0.201760,-0.055607,79.918057,188.495734,1023.675801,-1328.710968,0
0.026042,191.508236,-58.468069,-84.084553,-1.374626,-3.597700,-2.755181,6.505404,4.183638,2.871308,-6.665151,-0.123164,0.204033,0.000144,85.423377,188.420314,1023.311433,-1328.246828,0
0.027083,156.885265,-13.860520,-153.944514,-2.714483,-1.480414,-4.398610,5.852029,1.984651,4.480341,-5.941661,-0.130457,0.213473,-0.011006,70.404772,188.495770,1023.171959,-1328.066961,0
0.028125,96.114266,32.414820,-203.851430,-3.581449,1.029505,-5.625050,4.553010,-0.624511,5.752900,-4.616532,-0.097641,0.214368,0.007577,43.249693,188.420301,1022.723198,-1328.058501,0
0.029167,51.637760,104.306026,-181.553112,-3.232411,3.392646,-6.176948,2.573554,-3.039979,6.132511,-2.579337,-0.050241,0.206376,-0.029590,23.097292,188.495640,1022.089258,-1327.173428,0
0.030208,8.709344,177.700594,-132.982880,-2.309148,5.286094,-5.739518,0.369862,-4.893357,5.657997,-0.325095,-0.013779,0.201071,-0.029590,5.635631,188.420303,1021.396751,-1327.072668,0
0.031250,-46.931488,192.217427,-78.008718,-1.262033,6.467664,-3.924387,-2.433080,-6.169453,3.854845,2.435591,0.059144,0.189702,0.000144,-18.096917,188.495779,1021.274490,-1327.673582,0
0.032292,-133.929613,167.470691,-31.637938,-0.372548,6.937357,-2.092904,-4.559450,-6.583425,2.004241,4.476594,0.081021,0.185155,-0.014723,-54.742764,188.344885,1020.656915,-1327.375370,0
