1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,62.771850,90.162679,-202.140531,-0.951282,0.480303,-6.105176,5.087919,-0.069710,6.115814,-4.932630,-0.026156,0.326843,-0.046895,14.942848,188.495658,1541.809659,-938.790950,0
0.001042,13.397945,156.619732,-167.326137,-0.317922,2.937095,-6.490128,2.983426,-2.466299,6.611024,-2.950909,-0.099216,0.329390,-0.028224,-0.631022,188.420242,1541.793282,-939.294742,0
0.002083,-35.556287,208.833399,-98.546781,1.005348,5.152469,-5.910715,0.371467,-4.646019,6.065454,-0.392817,-0.124787,0.305416,-0.013287,-27.073801,188.495752,1541.781225,-939.704278,0
0.003125,-108.023523,186.761587,-46.103599,1.989318,6.419918,-4.442339,-2.233029,-6.072210,4.672152,2.111907,-0.168623,0.306265,-0.024490,-52.645710,188.420206,1541.546050,-939.743274,0
0.004167,-179.651414,137.084910,2.966477,2.916738,6.824650,-2.549325,-4.337521,-6.480218,2.741673,4.179016,-0.201500,0.312210,-0.050629,-75.831210,188.495694,1541.412612,-939.551374,0
0.005208,-196.540397,77.755590,60.100000,4.013808,5.951282,0.192967,-5.908428,-5.642147,0.047396,5.719563,-0.263601,0.318024,-0.054364,-69.825600,188.344880,1541.630299,-940.139062,0
0.006250,-174.082246,26.774175,144.489205,5.619828,4.690933,2.633646,-6.807688,-4.340931,-2.395079,6.637488,-0.281866,0.324556,-0.013287,-51.412920,188.495694,1541.538854,-940.156703,0
0.007292,-123.732886,-23.796489,191.737311,6.513318,2.393903,4.383791,-6.124848,-2.227375,-4.149297,6.036212,-0.241683,0.349184,-0.050629,-26.202931,188.420312,1541.629534,-940.369704,0
0.008333,-62.642178,-89.903195,202.189016,6.716898,-0.304309,6.276806,-5.158423,0.555168,-6.092365,5.143192,-0.234377,0.335531,-0.035692,-10.323691,188.495957,1540.800548,-939.746081,0
0.009375,-13.483781,-156.432734,167.386932,6.094848,-2.686545,6.633978,-3.053930,3.039975,-6.549805,3.168587,-0.194194,0.323446,-0.046895,5.781748,188.344768,1540.976951,-939.368198,0
0.010417,35.243601,-208.755129,98.755303,4.794198,-4.948072,6.094251,-0.423314,5.230722,-6.104955,0.653190,-0.139399,0.305155,-0.061832,32.303698,188.495685,1541.858800,-939.215507,0
0.011458,107.586069,-186.490023,46.484470,3.821538,-6.243924,4.617938,2.196107,6.634859,-4.648703,-1.855092,-0.088257,0.307310,-0.050629,58.916127,188.420292,1541.999666,-938.662698,0
0.012500,179.474837,-136.922074,-2.560985,2.905428,-6.677058,2.685238,4.233435,7.079624,-2.743405,-3.986243,-0.015197,0.314758,-0.035692,80.427747,188.495676,1542.318662,-939.037069,0
0.013542,196.148313,-78.003505,-59.953030,1.774428,-5.768187,-0.025305,5.789417,6.164362,-0.061718,-5.480538,-0.007891,0.319526,-0.058098,76.209117,188.344930,1541.735149,-939.620499,0
0.014583,173.667477,-26.393883,-144.526894,0.202338,-4.543341,-2.465984,6.692408,4.870498,2.368167,-6.423368,0.021333,0.337948,-0.046895,56.393997,188.420276,1542.179239,-939.700362,0
0.015625,123.352145,24.309671,-191.873485,-0.691152,-2.246311,-4.196287,6.035687,2.771645,4.168549,-5.797187,-0.007891,0.345656,-0.017021,29.917288,188.420401,1542.291380,-939.565916,0
0.016667,62.159355,90.090193,-202.226705,-0.928662,0.462552,-6.117081,5.106576,-0.073385,6.111617,-4.953977,-0.011544,0.327365,-0.065566,15.338698,188.495638,1542.502719,-939.322048,0
0.017708,13.273177,156.704298,-167.067614,-0.272682,2.915794,-6.506003,3.002083,-2.517759,6.636204,-2.965141,-0.040768,0.326320,-0.046895,-0.710192,188.344726,1542.866641,-939.841602,0
0.018750,-35.386150,208.930046,-98.411364,1.005348,5.148919,-5.994055,0.341616,-4.649694,6.069650,-0.424838,-0.106522,0.312079,-0.039427,-26.463061,188.420269,1543.150905,-939.613230,0
0.019792,-107.966810,186.544131,-46.743750,2.000628,6.423469,-4.485993,-2.255417,-6.064858,4.705725,2.126138,-0.186888,0.307245,-0.043161,-53.550510,188.420365,1543.257104,-939.814526,0
0.020833,-179.957661,137.713117,2.523295,2.928048,6.856603,-2.525513,-4.341253,-6.509624,2.754263,4.207478,-0.216112,0.313190,-0.043161,-74.949030,188.495703,1543.818716,-940.584735,0
0.021875,-196.415629,78.323393,59.915341,4.002498,5.940631,0.300119,-5.964399,-5.645823,0.013823,5.758700,-0.259948,0.319200,-0.046895,-69.542850,188.344900,1543.755894,-941.567141,0
0.022917,-174.161643,26.339263,144.550758,5.574588,4.676732,2.637615,-6.826345,-4.340931,-2.441243,6.683740,-0.318396,0.328280,-0.069301,-51.175410,188.420363,1544.189430,-942.299739,0
0.023958,-122.859514,-23.905217,191.823485,6.547248,2.404554,4.451257,-6.113654,-2.197969,-4.187067,6.061117,-0.278213,0.340822,-0.061832,-24.755251,188.420278,1544.249177,-942.667435,0
0.025000,-62.097738,-89.770306,202.349054,6.739518,-0.300758,6.340303,-5.214393,0.602953,-6.167906,5.143192,-0.248989,0.313778,-0.035692,-9.724261,188.495664,1544.522967,-943.694623,0
0.026042,-13.506466,-156.529381,167.165341,6.049608,-2.757551,6.677633,-3.098707,3.043651,-6.541412,3.168587,-0.208806,0.325210,-0.020755,5.057908,188.344892,1544.432519,-943.613801,0
0.027083,35.073463,-208.912181,99.026137,4.782888,-4.969374,6.102188,-0.423314,5.208667,-6.054595,0.617611,-0.150358,0.316521,-0.054364,31.127458,188.344970,1543.526961,-943.777704,0
0.028125,107.631439,-186.248405,47.260038,3.821538,-6.254575,4.582221,2.196107,6.620156,-4.673883,-1.904902,-0.084604,0.310119,-0.031958,57.355347,188.420262,1543.370524,-944.364284,0
0.029167,179.497522,-137.671090,-2.167045,2.860188,-6.701910,2.713018,4.225973,7.039191,-2.747601,-3.993358,-0.033462,0.317762,-0.058098,79.364607,188.495694,1543.037312,-944.618075,0
0.030208,195.932805,-77.641078,-59.731440,1.785738,-5.782388,-0.068960,5.830462,6.186417,-0.011358,-5.533906,-0.022503,0.320114,-0.058098,73.404237,188.420323,1543.096231,-945.538526,0
0.031250,173.644792,-25.693191,-144.268372,0.191028,-4.507838,-2.454079,6.763304,4.866823,2.405938,-6.430483,0.006721,0.326451,-0.073035,55.285617,188.344903,1543.041047,-945.769966,0
