1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,97.525271,102.690576,-184.437879,-0.623292,-5.548069,-0.402321,5.864044,5.594621,0.307591,-5.562369,0.021333,0.598399,-0.073035,90.448406,188.495524,1598.498421,890.981706,0
0.001051,14.010440,149.045005,-188.032576,-0.634602,-4.039201,-2.719974,6.457332,4.139024,2.737476,-6.252591,-0.004238,0.575666,-0.024490,12.398098,188.495512,1599.858642,891.071291,0
0.002085,-56.834818,175.538427,-144.908523,0.123168,-1.692467,-4.712203,5.886432,1.834329,4.596611,-5.686893,-0.029809,0.610353,-0.054364,-55.427970,188.495472,1600.302667,890.904134,0
0.003131,-110.235311,201.198267,-59.608334,1.763118,0.924088,-6.148830,4.580453,-0.885726,6.212338,-4.505688,-0.033462,0.603951,-0.017021,-108.426629,188.570893,1600.458076,891.403596,0
0.004166,-158.452280,168.906011,9.220265,3.041148,3.068456,-6.343291,2.628946,-2.947822,6.367616,-2.666281,-0.066339,0.596896,-0.054364,-156.109588,188.494855,1600.066888,891.379705,0
0.005206,-185.923816,120.050835,78.516667,4.319178,5.152469,-5.656726,0.020719,-5.083433,5.788472,-0.104632,-0.102869,0.588535,-0.058098,-177.836098,188.495510,1599.585521,891.486836,0
0.006249,-186.513626,34.397226,133.483523,5.416248,6.153648,-4.164538,-2.311388,-6.138373,4.374186,2.094118,-0.183235,0.585987,-0.028224,-178.933168,188.495531,1599.581176,892.340616,0
0.007292,-160.766150,-38.474787,172.545076,6.219258,6.547728,-2.128655,-4.415880,-6.553733,2.363971,4.246615,-0.201500,0.600946,-0.043161,-153.904138,188.570893,1599.467046,893.082281,0
0.008332,-98.654618,-102.068666,184.166288,6.388908,5.663709,0.581888,-5.960667,-5.689932,-0.254766,5.733795,-0.230724,0.607675,-0.046895,-87.186450,188.564748,1598.621132,893.938427,0
0.009374,-16.614311,-148.459337,188.807387,6.422838,4.165492,2.855887,-6.539030,-4.208604,-2.684651,6.388439,-0.256295,0.615710,-0.054364,-8.977801,188.470843,1598.736084,894.413167,0
0.010422,56.862407,-175.834666,143.873675,5.608518,1.779705,4.816367,-5.938279,-1.856124,-4.602539,5.833414,-0.227071,0.572726,-0.054364,61.438257,188.562442,1598.612597,894.302906,0
0.011465,110.262899,-201.277050,58.031818,4.036428,-0.868803,6.336335,-4.703196,0.860255,-6.172103,4.648651,-0.219765,0.601208,-0.031958,113.452946,188.495645,1598.104529,894.442975,0
0.012509,158.740746,-167.559246,-11.055303,2.724468,-2.998970,6.483172,-2.751689,2.870890,-6.394527,2.798571,-0.201500,0.599183,-0.058098,161.972845,188.495658,1598.133130,894.618213,0
0.013551,185.509047,-118.981931,-79.945455,1.389888,-5.075882,5.840262,-0.135999,5.050610,-5.832170,0.272500,-0.099216,0.594544,-0.073035,182.195124,188.495689,1598.559246,894.993767,0
0.014592,185.747240,-34.415603,-133.755114,0.394608,-6.059310,4.316325,2.225958,6.068793,-4.325558,-1.965386,-0.077298,0.598399,-0.046895,183.676734,188.495703,1598.046962,894.708009,0
0.015631,160.702999,39.894037,-172.041099,-0.340542,-6.364633,2.228850,4.326719,6.432692,-2.315342,-4.100094,-0.029809,0.609308,-0.061832,158.308405,188.495655,1597.738925,894.563411,0
0.016673,95.574361,103.705372,-185.041099,-0.634602,-5.523218,-0.497567,5.920014,5.627703,0.353755,-5.605063,0.010374,0.548490,-0.073035,88.389987,188.571036,1598.276005,895.324624,0
0.017714,13.760905,149.117490,-187.971023,-0.668532,-4.046302,-2.723942,6.412555,4.094915,2.733280,-6.227686,0.035945,0.602253,-0.054364,12.296308,188.495779,1597.817986,894.817796,0
0.018758,-57.311203,177.290158,-142.828031,0.213648,-1.614361,-4.704266,5.841656,1.753462,4.655365,-5.711798,-0.018850,0.606303,-0.061832,-56.129190,188.495725,1598.665682,894.882091,0
0.019801,-110.745723,200.908326,-58.512690,1.774428,0.991543,-6.156767,4.550602,-0.944538,6.216535,-4.498573,-0.077298,0.602710,-0.046895,-108.969509,188.495656,1598.708259,894.708078,0
0.020840,-159.643243,167.710002,10.894508,3.052458,3.174964,-6.327416,2.524468,-3.039716,6.367616,-2.609356,-0.080951,0.598137,-0.046895,-157.263208,188.571102,1599.143642,894.511723,0
0.021881,-185.175211,118.540722,80.707955,4.398348,5.227025,-5.672600,-0.083760,-5.167975,5.784275,-0.019243,-0.110175,0.586575,-0.050629,-176.886058,188.495665,1599.698998,894.321647,0
0.022929,-185.935159,32.464281,134.345266,5.461488,6.238854,-4.148664,-2.427060,-6.171455,4.319629,2.236431,-0.194194,0.584419,-0.031958,-179.125438,188.495716,1600.528132,893.427467,0
0.023969,-161.117768,-40.939292,171.707955,6.162708,6.533527,-2.053252,-4.501702,-6.605193,2.250660,4.299983,-0.216112,0.605519,-0.028224,-153.666628,188.496118,1601.415782,892.899285,0
0.025005,-96.465515,-102.938491,185.668182,6.422838,5.599804,0.689040,-6.098728,-5.708310,-0.414240,5.829857,-0.263601,0.610484,-0.039427,-84.483360,188.420468,1603.468192,892.510607,0
0.026051,-14.980991,-149.184191,187.674811,6.468078,4.119338,3.002724,-6.546492,-4.186550,-2.718224,6.352860,-0.270907,0.610484,-0.046895,-7.089031,188.495761,1602.642730,892.606386,0
0.027084,56.873749,-176.619924,143.467425,5.619828,1.765504,4.891770,-5.960667,-1.830394,-4.665490,5.829857,-0.267254,0.603233,-0.061832,61.212057,188.495863,1603.517568,892.384343,0
0.028123,109.945309,-201.119998,58.450379,4.036428,-0.872353,6.332366,-4.677076,0.827173,-6.230856,4.648651,-0.230724,0.601208,-0.050629,112.943996,188.495946,1604.022145,892.554530,0
0.029171,159.092364,-167.426356,-11.252273,2.713158,-3.034473,6.510952,-2.650942,2.892945,-6.398724,2.784340,-0.161317,0.599509,-0.073035,162.312145,188.493409,1604.279521,892.477949,0
0.030215,184.941922,-118.583262,-80.696402,1.401198,-5.086533,5.828356,-0.076297,5.083692,-5.840564,0.233364,-0.135746,0.592846,-0.043161,181.652244,188.495808,1604.582032,892.299230,0
0.031259,185.826637,-33.871963,-134.185985,0.383298,-6.077061,4.332200,2.267003,6.094523,-4.380115,-2.018753,-0.088257,0.594218,-0.024490,183.948174,188.495826,1605.427691,892.908902,0
0.032300,160.521519,41.198775,-171.647160,-0.317922,-6.428538,2.228850,4.390153,6.425341,-2.281768,-4.142788,-0.040768,0.605650,-0.046895,157.856005,188.495821,1605.548078,892.662602,0
0.033340,94.372056,104.128204,-185.828978,-0.645912,-5.466413,-0.533284,5.946134,5.554188,0.395722,-5.612179,-0.007891,0.600881,-0.061832,87.247677,188.420376,1605.331207,892.011683,0
0.034383,13.216465,149.443675,-187.552463,-0.623292,-4.021450,-2.704099,6.434944,4.061833,2.750066,-6.217013,-0.011544,0.593434,-0.050629,11.832598,188.495895,1605.085391,891.738349,0
0.035423,-57.730876,177.459291,-142.335606,0.236268,-1.603710,-4.716171,5.849118,1.735084,4.659562,-5.647757,0.021333,0.603951,-0.028224,-56.366700,188.495895,1604.486563,891.236344,0
0.036465,-110.995258,200.896245,-58.167993,1.740498,1.009294,-6.148830,4.584184,-0.918808,6.149388,-4.519920,-0.011544,0.601208,-0.028224,-109.229639,188.495971,1603.500684,891.768938,0
0.037509,-160.017545,167.142199,12.236364,3.086388,3.135911,-6.303605,2.528199,-3.017661,6.376009,-2.580893,-0.059033,0.597876,-0.065566,-157.794778,188.420547,1602.994282,892.230951,0
0.038551,-184.959704,117.525926,81.594318,4.432278,5.230575,-5.601165,-0.042715,-5.138569,5.729718,-0.026359,-0.099216,0.583962,-0.039427,-176.727718,188.495960,1601.783341,892.279453,0
0.039594,-185.765021,32.198501,134.197538,5.472798,6.203351,-4.128821,-2.359895,-6.116319,4.298646,2.179506,-0.201500,0.591148,0.005384,-178.842688,188.495930,1600.442724,892.334865,0
0.040635,-160.482588,-41.265476,171.929546,6.151398,6.512226,-2.088969,-4.468119,-6.594166,2.322004,4.260846,-0.208806,0.603167,-0.050629,-153.236848,188.495897,1599.512967,893.485085,0
0.041678,-95.524087,-103.820397,185.643561,6.468078,5.574952,0.685071,-6.053952,-5.667877,-0.351290,5.751584,-0.285519,0.608393,-0.028224,-83.137470,188.571189,1597.605105,894.217828,0
0.042717,-14.731456,-149.546619,187.564016,6.456768,4.083835,2.899541,-6.531567,-4.164495,-2.714028,6.359976,-0.300131,0.618911,-0.002084,-6.772351,188.495859,1597.564949,894.231064,0
0.043762,58.076054,-177.634720,141.313069,5.529348,1.690948,4.871927,-5.900965,-1.859800,-4.669687,5.762258,-0.241683,0.619107,-0.020755,62.478777,188.495910,1596.345530,895.000650,0
0.044790,110.478407,-201.083755,57.797917,3.991188,-0.840401,6.292680,-4.714390,0.808795,-6.163709,4.627304,-0.219765,0.597549,-0.043161,113.520806,188.496015,1595.145546,895.175663,0
