1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-137.684162,-50.543610,179.796023,6.298428,3.316975,1.054150,-4.143490,-3.120582,-0.804532,3.940640,-0.194194,0.403665,-0.050629,-26.429131,188.721817,1179.800790,1.506562,0
0.001042,-63.424811,-102.866005,198.335796,6.660348,1.893314,2.752703,-4.214386,-1.782609,-2.642684,4.228826,-0.241683,0.415031,-0.069301,-15.526291,188.571018,1180.819425,1.869648,0
0.002083,-1.313278,-159.682497,167.657766,6.117468,0.295688,3.689289,-3.509157,-0.132197,-3.561760,3.474562,-0.238030,0.401836,-0.073035,-6.704491,188.495741,1182.769801,1.498019,0
0.003125,60.979734,-187.818922,117.307387,5.144808,-1.483001,4.252828,-2.225566,1.679947,-4.245821,2.282683,-0.179582,0.397982,-0.028224,5.091838,188.721940,1183.307178,0.543724,0
0.004167,118.191307,-188.894123,37.608523,3.629268,-2.981218,4.157582,-0.688242,3.135544,-4.056969,0.742136,-0.164970,0.390665,-0.061832,9.853348,188.721793,1184.250388,0.709930,0
0.005208,164.990464,-158.172384,-32.500379,2.283378,-3.886539,3.455143,0.759530,4.120645,-3.519793,-0.624077,-0.113828,0.395107,-0.054364,22.803298,188.571049,1184.805051,0.231396,0
0.006250,183.365315,-87.027940,-87.393371,1.231548,-4.340975,2.097887,2.505811,4.480869,-2.097114,-2.306939,-0.062686,0.395565,-0.065566,26.207608,188.571004,1185.857679,-0.373235,0
0.007292,181.936160,-14.494193,-143.702084,0.202338,-4.096006,0.816035,3.330444,4.381624,-0.808729,-3.231979,-0.062686,0.416207,-0.039427,33.163258,188.721847,1185.799395,-0.903159,0
0.008333,136.917775,51.274249,-179.833713,-0.510192,-3.197785,-0.957922,4.035673,3.477389,0.806998,-3.797677,-0.066339,0.393148,-0.013287,31.376278,188.721933,1186.591206,-0.845651,0
0.009375,62.340835,103.560401,-198.065720,-0.838182,-1.813177,-2.581073,4.136420,2.095307,2.607379,-4.043168,-0.051727,0.405690,-0.028224,21.581818,188.571011,1185.845607,-0.678024,0
0.010417,0.297357,160.099032,-167.375379,-0.329232,-0.251054,-3.517659,3.449848,0.525762,3.497078,-3.331599,-0.048074,0.405167,-0.046895,12.997528,188.571136,1186.745795,-0.084924,0
0.011458,-61.349133,188.138810,-117.098864,0.632118,1.602191,-4.120884,2.166256,-1.330492,4.185335,-2.175299,-0.102869,0.393997,-0.061832,-0.438752,188.721871,1186.579564,0.283501,0
