1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.031250,184.737757,-23.216605,-134.346023,0.338058,-4.238017,0.919218,3.356563,4.411030,-0.959810,-3.224863,-0.084604,0.422021,-0.076769,84.849957,188.420830,0
0.032292,145.583446,43.373338,-169.677463,-0.329232,-3.364648,-0.759493,3.964777,3.620743,0.618146,-3.747867,-0.088257,0.406017,-0.054364,67.658757,188.269953,0
0.033333,71.029190,93.460766,-196.699243,-0.906042,-2.079448,-2.589010,4.382690,2.319528,2.544428,-4.256639,-0.062686,0.403469,-0.061832,35.798488,188.420931,0
0.034375,10.494265,148.368474,-170.613069,-0.374472,-0.481822,-3.521628,3.636416,0.816146,3.522258,-3.537954,-0.084604,0.405298,-0.073035,8.428288,188.420743,0
0.035417,-51.265650,188.223377,-121.813826,0.519018,1.335920,-4.327250,2.580438,-1.043784,4.328023,-2.548873,-0.091910,0.399288,-0.069301,-18.184141,188.496223,0
0.036458,-106.503628,188.005920,-46.657576,1.955388,2.848339,-4.168507,0.961024,-2.569220,4.256679,-1.026114,-0.117481,0.397720,-0.035692,-42.692911,188.270042,0
0.037500,-162.467525,161.198394,19.868939,3.244728,3.973777,-3.632748,-0.606152,-3.708702,3.727896,0.525107,-0.146705,0.396479,-0.031958,-65.312910,188.420810,0
0.038542,-178.154203,99.597865,78.319697,4.319178,4.360757,-2.227869,-2.333776,-4.076277,2.359774,2.126138,-0.161317,0.396022,-0.061832,-75.209160,188.420703,0
0.039583,-185.288636,24.708341,134.997728,5.371008,4.311053,-0.779336,-3.509157,-4.127738,0.928702,3.328690,-0.197847,0.400529,-0.069301,-79.416480,188.496141,0
0.040625,-146.293120,-42.558133,169.849054,6.106158,3.423484,0.851752,-4.113639,-3.278640,-0.708009,3.915735,-0.227071,0.408564,-0.024490,-61.625850,188.270004,0
0.041667,-71.273821,-93.177120,197.141667,6.637728,2.148934,2.732861,-4.516627,-1.970073,-2.630094,4.367582,-0.208806,0.404971,-0.054364,-29.290561,188.420860,0
0.042708,-10.432649,-148.084829,170.747728,6.140088,0.540658,3.641666,-3.747965,-0.440961,-3.511399,3.659570,-0.194194,0.407846,-0.028224,-2.259662,188.420831,0
0.043750,51.588144,-188.193430,121.049811,5.178738,-1.245132,4.423477,-2.695719,1.455727,-4.388508,2.663373,-0.190541,0.400464,-0.050629,23.583688,188.496035,0
0.044792,106.190941,-188.048460,45.130303,3.753678,-2.750450,4.284577,-1.083767,2.988514,-4.296181,1.119267,-0.168623,0.389620,-0.039427,47.990667,188.270094,0
0.045833,161.893961,-160.866426,-21.470076,2.464338,-3.872338,3.732944,0.498334,4.080212,-3.759004,-0.414164,-0.132093,0.389555,-0.024490,70.655907,188.420651,0
0.046875,177.852860,-97.852430,-78.517424,1.401198,-4.227366,2.304253,2.192376,4.513951,-2.332129,-1.979617,-0.106522,0.388575,-0.050629,79.703907,188.420792,0
0.047917,184.715072,-22.552156,-134.395266,0.326748,-4.227366,0.875563,3.352832,4.488220,-0.905253,-3.228421,-0.066339,0.379037,-0.039427,84.193977,188.496255,0
0.048958,144.959608,43.953221,-169.985228,-0.329232,-3.332696,-0.775368,4.009553,3.628095,0.643327,-3.801235,-0.080951,0.386484,-0.073035,65.430687,188.270087,0
0.050000,69.724802,93.726545,-197.043940,-0.838182,-2.047495,-2.596948,4.416272,2.348934,2.578002,-4.249523,-0.040768,0.386223,-0.043161,34.509148,188.420777,0
0.051042,9.337330,148.755063,-170.440720,-0.363162,-0.481822,-3.616874,3.669998,0.794092,3.534848,-3.555743,-0.088257,0.390012,-0.031958,8.156848,188.420716,0
0.052083,-51.968885,188.175053,-121.346023,0.519018,1.328819,-4.347093,2.580438,-1.054811,4.340613,-2.538199,-0.069992,0.374465,-0.046895,-19.213351,188.496232,0
0.053125,-106.775848,188.030082,-45.734280,1.955388,2.873190,-4.204224,0.961024,-2.617005,4.307039,-0.997651,-0.117481,0.398308,-0.046895,-42.862561,188.269975,0
0.054167,-162.183963,161.464174,20.718371,3.244728,3.995078,-3.692277,-0.609883,-3.749136,3.769863,0.539338,-0.110175,0.395434,-0.028224,-66.998100,188.420746,0
0.055208,-178.505821,98.776363,78.455114,4.353108,4.396260,-2.208026,-2.386015,-4.105683,2.313610,2.179506,-0.197847,0.394911,-0.061832,-75.356190,188.420669,0
0.056250,-185.311321,24.720422,135.083902,5.416248,4.360757,-0.743619,-3.539008,-4.164495,0.878341,3.414079,-0.223418,0.400660,-0.058098,-80.015910,188.496083,0
0.057292,-145.487802,-42.207786,170.796970,6.094848,3.402182,0.895406,-4.147222,-3.278640,-0.728992,3.961987,-0.227071,0.408303,-0.028224,-63.469380,188.269968,0
0.058333,-71.591411,-93.201282,197.252463,6.603798,2.127632,2.808264,-4.483045,-1.951694,-2.634291,4.396044,-0.227071,0.402620,-0.013287,-30.568591,188.496027,0
0.059375,-10.772924,-148.749279,170.316857,6.094848,0.547758,3.705164,-3.781547,-0.356418,-3.595333,3.720053,-0.205153,0.404187,-0.054364,-3.741271,188.420649,0
0.060417,51.486062,-187.951812,121.357576,5.190048,-1.305487,4.459194,-2.677062,1.466754,-4.375918,2.691836,-0.186888,0.395826,-0.043161,24.431938,188.496176,0
0.061458,106.837464,-187.843084,45.068750,3.731058,-2.782403,4.304420,-1.046453,3.021596,-4.275197,1.133499,-0.175929,0.394062,-0.069301,47.741847,188.269971,0
0.062500,161.893961,-160.999316,-21.777841,2.453028,-3.918492,3.772629,0.546842,4.124321,-3.771594,-0.417722,-0.135746,0.394062,-0.039427,70.938657,188.496036,0
0.063542,178.181792,-97.441680,-78.726705,1.389888,-4.238017,2.308222,2.240884,4.506599,-2.382489,-2.025869,-0.099216,0.401509,-0.043161,80.789667,188.420891,0
0.064583,184.794470,-22.407185,-134.789205,0.326748,-4.259318,0.875563,3.390146,4.499248,-0.934630,-3.256884,-0.051727,0.391580,-0.039427,84.906507,188.496078,0
0.065625,144.676046,44.134434,-170.292993,-0.374472,-3.361098,-0.787273,3.994628,3.635446,0.672703,-3.829697,-0.059033,0.390665,-0.054364,67.104567,188.269888,0
0.066667,69.384527,93.956083,-197.167046,-0.860802,-2.061696,-2.628696,4.412541,2.290122,2.603182,-4.277986,-0.059033,0.398896,-0.020755,34.893688,188.496208,0
0.067708,8.690807,148.936277,-170.194508,-0.374472,-0.474722,-3.581156,3.688655,0.735280,3.505471,-3.577090,-0.088257,0.406343,-0.046895,7.534798,188.420786,0
0.068750,-52.399900,188.452914,-120.668940,0.564258,1.371423,-4.351062,2.554319,-1.091568,4.369990,-2.513294,-0.080951,0.413202,-0.080503,-18.727021,188.496060,0
0.069792,-106.775848,188.102568,-44.749432,2.000628,2.876741,-4.235973,0.953561,-2.609653,4.231499,-0.983420,-0.113828,0.396348,-0.046895,-42.851251,188.345308,0
0.070833,-162.127250,161.150071,21.629356,3.267348,4.027031,-3.684340,-0.617346,-3.778542,3.782453,0.578475,-0.161317,0.396087,-0.065566,-65.369460,188.496123,0
0.071875,-178.312999,97.882376,78.873674,4.353108,4.389159,-2.176278,-2.352433,-4.175523,2.334594,2.204411,-0.212459,0.395695,-0.039427,-75.401430,188.496205,0
0.072917,-185.163869,23.874758,135.391667,5.427558,4.399810,-0.811085,-3.509157,-4.146117,0.911915,3.399847,-0.245336,0.403273,-0.013287,-79.314690,188.496100,0
0.073958,-145.385720,-42.763508,170.563069,6.094848,3.451886,0.887469,-4.132296,-3.304370,-0.724795,3.997566,-0.234377,0.409609,-0.005818,-61.444890,188.269957,0
0.075000,-71.126369,-93.539548,197.190910,6.649038,2.156034,2.744766,-4.542747,-1.970073,-2.651077,4.406718,-0.234377,0.411112,-0.046895,-29.482831,188.496147,0
0.076042,-10.727554,-148.942573,170.193751,6.094848,0.586811,3.709132,-3.777816,-0.400527,-3.595333,3.716496,-0.230724,0.408499,-0.035692,-2.440621,188.496326,0
0.077083,51.576802,-188.314240,121.123675,5.156118,-1.259333,4.451257,-2.684525,1.441024,-4.447262,2.695394,-0.194194,0.402162,-0.046895,23.594998,188.496116,0
0.078125,107.030286,-187.698113,45.511932,3.731058,-2.782403,4.320294,-1.053916,2.992190,-4.308771,1.161962,-0.175929,0.397394,-0.043161,48.205557,188.345404,0
0.079167,162.472429,-160.890587,-21.765530,2.464338,-3.893640,3.816284,0.487140,4.150051,-3.796774,-0.396375,-0.117481,0.396544,-0.039427,70.802937,188.496168,0
0.080208,178.363272,-97.550408,-78.985228,1.389888,-4.280620,2.296316,2.233421,4.506599,-2.365702,-2.011638,-0.113828,0.396675,-0.024490,80.020587,188.496168,0
0.081250,184.873867,-22.636722,-135.109281,0.304128,-4.269969,0.911281,3.412534,4.510275,-0.976597,-3.256884,-0.040768,0.399549,-0.043161,84.193977,188.496291,0
0.082292,144.290401,43.941140,-170.785417,-0.374472,-3.318495,-0.795210,4.028210,3.628095,0.718867,-3.868834,-0.073645,0.404253,-0.050629,65.012217,188.421756,0
0.083333,69.146335,93.992325,-197.302463,-0.939972,-2.019093,-2.704099,4.412541,2.282770,2.653542,-4.302891,-0.077298,0.393997,-0.046895,33.875788,188.495629,0
0.084375,8.554697,149.576565,-169.812879,-0.385782,-0.425018,-3.644654,3.692387,0.764686,3.568421,-3.569975,-0.069992,0.368585,-0.039427,7.240738,188.495721,0
0.085417,-52.876286,188.211296,-120.287311,0.598188,1.414026,-4.366936,2.569244,-1.109947,4.399367,-2.531083,-0.088257,0.380148,-0.046895,-19.869331,188.495794,0
0.086458,-107.342973,188.175053,-43.789205,2.034558,2.947746,-4.243910,0.916247,-2.664789,4.286056,-0.926494,-0.102869,0.388313,-0.046895,-43.020901,188.495785,0
0.087500,-161.866373,161.222556,22.885038,3.301278,4.073185,-3.652591,-0.684510,-3.774866,3.723699,0.621169,-0.157664,0.390730,-0.031958,-66.952860,188.495671,0
0.088542,-178.925494,96.323940,79.070644,4.375728,4.445964,-2.164372,-2.415866,-4.193901,2.351381,2.211526,-0.183235,0.393539,-0.005818,-75.457980,188.495749,0
0.089583,-185.152526,22.545859,135.317803,5.416248,4.417562,-0.763462,-3.561397,-4.149792,0.865751,3.438984,-0.238030,0.370676,-0.046895,-80.027220,188.495702,0
0.090625,-144.115360,-43.452120,171.535607,6.128778,3.466087,0.966841,-4.154684,-3.267612,-0.775156,3.986892,-0.223418,0.382173,-0.046895,-62.960430,188.495640,0
0.091667,-69.935406,-93.660357,197.424811,6.592488,2.141833,2.855887,-4.527821,-1.918612,-2.697241,4.428065,-0.208806,0.391776,-0.046895,-30.466801,188.495761,0
0.092708,-9.729414,-149.534538,169.873675,6.128778,0.494504,3.725006,-3.792741,-0.327012,-3.595333,3.712938,-0.227071,0.396740,-0.024490,-3.718651,188.495767,0
0.093750,52.257352,-187.867246,121.234470,5.212668,-1.309037,4.455226,-2.658405,1.459402,-4.459852,2.674047,-0.183235,0.398831,-0.043161,24.612898,188.495644,0
0.094792,107.574726,-187.637709,45.204167,3.753678,-2.828556,4.383791,-1.038990,2.995866,-4.346541,1.101478,-0.164970,0.399027,-0.073035,47.934117,188.571065,0
0.095833,162.188866,-161.071801,-22.147159,2.486958,-3.914942,3.756755,0.558036,4.183133,-3.813561,-0.407049,-0.099216,0.396544,-0.058098,71.210097,188.495834,0
0.096875,178.635492,-97.163819,-79.071402,1.367268,-4.301922,2.300285,2.270735,4.499248,-2.348915,-2.057890,-0.110175,0.398178,0.009119,80.970627,188.495644,0
0.097917,184.726415,-23.047473,-135.577084,0.315438,-4.248668,0.859689,3.431191,4.495572,-0.938827,-3.271115,-0.080951,0.408499,-0.054364,84.929127,188.495647,0
0.098958,144.176976,43.759926,-171.327084,-0.374472,-3.357548,-0.830928,4.009553,3.591337,0.735654,-3.826139,-0.066339,0.407258,-0.009553,66.731337,188.646475,0
0.100000,69.509295,94.161458,-197.265531,-0.838182,-1.994241,-2.739817,4.382690,2.315852,2.661936,-4.245965,-0.051727,0.406017,-0.009553,34.667488,188.495680,0
0.101042,8.520670,149.697374,-169.677463,-0.385782,-0.421468,-3.640685,3.628953,0.713225,3.564225,-3.513049,-0.106522,0.404318,-0.028224,7.003228,188.495834,0
0.102083,-52.853601,188.404590,-120.201137,0.575568,1.399825,-4.362967,2.535662,-1.098920,4.357400,-2.506178,-0.113828,0.400137,-0.058098,-19.247281,188.495649,0
0.103125,-107.456398,188.005920,-43.555303,2.011938,2.908693,-4.208193,0.905053,-2.653762,4.235696,-0.915821,-0.110175,0.391057,-0.024490,-43.111381,188.721924,0
0.104167,-162.059195,161.005100,23.131250,3.278658,4.027031,-3.632748,-0.662122,-3.760163,3.723699,0.638958,-0.150358,0.393931,-0.039427,-65.290290,188.495752,0
0.105208,-178.483136,95.997755,79.464584,4.364418,4.371408,-2.132623,-2.438254,-4.160820,2.296824,2.215084,-0.175929,0.393409,-0.024490,-75.593700,188.495817,0
0.106250,-184.880306,21.736438,135.625569,5.438868,4.353657,-0.751556,-3.520351,-4.146117,0.848965,3.442541,-0.208806,0.363555,-0.046895,-79.156350,188.496628,0
0.107292,-143.797769,-44.358187,171.055493,6.128778,3.419933,0.907312,-4.117371,-3.216152,-0.737385,3.979776,-0.219765,0.370545,-0.035692,-60.822840,188.721876,0
0.108334,-68.562964,-94.191916,197.621781,6.603798,2.127632,2.780484,-4.524090,-1.874503,-2.667864,4.410276,-0.205153,0.377208,-0.024490,-28.758991,188.495857,0
0.109375,-8.538451,-149.474133,169.553599,6.140088,0.508705,3.709132,-3.781547,-0.341715,-3.612120,3.702264,-0.190541,0.383545,-0.050629,-1.931672,188.495582,0
0.110417,52.608969,-188.169269,120.434281,5.156118,-1.245132,4.475069,-2.669599,1.488808,-4.447262,2.681162,-0.208806,0.397916,-0.017021,23.911678,188.495756,0
0.111458,107.620096,-187.492738,44.797917,3.764988,-2.832107,4.367917,-1.072573,3.014245,-4.296181,1.126383,-0.143052,0.399745,-0.054364,48.522237,188.722001,0
0.112500,162.404374,-160.878507,-22.134849,2.464338,-3.925592,3.812315,0.494603,4.139024,-3.838741,-0.378586,-0.121134,0.402162,-0.035692,70.972587,188.571169,0
0.113542,178.442670,-97.139657,-79.489962,1.389888,-4.326774,2.308222,2.244615,4.528654,-2.332129,-2.061448,-0.106522,0.399288,-0.020755,80.201547,188.571239,0
0.114583,184.737757,-23.385738,-135.675569,0.281508,-4.255768,0.879532,3.457310,4.506599,-0.955613,-3.239095,-0.080951,0.402097,-0.061832,84.024327,188.495676,0
0.115625,143.984153,43.699522,-171.610228,-0.374472,-3.353998,-0.842833,4.039404,3.620743,0.689490,-3.822582,-0.066339,0.407715,-0.031958,64.819947,188.721909,0
0.116667,69.826885,94.282267,-197.117804,-0.872112,-2.004892,-2.652508,4.427466,2.323204,2.624166,-4.299333,-0.062686,0.421107,-0.005818,34.113298,188.571069,0
0.117708,9.008397,150.313500,-169.308144,-0.329232,-0.371764,-3.652591,3.677461,0.713225,3.572618,-3.534396,-0.066339,0.415423,-0.024490,7.206808,188.571091,0
0.118750,-53.069108,188.150891,-120.078031,0.586878,1.389174,-4.347093,2.509542,-1.135677,4.416153,-2.506178,-0.073645,0.401770,-0.046895,-20.016361,188.571033,0
0.119792,-108.159633,187.897192,-43.530682,2.011938,2.944196,-4.224067,0.897591,-2.672141,4.298646,-0.915821,-0.124787,0.391906,-0.017021,-43.281031,188.721974,0
0.120833,-162.104565,161.210475,23.635985,3.301278,4.066084,-3.612905,-0.665853,-3.830002,3.753076,0.631842,-0.135746,0.393017,-0.039427,-66.998100,188.571216,0
0.121875,-179.084289,95.538681,79.575379,4.341798,4.417562,-2.156435,-2.460642,-4.190226,2.305217,2.268452,-0.179582,0.392756,-0.073035,-75.503220,188.571156,0
0.122917,-185.005074,21.712277,135.625569,5.461488,4.343006,-0.731713,-3.576322,-4.138765,0.832178,3.460331,-0.223418,0.377078,-0.065566,-80.015910,188.571056,0
0.123958,-142.958424,-44.430673,171.880304,6.117468,3.466087,0.946998,-4.229312,-3.219828,-0.770959,4.011797,-0.234377,0.375575,-0.031958,-62.315760,188.721713,0
0.125000,-68.177319,-94.300645,197.572538,6.603798,2.099230,2.776515,-4.542747,-1.881855,-2.688848,4.449412,-0.223418,0.378188,-0.054364,-29.618551,188.571201,0
0.126042,-7.562996,-150.066097,169.307387,6.117468,0.498054,3.768661,-3.815130,-0.308634,-3.624710,3.695149,-0.212459,0.380605,-0.031958,-2.734681,188.571143,0
0.127083,53.368917,-187.855165,120.052652,5.167428,-1.330339,4.483006,-2.636017,1.507187,-4.426278,2.645584,-0.197847,0.385504,-0.043161,25.099228,188.571125,0
0.128125,108.119167,-187.710194,43.468371,3.719748,-2.846308,4.371886,-1.020334,3.080408,-4.291984,1.105036,-0.190541,0.397067,-0.043161,48.137697,188.721983,0
0.129167,161.905304,-160.709374,-23.378220,2.464338,-3.957545,3.804378,0.558036,4.146376,-3.809364,-0.439069,-0.154011,0.397590,-0.031958,71.424987,188.571122,0
0.130208,178.862342,-95.774515,-79.711553,1.344648,-4.294821,2.280442,2.278197,4.543357,-2.378292,-2.097026,-0.088257,0.400595,-0.054364,81.083727,188.571151,0
0.131250,184.567620,-22.624641,-136.032576,0.315438,-4.266419,0.891438,3.412534,4.495572,-0.938827,-3.296020,-0.059033,0.396806,-0.054364,84.883887,188.571069,0
0.132292,143.564481,43.759926,-172.065720,-0.385782,-3.322045,-0.834896,4.028210,3.602365,0.718867,-3.833255,-0.048074,0.410720,-0.035692,66.550377,188.721913,0
0.133333,69.622720,94.620532,-197.068561,-0.906042,-2.019093,-2.696162,4.393884,2.290122,2.636756,-4.277986,-0.037115,0.406147,-0.050629,34.848448,188.646549,1
0.134375,9.167192,150.567199,-169.135796,-0.340542,-0.403716,-3.656559,3.681193,0.698522,3.547438,-3.566417,-0.048074,0.405690,-0.061832,7.161568,188.571060,1
0.135417,-52.955683,188.150891,-119.905682,0.564258,1.399825,-4.335187,2.546856,-1.117299,4.403563,-2.477716,-0.073645,0.401248,-0.061832,-19.371691,188.646408,1
0.136458,-108.533935,187.740140,-43.690720,2.023248,2.919344,-4.235973,0.897591,-2.675817,4.269269,-0.926494,-0.102869,0.394127,-0.039427,-43.416751,188.722009,1
0.137500,-162.626320,160.896372,23.549811,3.289968,4.034131,-3.616874,-0.654659,-3.785893,3.732092,0.614053,-0.172276,0.394650,-0.031958,-65.527800,188.571098,1
0.138542,-178.891466,95.792380,80.006250,4.341798,4.403360,-2.132623,-2.415866,-4.153468,2.263250,2.207969,-0.168623,0.393931,-0.031958,-75.819900,188.571170,1
0.139583,-184.732854,21.929733,136.154925,5.461488,4.360757,-0.735682,-3.553934,-4.149792,0.836374,3.417637,-0.230724,0.399876,-0.054364,-79.088490,188.646391,1
0.140625,-143.196617,-44.636048,171.609470,6.128778,3.412833,0.962872,-4.162147,-3.208800,-0.783549,3.990450,-0.190541,0.395107,-0.046895,-60.415680,188.721851,1
0.141667,-68.086579,-94.626829,197.658713,6.649038,2.109881,2.808264,-4.494239,-1.903909,-2.684651,4.392487,-0.216112,0.392102,-0.050629,-28.091701,188.571064,1
0.142708,-7.778504,-149.884884,169.171970,6.128778,0.476753,3.725006,-3.759159,-0.279227,-3.628907,3.691591,-0.216112,0.381716,-0.095440,-1.117352,188.571210,1
0.143750,53.584424,-188.060541,119.314016,5.156118,-1.305487,4.455226,-2.632285,1.536593,-4.401098,2.638468,-0.223418,0.352711,-0.043161,24.590278,188.721895,1
0.144792,108.062454,-187.553143,42.791288,3.719748,-2.835657,4.340137,-1.009139,3.036299,-4.321361,1.069458,-0.179582,0.391188,-0.054364,48.737127,188.721915,1
0.145833,161.973359,-160.455675,-24.030682,2.430408,-3.939793,3.776598,0.524454,4.150051,-3.746414,-0.449743,-0.099216,0.396348,-0.039427,70.904727,188.571093,1
0.146875,178.669520,-94.808043,-80.043940,1.389888,-4.277070,2.244725,2.311780,4.499248,-2.323735,-2.065005,-0.099216,0.395107,-0.046895,80.371197,188.571120,1
0.147917,184.386140,-21.416551,-136.020266,0.315438,-4.238017,0.859689,3.360295,4.473517,-0.913646,-3.292462,-0.073645,0.392298,-0.046895,83.888607,188.722005,1
0.148958,142.929301,44.484781,-172.078031,-0.408402,-3.307844,-0.830928,4.039404,3.569283,0.714670,-3.808350,-0.088257,0.410589,-0.054364,64.605057,188.721795,1
0.150000,68.465785,94.850070,-197.080872,-0.872112,-2.011992,-2.680288,4.390153,2.264392,2.649346,-4.260197,-0.051727,0.403730,-0.054364,34.101988,188.571324,1
0.151042,8.327847,150.832979,-168.791099,-0.385782,-0.364663,-3.688308,3.651342,0.672792,3.568421,-3.523723,-0.077298,0.405167,-0.031958,7.365148,188.571009,1
0.152083,-53.307301,187.836788,-120.016478,0.575568,1.396275,-4.355030,2.505811,-1.132002,4.361596,-2.488389,-0.077298,0.397655,-0.024490,-20.016361,188.721927,1
0.153125,-108.828840,187.401875,-43.863068,2.000628,2.972598,-4.212161,0.830426,-2.672141,4.256679,-0.894474,-0.110175,0.394911,-0.013287,-43.461991,188.721983,1
0.154167,-162.422155,160.956776,23.648296,3.289968,4.058983,-3.620842,-0.695704,-3.771190,3.706912,0.621169,-0.186888,0.393539,-0.039427,-67.235610,188.571017,1
0.155208,-179.299796,95.514519,80.067803,4.341798,4.392710,-2.112780,-2.445717,-4.135089,2.246463,2.257778,-0.197847,0.391776,-0.020755,-75.537150,188.571228,1
0.156250,-184.823594,22.316322,136.130303,5.427558,4.303953,-0.699964,-3.550202,-4.105683,0.827981,3.449657,-0.216112,0.386550,-0.028224,-79.948050,188.721878,1
0.157292,-142.731574,-44.044084,172.483523,6.128778,3.387981,1.010495,-4.206924,-3.186746,-0.812926,3.986892,-0.248989,0.392429,-0.035692,-62.044320,188.797273,1
0.158333,-68.324771,-94.711395,197.314016,6.592488,2.063727,2.836044,-4.479314,-1.878179,-2.718224,4.378255,-0.259948,0.401574,-0.050629,-29.437591,188.571140,1
0.159375,-7.812531,-150.537253,168.987311,6.060918,0.441250,3.752787,-3.703189,-0.297606,-3.595333,3.648897,-0.223418,0.398569,-0.031958,-2.372762,188.571151,1
