1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,144.642018,-172.222475,8.567803,3.063768,-4.404880,5.086231,-0.154656,4.447787,-5.114536,0.340099,-0.168623,0.444885,-0.020755,4.277518,188.420517,1553.483702,29.761854,0
0.001042,187.131025,-124.804927,-53.342235,1.864908,-5.430910,3.804378,1.934911,5.594621,-3.901692,-1.748357,-0.124787,0.441684,-0.054364,11.866528,188.495712,1554.160400,30.261087,0
0.002083,189.206703,-46.399860,-112.888637,0.733908,-5.498366,1.907395,3.752089,5.657109,-2.000590,-3.463239,-0.044421,0.439267,-0.024490,23.052118,188.420365,1554.390949,30.854866,0
0.003125,164.536764,19.126963,-165.553410,-0.295302,-4.987126,-0.104677,4.979709,5.179261,0.013823,-4.747622,-0.033462,0.430709,-0.050629,33.853168,188.420377,1554.938624,30.601856,0
0.004167,102.754164,75.303167,-190.039205,-0.747702,-3.332696,-2.394550,5.487176,3.576634,2.208693,-5.199468,0.017680,0.446975,-0.035692,31.726888,188.420274,1555.348329,30.794059,0
0.005208,29.867256,132.325034,-193.153788,-0.759012,-1.497202,-4.140727,5.143890,1.709353,4.118188,-5.064270,-0.022503,0.421499,-0.039427,23.447968,188.495682,1556.605640,30.947222,0
0.006250,-33.072280,173.243056,-146.053410,0.123168,0.767875,-5.247962,3.949851,-0.525503,5.209328,-3.868834,-0.055380,0.436001,-0.080503,14.908918,188.420323,1557.532884,30.252582,0
0.007292,-85.134357,202.732542,-70.133902,1.559538,3.072006,-5.680537,2.058047,-2.892686,5.763292,-2.093468,-0.069992,0.444232,-0.050629,11.493298,188.344811,1558.335985,29.677370,0
0.008333,-145.158870,172.252421,-8.420833,2.724468,4.534721,-5.041595,-0.042715,-4.337256,5.096018,-0.108190,-0.146705,0.441945,-0.039427,1.483948,188.420493,1559.390257,28.693789,0
0.009375,-187.103436,125.209381,53.366099,3.810228,5.578502,-3.716088,-2.117356,-5.406899,3.866387,1.994498,-0.168623,0.438287,-0.046895,-8.163481,188.495698,1560.267755,27.969346,0
0.010417,-189.576101,46.997609,113.454167,4.986468,5.589153,-1.763545,-3.930802,-5.473062,1.910728,3.734285,-0.205153,0.443644,-0.046895,-17.969251,188.420202,1562.241743,27.006781,0
0.011458,-165.280465,-18.807075,165.552652,6.038298,5.077913,0.204873,-5.173348,-4.958457,-0.078505,5.011552,-0.245336,0.452463,-0.024490,-29.064361,188.344598,1563.210637,26.775380,0
0.012500,-102.840000,-74.632933,190.789395,6.502008,3.395081,2.570149,-5.617381,-3.315397,-2.353112,5.392241,-0.278213,0.450176,-0.046895,-29.369731,188.420739,1565.016637,25.512771,0
0.013542,-30.055175,-132.041389,193.214584,6.592488,1.545386,4.296483,-5.289021,-1.459143,-4.174477,5.228581,-0.238030,0.457819,-0.013287,-18.252001,188.496089,1565.827614,25.881243,0
0.014583,32.975101,-173.394323,145.892614,5.676378,-0.723241,5.387843,-4.053937,0.794092,-5.282404,4.029586,-0.197847,0.440835,-0.035692,-10.549891,188.420839,1567.264112,25.651430,0
0.015625,84.628848,-202.605949,69.911553,4.251318,-3.013171,5.796607,-2.184521,3.164950,-5.794400,2.275568,-0.216112,0.437438,-0.054364,-5.415151,188.345487,1567.470456,25.159328,0
0.016667,144.970951,-172.222475,8.469318,3.086388,-4.461684,5.177508,-0.139730,4.550708,-5.185880,0.293847,-0.128440,0.443709,-0.050629,2.999488,188.420754,1569.244605,24.397259,0
0.017708,186.847462,-125.094869,-53.354546,1.910148,-5.448662,3.836127,1.975956,5.646082,-3.926872,-1.776820,-0.102869,0.442990,-0.035692,12.907048,188.496035,1570.100877,24.068792,0
