1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.014583,19.647663,-165.698787,165.971213,6.049608,0.004566,5.177508,-4.613643,0.187593,-5.148109,4.531243,-0.256295,0.415162,-0.069301,-94.119479,188.420803,1578.580431,7.102840,0
0.015625,72.991442,-196.046018,96.207008,4.794198,-2.264062,5.610084,-2.710644,2.282770,-5.492238,2.684720,-0.205153,0.446975,-0.099175,-35.330101,188.496161,1579.244206,7.728802,0
0.016667,130.327782,-189.691463,24.633144,3.436998,-4.035651,5.252911,-0.662122,4.190485,-5.303387,0.745694,-0.172276,0.441227,-0.028224,31.704268,188.345283,1578.711835,8.286314,0
0.017708,173.565394,-139.942300,-40.219129,2.170278,-5.235645,4.145676,1.524461,5.355697,-4.216444,-1.328531,-0.091910,0.438483,-0.054364,94.814066,188.496069,1578.435488,8.610969,0
0.018750,198.212648,-66.611213,-93.450190,1.186308,-5.587123,2.272505,3.464773,5.796787,-2.382489,-3.349388,-0.051727,0.435347,-0.065566,137.362285,188.420636,1577.884953,9.440998,0
0.019792,167.724007,-1.857567,-156.049622,-0.035172,-5.203693,0.304087,4.905082,5.311588,-0.431027,-4.662233,-0.022503,0.448608,-0.050629,167.130205,188.496188,1577.327708,9.403643,0
0.020833,122.716965,60.093309,-192.328978,-0.725082,-4.007249,-1.704016,5.397623,4.219891,1.600173,-5.316877,0.006721,0.453312,-0.039427,171.608965,188.420855,1575.635887,9.538256,0
0.021875,48.673121,116.245350,-195.751326,-0.770322,-2.026193,-3.735931,5.308070,2.231310,3.589405,-5.146101,-0.037115,0.450503,-0.061832,143.266105,188.495984,1574.895692,10.879961,0
0.022917,-18.565222,166.320698,-166.168940,-0.261372,0.050719,-5.001909,4.457317,0.183917,5.066641,-4.452321,-0.029809,0.453704,-0.028224,101.509586,188.420745,1574.696043,11.930943,0
0.023958,-73.304129,195.399434,-96.330872,1.095828,2.351300,-5.430516,2.509542,-2.006830,5.372999,-2.609356,-0.091910,0.443513,-0.054364,41.510038,188.496065,1573.234370,13.115364,0
0.025013,-131.309676,188.634127,-21.728599,2.475648,4.115788,-5.053501,0.494603,-3.910869,5.163165,-0.609846,-0.121134,0.433780,-0.050629,-30.025711,188.345402,1571.417760,14.380532,0
0.026049,-173.968821,138.607104,41.831061,3.697128,5.305131,-4.009763,-1.647204,-5.079757,4.051041,1.443032,-0.186888,0.433322,-0.017021,-90.703860,188.495959,1569.683267,15.049928,0
0.027083,-198.650102,66.629078,93.880303,4.658478,5.670810,-2.200089,-3.591247,-5.539226,2.342987,3.353595,-0.241683,0.436393,-0.005818,-130.843049,188.420719,1568.527883,16.057948,0
0.028125,-168.014008,3.264736,156.368940,5.868648,5.301581,-0.271357,-4.990511,-5.105487,0.412508,4.677114,-0.227071,0.451287,-0.061832,-161.719348,188.496080,1566.175288,17.529691,0
0.029166,-124.027791,-59.362670,192.549811,6.569868,4.037682,1.816118,-5.527828,-4.054223,-1.664854,5.360221,-0.230724,0.461477,-0.054364,-165.078418,188.345259,1566.076400,18.722400,0
0.030208,-48.441368,-116.155000,195.615152,6.626418,2.067277,3.820252,-5.412156,-1.984776,-3.649890,5.175213,-0.267254,0.452397,-0.043161,-138.963629,188.496091,1563.836696,19.944901,0
0.031250,19.942568,-166.218266,165.921970,6.106158,0.072021,5.082262,-4.580061,0.022184,-5.101946,4.495664,-0.238030,0.450829,-0.039427,-95.759429,188.420676,1563.011710,22.042380,0
0.032291,73.694678,-195.152031,96.256250,4.782888,-2.242760,5.518806,-2.710644,2.253364,-5.374731,2.670489,-0.183235,0.444101,-0.031958,-34.131241,188.496025,1561.181267,22.462932,0
0.033333,130.860880,-189.763948,24.042235,3.414378,-3.985947,5.205288,-0.691973,4.124321,-5.257224,0.781272,-0.124787,0.435151,-0.002084,31.331038,188.345290,1560.300879,23.526768,0
0.034375,173.009612,-139.906057,-40.896212,2.147658,-5.175290,4.121865,1.453565,5.304237,-4.199657,-1.285837,-0.132093,0.438810,-0.046895,94.542626,188.496154,1559.351723,24.237787,0
0.035416,198.144593,-66.454161,-94.078031,1.141068,-5.540969,2.284411,3.423728,5.800463,-2.390882,-3.267558,-0.059033,0.438679,-0.058098,134.851465,188.420663,1558.961830,25.355134,0
0.036458,167.270307,-1.422655,-156.418940,0.010068,-5.185941,0.319962,4.826723,5.337319,-0.443617,-4.612424,-0.022503,0.415097,-0.028224,165.897415,188.496152,1558.683879,26.232715,0
0.037500,122.671595,60.781920,-192.292046,-0.645912,-3.978847,-1.711953,5.367772,4.208863,1.600173,-5.284857,-0.037115,0.454945,-0.050629,168.792775,188.269928,1558.273718,26.439765,0
0.038541,48.049284,116.982286,-195.455872,-0.781632,-2.019093,-3.712120,5.308070,2.198228,3.572618,-5.149658,-0.011544,0.446126,-0.043161,143.288725,188.496063,1558.043039,26.650762,0
0.039583,-19.211744,166.465668,-165.885796,-0.250062,0.054270,-5.033658,4.405078,0.154511,5.028871,-4.395395,-0.022503,0.453247,-0.002084,99.157106,188.420649,1557.068243,26.421452,0
0.040625,-74.041391,195.677294,-95.739962,1.050588,2.319347,-5.434485,2.502080,-2.032560,5.385589,-2.584451,-0.080951,0.442795,-0.050629,38.478958,188.496067,1557.280358,26.318341,0
0.041666,-130.980744,189.648923,-22.676515,2.441718,4.083835,-5.081281,0.528185,-3.907193,5.179951,-0.652540,-0.099216,0.430579,-0.050629,-29.754271,188.269944,1557.817510,26.406757,0
0.042708,-173.900766,138.981612,41.671023,3.731058,5.315782,-3.966109,-1.665861,-5.061378,4.118188,1.432358,-0.197847,0.434041,-0.069301,-89.844300,188.420712,1558.233896,26.988383,0
0.043750,-198.264457,66.012952,94.397349,4.748958,5.688561,-2.160403,-3.583785,-5.535550,2.288430,3.378500,-0.216112,0.440835,-0.028224,-131.713919,188.420775,1557.963126,26.483924,0
0.044791,-167.753131,2.757338,157.193750,5.879958,5.287380,-0.207860,-5.042750,-5.131218,0.383132,4.705577,-0.256295,0.448282,-0.028224,-162.307468,188.481821,1558.644202,26.433347,0
0.045833,-124.016449,-60.184172,191.995834,6.558558,4.055433,1.808181,-5.527828,-4.006438,-1.656461,5.356663,-0.259948,0.459256,-0.039427,-165.361168,188.344923,1558.106092,26.361690,0
0.046875,-48.089750,-117.012744,195.750569,6.671658,2.028224,3.863907,-5.445738,-1.970073,-3.683464,5.196560,-0.252642,0.450503,-0.043161,-138.160619,188.420426,1558.759061,26.286730,0
0.047916,20.713858,-165.916243,165.515720,6.038298,0.036518,5.153697,-4.580061,0.117754,-5.122929,4.445854,-0.219765,0.410001,-0.024490,-93.248610,188.420432,1558.365546,25.049607,0
0.048958,74.000925,-196.009775,95.345265,4.782888,-2.225009,5.514838,-2.658405,2.264392,-5.450271,2.695394,-0.219765,0.446257,-0.035692,-34.300891,188.495828,1559.656000,25.533778,0
0.050000,131.019675,-189.051175,23.660606,3.425688,-3.993048,5.165602,-0.658391,4.135348,-5.282404,0.713673,-0.150358,0.437111,-0.031958,32.529898,188.464765,1559.675169,25.001132,0
0.051041,173.928354,-139.434902,-41.019318,2.147658,-5.200142,4.117896,1.487147,5.271155,-4.191264,-1.346320,-0.099216,0.441880,-0.043161,95.402186,188.489006,1559.579021,24.619124,0
0.052083,197.770290,-65.789711,-94.496591,1.174998,-5.537419,2.268536,3.367757,5.763706,-2.340522,-3.317367,-0.055380,0.439267,-0.050629,137.939095,188.428787,1559.094714,23.876168,0
0.053125,167.383732,-1.036066,-156.763637,-0.057792,-5.171740,0.343773,4.845380,5.329967,-0.452010,-4.576845,-0.022503,0.433192,-0.050629,167.412955,188.445064,1558.793721,24.343966,0
0.054166,122.365347,61.180590,-192.033523,-0.747702,-3.982397,-1.680205,5.360309,4.201512,1.558206,-5.245720,-0.029809,0.436523,-0.073035,171.382765,188.347322,1557.987025,25.023835,0
0.055208,47.516186,117.272227,-195.542046,-0.781632,-1.990691,-3.724025,5.289413,2.187201,3.576815,-5.117638,-0.018850,0.452397,-0.054364,142.734535,188.420296,1557.626088,25.027315,0
0.056250,-19.869609,166.453588,-165.504167,-0.193512,0.047169,-4.978098,4.434929,0.161863,4.986904,-4.434531,-0.018850,0.451613,-0.073035,100.763126,188.420350,1557.450844,25.895692,0
0.057291,-74.370324,195.399434,-95.407576,1.050588,2.280294,-5.398768,2.490885,-2.010506,5.347819,-2.588009,-0.091910,0.443513,-0.080503,40.469518,188.495727,1556.807822,26.376552,0
0.058333,-131.355046,189.479791,-22.356439,2.475648,4.041232,-5.097155,0.539379,-3.885138,5.146378,-0.684561,-0.117481,0.431036,-0.095440,-29.369731,188.344965,1556.336321,27.004254,0
0.059375,-173.685258,139.029935,42.311174,3.719748,5.209274,-3.974046,-1.594965,-5.024621,4.126582,1.393222,-0.186888,0.433714,-0.050629,-90.669930,188.420336,1555.904269,27.832572,0
0.060416,-198.298484,65.662605,94.828220,4.726338,5.610455,-2.188183,-3.550202,-5.513496,2.359774,3.360711,-0.205153,0.440508,-0.024490,-131.306759,188.420320,1555.928392,28.975742,0
0.061458,-167.594336,2.274102,157.058334,5.868648,5.258977,-0.227703,-4.923347,-5.079757,0.412508,4.666441,-0.248989,0.448870,-0.043161,-162.002098,188.495859,1554.912279,29.472888,0
0.062500,-123.653489,-60.498275,192.377463,6.547248,4.083835,1.760557,-5.527828,-3.991735,-1.639674,5.324642,-0.259948,0.458407,-0.046895,-164.874838,188.344919,1554.425906,29.808212,0
0.063541,-47.726790,-117.266443,195.418182,6.626418,2.063727,3.824221,-5.419619,-1.959045,-3.620513,5.168097,-0.238030,0.437503,-0.020755,-138.579089,188.420443,1553.448858,30.373231,0
0.064583,21.065475,-166.387399,165.269508,6.072228,0.068471,5.062419,-4.572598,0.058942,-5.055782,4.463643,-0.238030,0.437895,-0.050629,-94.956419,188.420356,1552.934734,31.753069,0
0.065625,74.624763,-195.417811,95.123675,4.782888,-2.228559,5.514838,-2.680793,2.212931,-5.446075,2.670489,-0.190541,0.439986,-0.035692,-33.079411,188.495816,1552.300137,32.290608,0
0.066666,131.416663,-189.027013,23.278977,3.425688,-3.929143,5.205288,-0.729287,4.120645,-5.269814,0.759925,-0.179582,0.439659,-0.028224,32.077498,188.344929,1552.204599,33.124986,0
0.067708,173.780902,-139.205365,-41.733333,2.102418,-5.207243,4.102022,1.457296,5.274831,-4.199657,-1.314300,-0.110175,0.443186,-0.043161,95.311706,188.495787,1552.190804,33.816975,0
0.068750,197.804318,-65.475608,-95.112122,1.174998,-5.572921,2.236788,3.371489,5.752678,-2.416062,-3.306694,-0.069992,0.439855,-0.043161,135.315175,188.420502,1552.453025,34.981874,0
0.069791,166.998087,-0.504506,-157.329925,-0.046482,-5.150438,0.319962,4.826723,5.348346,-0.456207,-4.608866,-0.069992,0.425679,-0.080503,166.236715,188.495870,1552.993471,35.248068,0
0.070833,122.138497,61.905444,-192.058145,-0.736392,-3.971746,-1.660362,5.371503,4.172106,1.612763,-5.263510,-0.044421,0.471733,-0.054364,168.532645,188.344979,1553.232104,34.642190,0
0.071875,46.960404,118.105810,-195.406629,-0.804252,-1.983590,-3.735931,5.308070,2.194552,3.585208,-5.138985,-0.037115,0.438810,-0.069301,142.881565,188.495682,1553.642958,35.113004,0
0.072916,-20.414049,166.501911,-165.393372,-0.238752,0.022317,-5.025721,4.446123,0.194944,5.024674,-4.384721,-0.055380,0.456055,-0.020755,98.320166,188.420329,1553.513389,35.190478,0
0.073958,-74.733284,196.245097,-94.533523,1.073208,2.372601,-5.446391,2.524468,-2.054615,5.372999,-2.541757,-0.073645,0.444754,-0.058098,37.381888,188.495702,1553.930355,34.650062,0
0.075000,-131.808746,188.803260,-21.900947,2.464338,4.069634,-5.109061,0.546842,-3.888814,5.200935,-0.666772,-0.124787,0.433518,-0.031958,-30.715621,188.344860,1554.400238,34.973946,0
0.076041,-175.000988,138.075544,42.495833,3.731058,5.298031,-4.041512,-1.665861,-5.068730,4.093008,1.464379,-0.161317,0.435413,-0.046895,-90.771720,188.420312,1554.972539,34.165375,0
0.077083,-197.867469,64.853185,95.320644,4.726338,5.635307,-2.144529,-3.621098,-5.553929,2.271643,3.403405,-0.227071,0.440965,-0.035692,-132.188939,188.420421,1555.123041,33.215477,0
0.078125,-167.299431,1.633814,158.104735,5.902578,5.287380,-0.180080,-5.057676,-5.109163,0.357951,4.751829,-0.238030,0.446649,-0.054364,-162.567598,188.495758,1556.458721,32.608500,0
0.079166,-123.483351,-61.211048,191.774243,6.581178,4.023481,1.851835,-5.490515,-4.028493,-1.681641,5.345989,-0.259948,0.461543,-0.043161,-165.168898,188.344968,1556.994182,32.670538,0
0.080208,-47.000870,-118.220834,195.725948,6.694278,2.067277,3.879781,-5.468127,-1.962721,-3.696054,5.203676,-0.234377,0.442533,-0.039427,-137.764769,188.420236,1558.246758,32.605961,0
0.081250,21.700655,-165.964567,164.974054,6.060918,0.022317,5.149728,-4.561404,0.040563,-5.127126,4.488548,-0.248989,0.469382,-0.050629,-92.434290,188.420263,1559.030252,32.859593,0
0.082291,74.828928,-196.831277,93.843371,4.771578,-2.274713,5.574367,-2.691987,2.246013,-5.475452,2.645584,-0.161317,0.447563,-0.046895,-33.022861,188.495765,1559.685592,32.727597,0
0.083333,131.654855,-188.217592,22.774242,3.414378,-3.996598,5.225131,-0.677048,4.175782,-5.244633,0.770599,-0.179582,0.439986,-0.050629,33.366838,188.344825,1559.687793,32.651157,0
0.084375,175.312139,-138.528834,-41.844129,2.158968,-5.196592,4.125833,1.449833,5.315264,-4.187067,-1.332089,-0.113828,0.441096,-0.031958,96.363536,188.420305,1560.404834,32.594064,0
0.085416,197.293905,-65.028614,-95.481440,1.118448,-5.533868,2.228850,3.449848,5.796787,-2.365702,-3.342272,-0.051727,0.440508,-0.009553,138.391495,188.420265,1560.739794,31.979330,0
0.086458,166.805264,-0.009189,-157.933144,-0.069102,-5.157539,0.272339,4.849111,5.304237,-0.389060,-4.612424,-0.048074,0.459844,-0.035692,167.808805,188.495707,1560.393668,31.231586,0
0.087500,121.718825,62.449085,-191.947349,-0.725082,-3.932693,-1.644487,5.326727,4.219891,1.604369,-5.188795,-0.033462,0.424242,-0.043161,171.054775,188.495848,1559.756599,32.178184,0
0.088541,46.177771,118.492399,-195.726705,-0.826872,-1.987140,-3.751805,5.300607,2.187201,3.614585,-5.128311,-0.029809,0.453442,-0.035692,142.327375,188.420399,1559.926474,32.143560,0
0.089583,-21.094599,166.477749,-165.097917,-0.227442,0.022317,-5.005878,4.378959,0.176566,5.037264,-4.420300,-0.033462,0.451613,-0.043161,100.061906,188.420350,1560.340225,32.411837,0
0.090625,-75.152956,196.522958,-93.881061,1.095828,2.340649,-5.438454,2.509542,-2.043588,5.385589,-2.591567,-0.088257,0.448347,-0.046895,39.191488,188.495743,1560.793883,33.358212,0
0.091666,-132.239761,188.477076,-21.605492,2.475648,4.076735,-5.077312,0.546842,-3.914544,5.154771,-0.691677,-0.132093,0.436393,-0.058098,-30.421561,188.495788,1560.551196,33.510691,0
0.092708,-175.239181,137.821845,42.988258,3.731058,5.308681,-4.045481,-1.643472,-5.054027,4.072025,1.386106,-0.179582,0.437373,-0.028224,-91.721760,188.495803,1560.061059,34.561166,0
0.093750,-197.765387,64.406191,95.886932,4.748958,5.617556,-2.164372,-3.565128,-5.517171,2.296824,3.342922,-0.190541,0.440116,-0.035692,-131.793089,188.420350,1559.355712,35.681735,0
0.094791,-167.174663,1.005607,158.215531,5.891268,5.290930,-0.203891,-4.979317,-5.087109,0.357951,4.691346,-0.270907,0.448739,-0.031958,-162.488428,188.495769,1558.494204,36.206287,0
0.095833,-123.052336,-61.549314,192.020455,6.569868,3.995078,1.808181,-5.501709,-3.999087,-1.673248,5.313969,-0.252642,0.459518,-0.054364,-164.580778,188.420253,1557.871505,36.335003,0
0.096875,-46.671938,-118.522857,195.528978,6.660348,2.074378,3.883750,-5.438276,-1.995803,-3.700250,5.235696,-0.245336,0.450372,-0.028224,-138.228479,188.495665,1558.358460,36.948975,0
0.097916,22.279123,-166.399480,164.641667,6.060918,0.043619,5.110042,-4.524090,0.114078,-5.072569,4.460086,-0.263601,0.442076,-0.024490,-93.983759,188.420334,1557.604394,36.507624,0
0.098958,75.396053,-196.686306,93.252462,4.748958,-2.214358,5.530712,-2.665868,2.304825,-5.454468,2.617121,-0.175929,0.431559,-0.024490,-31.699591,188.495740,1557.410603,35.974698,0
0.100000,132.176610,-188.024298,22.220265,3.403068,-4.003698,5.189414,-0.684510,4.150051,-5.274010,0.720789,-0.154011,0.438418,-0.028224,33.174568,188.420307,1557.447714,36.039544,0
0.101041,175.550332,-137.948951,-42.238068,2.125038,-5.235645,4.117896,1.498341,5.322616,-4.132510,-1.364110,-0.110175,0.443252,-0.050629,96.363536,188.495731,1557.105096,35.491320,0
0.102083,197.169138,-64.762834,-95.973864,1.084518,-5.540969,2.216945,3.442385,5.771057,-2.336325,-3.292462,-0.066339,0.439528,-0.069301,135.597925,188.422570,1556.338038,35.854193,0
0.103125,166.442304,0.643180,-158.548675,-0.057792,-5.175290,0.272339,4.867768,5.337319,-0.393257,-4.687138,-0.029809,0.433780,-0.058098,166.700425,188.496174,1557.484139,35.974263,0
0.104167,121.412577,63.210182,-191.824243,-0.679842,-3.911391,-1.731796,5.360309,4.172106,1.604369,-5.281299,-0.037115,0.445669,-0.054364,168.215965,188.419931,1558.183145,35.679856,0
0.105208,45.497221,119.386386,-195.677463,-0.781632,-1.972939,-3.807366,5.334189,2.102659,3.656552,-5.142543,-0.033462,0.441161,-0.031958,142.497025,188.496065,1558.480883,34.879746,0
0.106250,-21.865889,166.465668,-164.383902,-0.216132,0.072021,-5.029689,4.375227,0.099375,4.995297,-4.402511,-0.051727,0.450372,-0.069301,97.155236,188.420694,1557.732447,34.485976,0
0.107291,-75.493232,197.465268,-94.016478,1.107138,2.404554,-5.486077,2.453572,-2.150184,5.431753,-2.559546,-0.099216,0.445408,-0.039427,35.787178,188.496143,1559.026532,33.135477,0
0.108334,-132.534667,187.522684,-21.199242,2.486958,4.133539,-5.109061,0.475946,-3.951302,5.146378,-0.609846,-0.091910,0.433126,-0.031958,-31.496011,188.420589,1558.836902,32.173985,0
0.109375,-176.849816,136.722483,43.025190,3.731058,5.326433,-3.981983,-1.733025,-5.123866,4.063631,1.492841,-0.161317,0.433910,-0.039427,-91.959270,188.495153,1560.064222,31.086117,0
0.110416,-197.220947,63.560528,96.317803,4.782888,5.649508,-2.104843,-3.609904,-5.550253,2.267447,3.406963,-0.205153,0.440182,-0.031958,-132.652649,188.420839,1560.515115,30.550880,0
0.111458,-166.891101,0.280753,159.348107,5.959128,5.305131,-0.164206,-5.094990,-5.123866,0.299198,4.787408,-0.223418,0.446061,-0.043161,-162.940828,188.497354,1562.071716,29.913832,0
0.112500,-122.723404,-62.455382,191.540341,6.535938,4.002179,1.887552,-5.524097,-3.995411,-1.740395,5.356663,-0.270907,0.462980,-0.043161,-164.886148,188.420739,1562.687552,29.410673,0
0.113544,-45.446948,-119.912161,196.107576,6.671658,2.003372,3.947247,-5.445738,-1.918612,-3.763201,5.267717,-0.227071,0.448935,-0.013287,-137.402849,188.497169,1563.639959,28.808888,0
0.114596,24.230033,-166.085376,162.598107,6.049608,-0.084191,5.165602,-4.445731,0.209647,-5.152306,4.371139,-0.208806,0.399484,-0.020755,-89.946090,188.419940,1563.081019,27.775638,0
0.115630,75.872438,-199.211215,90.544129,4.658478,-2.370570,5.598178,-2.606166,2.462882,-5.534205,2.610005,-0.201500,0.444558,-0.043161,-30.432871,188.495365,1565.299643,27.049057,0
0.116667,132.562255,-186.864531,21.727841,3.403068,-4.060503,5.221163,-0.624808,4.183133,-5.253027,0.678094,-0.146705,0.436393,-0.061832,34.418668,188.495347,1564.975624,26.602191,0
0.117708,177.251707,-137.030802,-42.287311,2.136348,-5.253396,4.078210,1.580431,5.381428,-4.140903,-1.428151,-0.080951,0.438614,-0.031958,97.426676,188.495296,1566.198450,26.165645,0
0.118750,196.567985,-63.880928,-96.478599,1.118448,-5.558720,2.173290,3.498355,5.719597,-2.281768,-3.345830,-0.059033,0.438548,-0.028224,138.832585,188.495394,1565.468957,25.418061,0
0.119792,166.453647,1.319711,-159.385796,-0.103032,-5.200142,0.208841,4.920007,5.318940,-0.376470,-4.697812,-0.026156,0.426594,-0.035692,168.317755,188.495501,1565.620183,25.424124,0
0.120833,120.822767,63.753823,-191.664205,-0.657222,-3.879439,-1.755608,5.341652,4.102267,1.650533,-5.263510,-0.026156,0.453573,-0.035692,170.647615,188.495343,1564.944025,24.652032,0
0.121875,44.555794,120.002512,-196.059092,-0.792942,-1.933886,-3.799428,5.349115,2.132065,3.677535,-5.174563,-0.026156,0.450046,-0.050629,141.908905,188.495372,1565.734985,25.316434,0
0.122917,-22.467042,166.417345,-163.854546,-0.204822,0.128825,-5.001909,4.349108,0.069969,5.016280,-4.310007,-0.018850,0.451352,-0.058098,99.032696,188.570792,1564.933974,24.552074,0
0.123958,-75.708739,198.165961,-91.726705,1.853598,2.432956,-5.450359,2.408795,-2.157536,5.410770,-2.513294,-0.143052,0.443382,-0.039427,37.212238,188.495341,1564.324439,24.773810,0
0.125000,-132.942997,186.749506,-20.583712,2.486958,4.108687,-5.061438,0.468483,-3.962329,5.146378,-0.592057,-0.110175,0.433322,-0.069301,-31.767451,188.495282,1564.215511,24.877817,0
0.126042,-177.473653,136.058033,43.443750,3.731058,5.333533,-3.981983,-1.729294,-5.112839,4.072025,1.496399,-0.168623,0.431755,-0.050629,-92.920620,188.495356,1564.248841,25.313955,0
0.127083,-197.107522,62.871917,96.736364,4.771578,5.624656,-2.061189,-3.628561,-5.520847,2.238070,3.431868,-0.179582,0.438156,-0.061832,-132.030599,188.570716,1563.885576,25.051225,0
0.128125,-166.596195,-0.492425,159.631250,5.936508,5.266078,-0.088803,-5.098721,-5.145921,0.282411,4.798081,-0.278213,0.445603,-0.058098,-162.872968,188.495410,1564.189824,25.257787,0
0.129167,-122.258361,-62.950699,191.638826,6.569868,3.995078,1.895489,-5.497978,-3.918220,-1.706821,5.353105,-0.227071,0.454096,-0.046895,-164.128378,188.495291,1563.403428,25.231564,0
0.130208,-45.299495,-119.924242,196.009092,6.705588,2.014023,3.931373,-5.468127,-1.951694,-3.767398,5.178771,-0.256295,0.458146,-0.054364,-137.923109,188.495419,1562.467986,25.384060,0
0.131250,23.390688,-166.290752,163.558334,6.026988,-0.027387,5.173540,-4.497970,0.169214,-5.139716,4.428065,-0.238030,0.418820,-0.058098,-92.875380,188.570790,1563.160524,25.838846,0
0.132292,76.031233,-198.691736,90.716478,4.681098,-2.352819,5.618021,-2.598703,2.418773,-5.500632,2.538848,-0.216112,0.450307,-0.013287,-30.093571,188.495448,1561.948765,25.572654,0
0.133333,132.913873,-186.526266,21.272349,3.414378,-4.060503,5.217194,-0.643465,4.227242,-5.248830,0.692326,-0.161317,0.442076,-0.076769,34.147228,188.495360,1562.284818,25.671382,1
0.134375,178.011655,-136.305948,-42.632008,2.125038,-5.285349,4.078210,1.628939,5.381428,-4.136707,-1.445940,-0.113828,0.438940,-0.028224,97.618946,188.495437,1562.393599,25.807777,1
0.135417,196.465903,-63.252721,-96.921781,1.084518,-5.572921,2.141542,3.505818,5.778409,-2.252391,-3.420545,-0.069992,0.439659,-0.054364,135.858055,188.570788,1563.417293,25.134294,1
0.136458,166.124714,1.827109,-160.198296,-0.069102,-5.242746,0.177093,5.039411,5.363049,-0.309323,-4.747622,-0.044421,0.423458,-0.050629,167.186755,188.495372,1564.483503,24.616940,1
0.137500,120.380410,64.442434,-191.590341,-0.668532,-3.890090,-1.791325,5.382697,4.164754,1.692500,-5.306204,-0.029809,0.447106,-0.054364,167.797495,188.570734,1565.578549,24.960029,1
0.138542,43.875244,120.860256,-196.231440,-0.781632,-1.887733,-3.914517,5.390160,2.102659,3.753076,-5.220815,-0.037115,0.452528,-0.039427,142.055935,188.495405,1566.795359,24.542628,1
0.139583,-22.977454,166.441507,-163.460607,-0.170892,0.128825,-5.085250,4.356570,0.018508,5.133788,-4.363374,-0.048074,0.450764,-0.069301,96.080786,188.570752,1568.540973,24.027448,1
0.140625,-75.969617,199.627750,-90.421781,1.186308,2.546565,-5.521794,2.431184,-2.249430,5.486310,-2.531083,-0.095563,0.442599,-0.050629,34.373428,188.495405,1570.363952,23.738218,1
0.141667,-133.419382,185.964248,-20.386742,2.498268,4.161941,-5.101124,0.405050,-4.076277,5.184148,-0.524458,-0.143052,0.433453,-0.046895,-32.479981,188.570778,1571.519607,22.526306,1
