1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,147.965371,61.361804,-168.520266,-0.329232,-4.937422,2.582054,2.524468,4.962392,-2.697241,-2.353191,-0.102869,0.549405,-0.084238,2.298268,188.495662,972.369702,1010.970012,0
0.001042,74.522680,122.020023,-181.729546,-0.578052,-4.692452,0.494579,4.203584,4.716117,-0.594698,-3.947106,-0.080951,0.538300,-0.061832,1.891108,188.495725,972.272077,1010.993459,0
0.002083,-4.511863,157.501638,-170.046781,-0.374472,-3.772930,-1.203975,4.759558,3.848640,1.167913,-4.601750,-0.033462,0.565540,-0.073035,1.744078,188.495747,972.049382,1011.990221,0
0.003125,-76.446002,176.335767,-119.634849,0.632118,-1.983590,-3.188267,4.819260,2.069577,3.060622,-4.630213,-0.062686,0.547315,-0.054364,1.551808,188.495669,971.641568,1012.593954,0
0.004167,-126.625224,187.933435,-38.532576,2.181588,-0.240404,-4.442339,4.177465,0.246405,4.449727,-4.114325,-0.059033,0.556525,-0.054364,1.698838,188.495964,970.545579,1013.769989,0
0.005208,-167.435541,152.488063,31.957955,3.493548,1.630593,-5.069375,2.890142,-1.525307,5.037264,-2.879752,-0.088257,0.558812,-0.073035,1.687528,188.495770,970.327118,1015.223927,0
0.006259,-175.783621,99.501218,105.760038,4.884678,3.458986,-4.926506,0.979681,-3.433021,5.003690,-1.029672,-0.135746,0.553978,-0.046895,1.925038,188.495644,969.900720,1016.436080,0
0.007301,-174.490576,14.971132,148.908713,5.665068,4.559573,-3.989920,-0.889736,-4.469583,4.101401,0.756367,-0.139399,0.555154,-0.080503,2.230408,188.420386,969.428225,1017.574206,0
0.008347,-147.597507,-62.334573,168.519508,6.060918,4.985606,-2.477890,-2.677062,-5.013594,2.624166,2.535291,-0.161317,0.559008,-0.058098,2.388748,188.495776,968.965739,1018.476432,0
0.009386,-74.132131,-122.340423,182.332008,6.343668,4.769039,-0.402321,-4.352447,-4.782021,0.559393,4.118532,-0.227071,0.563123,-0.054364,2.920318,188.495693,968.301895,1018.897931,0
0.010427,3.881587,-157.991170,169.245834,6.140088,3.863718,1.300202,-4.900958,-3.903517,-1.173841,4.766060,-0.252642,0.565540,-0.046895,3.112588,188.495685,967.228417,1019.846988,0
