1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-143.219302,171.708781,-6.241856,2.758398,3.551294,-3.851020,-0.076297,-3.330100,3.891567,-0.047706,-0.128440,0.391318,-0.046895,8.993788,188.445493,1205.402395,-2.871629,0
0.001042,-184.301839,123.010657,55.594318,3.945948,4.470816,-2.815220,-1.796459,-4.186550,2.938918,1.681407,-0.168623,0.392233,-0.043161,4.831708,188.497936,1205.939281,-3.178233,0
0.002084,-187.330286,46.127784,113.885038,5.076948,4.364307,-1.370655,-3.020348,-4.182874,1.432305,2.915980,-0.219765,0.367018,-0.054364,-2.123942,188.496277,1205.532848,-4.756999,0
0.003125,-160.902260,-18.033898,167.116099,6.060918,3.899221,0.188998,-3.986773,-3.727081,-0.095291,3.844578,-0.201500,0.399941,-0.035692,-14.033371,188.496331,1205.158745,-4.530186,0
0.004167,-105.448775,-76.879981,183.993940,6.388908,2.578517,2.050264,-4.277820,-2.440569,-1.878886,4.154111,-0.227071,0.411504,-0.058098,-21.735481,188.496035,1205.352723,-4.537745,0
0.005208,-30.860492,-133.080346,189.939963,6.547248,1.083850,3.451174,-4.087520,-0.885726,-3.351925,3.965545,-0.248989,0.402554,-0.020755,-14.972101,188.496132,1205.139929,-4.375574,0
0.006250,35.096148,-167.873350,148.453220,5.732928,-0.662887,4.185362,-2.990497,0.823498,-4.077953,2.994253,-0.205153,0.397851,-0.031958,-12.529141,188.496253,1205.602068,-4.984276,0
0.007292,88.156366,-197.483646,70.330114,4.262628,-2.548084,4.613969,-1.617353,2.701806,-4.594146,1.617366,-0.157664,0.391710,-0.054364,-10.278451,188.496194,1205.332387,-4.991016,0
0.008333,143.156151,-171.074789,6.573485,3.041148,-3.485358,3.947247,-0.038983,3.679555,-3.956249,0.187112,-0.168623,0.394323,-0.050629,-3.967471,188.571685,1205.427216,-4.810347,0
0.009375,184.159290,-122.630364,-55.619697,1.864908,-4.309022,2.955101,1.666253,4.528654,-2.970026,-1.520655,-0.099216,0.392690,-0.043161,-0.664952,188.496333,1205.622249,-4.938457,0
0.010417,186.858805,-45.602520,-114.058144,0.756528,-4.259318,1.478788,2.897605,4.495572,-1.576724,-2.765901,-0.073645,0.401640,-0.035692,7.772308,188.499538,1205.923541,-5.226486,0
0.011458,160.374066,19.006154,-167.067614,-0.170892,-3.811983,-0.124520,3.852836,3.999346,0.039003,-3.758540,-0.069992,0.413006,-0.046895,20.326408,188.496025,1206.068232,-5.584024,0
0.012500,104.591649,77.598539,-183.883902,-0.532812,-2.484179,-1.934194,4.181196,2.764294,1.801614,-4.004032,-0.051727,0.385374,-0.046895,25.404598,188.496145,1206.107923,-5.364342,0
0.013542,29.901283,133.460639,-189.866857,-0.736392,-1.017914,-3.354947,3.942388,1.216803,3.304030,-3.868834,-0.069992,0.392690,-0.039427,20.993698,188.496078,1205.956372,-5.401241,0
0.014583,-35.624342,168.012024,-148.318561,0.100548,0.750124,-4.073261,2.871485,-0.485070,4.076221,-2.879752,-0.091910,0.398439,-0.058098,17.612008,188.496071,1206.685997,-5.499709,0
0.015625,-88.571135,197.718967,-70.146212,1.525608,2.638872,-4.513774,1.487147,-2.363378,4.546251,-1.499308,-0.124787,0.394127,-0.058098,16.153018,188.571471,1206.907386,-5.361530,0
0.016667,-143.854482,171.201383,-6.426515,2.735778,3.600998,-3.823240,-0.065103,-3.330100,3.954517,-0.019243,-0.113828,0.394454,-0.028224,8.903308,188.571580,1207.552011,-5.252132,0
0.017708,-184.721511,122.720715,55.840530,3.934638,4.406911,-2.811251,-1.811384,-4.160820,2.913737,1.706312,-0.197847,0.391384,-0.069301,5.510308,188.496011,1207.247384,-5.539125,0
0.018750,-187.284916,46.006975,114.352841,5.043018,4.325254,-1.402404,-3.053930,-4.230659,1.482665,2.851939,-0.183235,0.404514,-0.035692,-4.057951,188.496103,1207.542390,-4.206258,0
0.019792,-160.561985,-18.939965,167.337690,6.049608,3.899221,0.240590,-4.027818,-3.690324,-0.145652,3.844578,-0.230724,0.381716,-0.035692,-14.531011,188.571505,1207.208128,-4.690885,0
0.020833,-104.212443,-77.713563,183.920076,6.400218,2.571417,2.022484,-4.311402,-2.389108,-1.899869,4.104301,-0.183235,0.387660,-0.061832,-21.294391,188.571466,1206.269914,-4.862287,0
0.021875,-28.932267,-133.660230,189.890720,6.547248,1.080300,3.463080,-4.102445,-0.904105,-3.322548,4.001123,-0.238030,0.373289,-0.061832,-14.870311,188.496201,1206.436839,-3.664897,0
0.022917,36.094288,-167.945835,148.219319,5.744238,-0.655786,4.173456,-2.986766,0.772037,-4.094740,2.997811,-0.197847,0.388313,-0.035692,-13.026781,188.571476,1206.571116,-2.791070,0
0.023958,88.519326,-197.664859,70.207008,4.285248,-2.565836,4.645718,-1.594965,2.687103,-4.564769,1.631597,-0.172276,0.397459,-0.020755,-11.341591,188.496082,1206.306022,-2.410983,0
0.025000,143.700591,-170.857333,6.979735,3.075078,-3.464056,3.951216,-0.053909,3.697934,-3.981429,0.162207,-0.113828,0.398439,-0.058098,-3.458521,188.571529,1206.788848,-2.682766,0
0.026042,184.612990,-122.400827,-55.779735,1.898838,-4.340975,2.943195,1.643865,4.521302,-2.995206,-1.502866,-0.066339,0.395434,-0.058098,-0.959012,188.495693,1206.925711,-2.131665,0
0.027083,186.779407,-45.916624,-114.673675,0.756528,-4.280620,1.470851,2.905068,4.528654,-1.534757,-2.755228,-0.091910,0.414052,-0.054364,7.014538,188.571587,1207.186030,-2.397700,0
0.028125,160.317354,19.380662,-167.276894,-0.216132,-3.819084,-0.120551,3.841641,4.021400,0.055790,-3.733635,-0.048074,0.391776,-0.031958,20.190688,188.496353,1207.194056,-2.191762,0
0.029167,103.559481,78.238826,-184.117804,-0.521502,-2.430925,-1.918320,4.170002,2.760618,1.830991,-4.028937,-0.033462,0.385113,-0.046895,23.617618,188.571676,1207.580021,-2.155636,0
0.030208,28.222593,133.823066,-189.866857,-0.679842,-0.946909,-3.370821,3.953583,1.213127,3.308226,-3.886623,-0.059033,0.387072,-0.039427,20.925838,188.496022,1207.770966,-1.638916,0
0.031250,-36.792620,168.591908,-147.198296,0.134478,0.792727,-4.112947,2.897605,-0.503448,4.055238,-2.858405,-0.080951,0.402489,-0.031958,17.148298,188.646788,1207.384375,-1.356822,0
0.032292,-89.047520,197.924342,-69.222917,1.559538,2.649523,-4.577271,1.487147,-2.378081,4.588218,-1.513539,-0.099216,0.394454,-0.031958,15.836338,188.495890,1208.068047,-0.984584,0
0.033333,-144.455635,170.524852,-6.414205,2.747088,3.572595,-3.858957,-0.117342,-3.359506,3.937730,-0.012128,-0.175929,0.398178,-0.095440,8.903308,188.571373,1208.132499,-1.169002,0
0.034375,-184.959704,122.889848,56.086743,3.900708,4.449514,-2.815220,-1.856160,-4.190226,2.892754,1.692081,-0.168623,0.394846,-0.058098,4.582888,188.496100,1208.372027,-1.228342,0
0.035417,-186.751819,46.248593,115.079167,5.088258,4.378508,-1.330969,-3.106169,-4.201253,1.436502,2.905307,-0.212459,0.399745,-0.061832,-2.406691,188.646916,1208.288458,-2.172489,0
0.036471,-160.766150,-21.211175,167.399243,6.060918,3.881469,0.312024,-4.046475,-3.727081,-0.196012,3.897946,-0.197847,0.406147,-0.020755,-14.044681,188.571377,1209.339536,-2.199583,0
0.037510,-101.864545,-79.404890,184.695645,6.377598,2.493311,2.157416,-4.322596,-2.348675,-1.975410,4.146995,-0.219765,0.397002,-0.031958,-21.464041,188.571456,1209.984424,-2.438293,0
0.038542,-28.138292,-133.926010,189.903031,6.502008,1.019945,3.467049,-4.065131,-0.841617,-3.406482,3.997566,-0.230724,0.366626,-0.076769,-14.949481,188.496033,1210.538417,-3.523230,0
