1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.010417,12.660682,-166.290752,169.196591,6.083538,0.128825,5.173540,-4.636031,0.003805,-5.076766,4.581052,-0.238030,0.443513,-0.046895,-12.393421,188.495703,1593.436055,-9.310901,0
0.011458,66.605615,-189.341116,104.332008,4.884678,-2.260512,5.697393,-2.762883,2.352610,-5.559385,2.780782,-0.219765,0.454096,-0.039427,-11.997571,188.495522,1592.931506,-8.897292,0
0.012500,127.163225,-194.258044,28.794129,3.538788,-4.067603,5.491026,-0.837496,4.275027,-5.483845,0.877334,-0.146705,0.437438,-0.039427,-7.484881,188.495669,1592.520851,-8.611371,0
0.013542,167.100169,-146.260613,-35.738068,2.260758,-5.207243,4.292514,1.397594,5.359373,-4.312968,-1.179102,-0.099216,0.440508,-0.024490,-4.046641,188.344916,1591.993283,-8.430204,0
0.014583,199.086020,-71.938891,-88.021212,1.265478,-5.856944,2.542369,3.569251,6.046738,-2.558750,-3.360062,-0.077298,0.447563,-0.058098,2.942938,188.495638,1591.988188,-8.566159,0
0.015625,172.317719,-9.673912,-151.186932,0.055308,-5.310201,0.534265,4.767021,5.454943,-0.636665,-4.495015,-0.037115,0.459518,-0.073035,6.222838,188.495687,1592.780794,-9.392750,0
0.016667,127.458130,51.612514,-191.947349,-0.713772,-4.138609,-1.672268,5.546877,4.333839,1.595976,-5.366687,-0.007891,0.450307,-0.046895,10.735528,188.495709,1592.935239,-9.900882,0
0.017708,54.299002,110.663973,-196.379167,-0.872112,-2.118501,-3.708151,5.423742,2.363637,3.589405,-5.210142,-0.004238,0.452593,-0.031958,15.169048,188.344896,1593.439115,-9.677422,0
0.018750,-12.644436,166.248212,-169.406629,-0.295302,0.015216,-5.069375,4.505825,0.213323,5.091821,-4.427416,-0.022503,0.451287,-0.065566,16.910788,188.495741,1593.399645,-10.017100,0
0.019792,-66.634739,190.120079,-103.704925,0.960108,2.440057,-5.589260,2.628946,-2.109751,5.566047,-2.612914,-0.073645,0.428096,-0.069301,16.786378,188.495682,1593.528183,-10.073625,0
0.020833,-127.396514,194.396719,-28.105493,2.362548,4.247148,-5.363050,0.658783,-4.035844,5.507294,-0.723697,-0.121134,0.437307,-0.031958,11.742118,188.495631,1594.030273,-10.467763,0
0.021875,-167.991323,145.783161,36.032765,3.538788,5.340634,-4.152632,-1.535263,-5.112839,4.311236,1.350528,-0.157664,0.441749,-0.061832,7.693138,188.269454,1594.435347,-10.568421,0
0.022917,-199.489447,71.654734,88.451326,4.579308,5.972583,-2.331052,-3.665875,-5.811231,2.561215,3.517256,-0.205153,0.443056,-0.046895,2.320888,188.495698,1594.788498,-10.751624,0
0.023958,-172.301473,9.486402,151.617046,5.755548,5.372586,-0.398352,-4.889764,-5.215760,0.622343,4.637978,-0.227071,0.443905,-0.058098,-1.106042,188.495693,1595.475591,-11.636501,0
0.025000,-127.952296,-51.208060,191.786554,6.547248,4.254249,1.831992,-5.658426,-4.102008,-1.601904,5.516766,-0.256295,0.460367,-0.028224,-5.697901,188.495785,1595.394449,-12.371730,0
0.026042,-54.713771,-110.537380,196.181440,6.603798,2.216389,3.863907,-5.516634,-2.139157,-3.628907,5.338874,-0.230724,0.460890,-0.054364,-10.221901,188.269568,1596.070737,-12.270603,0
0.027083,12.433832,-166.000810,169.282766,6.151398,0.068471,5.177508,-4.628568,0.003805,-5.085159,4.559705,-0.194194,0.457689,-0.017021,-12.302941,188.495740,1595.876638,-12.602044,0
0.028125,66.605615,-189.969323,103.913447,4.862058,-2.313766,5.685487,-2.733032,2.341582,-5.580369,2.766551,-0.175929,0.441749,-0.028224,-11.771371,188.495689,1596.121105,-12.502147,0
0.029167,127.129197,-193.980183,28.277083,3.493548,-4.092455,5.455309,-0.811377,4.271351,-5.488042,0.895123,-0.146705,0.438548,-0.046895,-7.190821,188.495662,1596.055271,-12.055049,0
0.030208,167.338362,-145.608244,-36.193561,2.260758,-5.214343,4.260765,1.412520,5.318940,-4.271001,-1.228911,-0.128440,0.439594,-0.061832,-4.148431,188.269443,1595.284332,-12.463309,0
0.031250,198.859170,-70.839529,-88.181250,1.265478,-5.846293,2.482840,3.502087,6.009981,-2.533570,-3.338714,-0.055380,0.452789,-0.061832,3.089968,188.495749,1594.353408,-12.137178,0
0.032292,172.170267,-8.936977,-151.223864,0.089238,-5.264047,0.522359,4.767021,5.454943,-0.678632,-4.427416,-0.033462,0.455598,-0.054364,6.064498,188.420247,1593.667201,-10.894866,0
0.033333,127.322020,51.564190,-191.848864,-0.736392,-4.088905,-1.660362,5.550609,4.341190,1.591779,-5.356014,-0.004238,0.462980,-0.058098,10.893868,188.495644,1593.511988,-10.744853,0
0.034375,54.707332,110.772701,-196.231440,-0.849492,-2.136252,-3.664497,5.390160,2.370988,3.572618,-5.203026,-0.015197,0.461935,-0.024490,15.055948,188.344947,1593.364438,-10.623967,0
0.035417,-12.156709,166.526073,-169.332766,-0.317922,0.015216,-5.029689,4.513288,0.272135,5.003690,-4.441647,-0.026156,0.452267,-0.024490,17.216158,188.495741,1592.634252,-9.492557,0
0.036458,-66.748164,189.805975,-104.098864,0.926178,2.418755,-5.541637,2.606558,-2.061966,5.507294,-2.605798,-0.080951,0.440247,-0.043161,16.910788,188.495770,1591.643627,-9.088286,0
0.037500,-127.657391,194.360476,-28.068561,2.328618,4.204545,-5.359082,0.696097,-3.973356,5.431753,-0.741486,-0.124787,0.436458,-0.024490,12.036178,188.495698,1590.368681,-8.570489,0
0.038542,-167.435541,145.940213,36.796023,3.550098,5.305131,-4.148664,-1.527800,-5.072406,4.290253,1.318507,-0.161317,0.441684,-0.031958,8.552698,188.269630,1589.596843,-8.048079,0
0.039583,-199.466762,70.688261,88.685228,4.567998,5.947731,-2.386613,-3.606173,-5.792853,2.494068,3.485236,-0.201500,0.445865,-0.050629,2.049448,188.495790,1588.695250,-8.069634,0
0.040625,-172.369528,8.689062,151.223107,5.766858,5.351285,-0.473755,-4.826331,-5.230463,0.685293,4.573937,-0.230724,0.462784,-0.039427,-1.241762,188.495770,1588.163439,-6.621305,0
0.041667,-127.328459,-51.365112,192.008145,6.502008,4.215196,1.732777,-5.636038,-4.146117,-1.530560,5.484745,-0.270907,0.458146,-0.069301,-5.788381,188.495676,1587.810765,-5.146022,0
0.042708,-55.042703,-110.489056,196.058334,6.615108,2.195087,3.756755,-5.527828,-2.172239,-3.578546,5.331758,-0.248989,0.450503,-0.058098,-10.029631,188.269463,1587.475523,-4.463803,0
0.043750,11.753282,-166.580693,169.196591,6.151398,0.135926,5.157665,-4.665882,-0.055007,-5.022209,4.584610,-0.216112,0.452005,-0.039427,-12.404731,188.495734,1587.207882,-3.418095,0
0.044792,66.968575,-189.244469,104.565909,4.918608,-2.267612,5.697393,-2.744227,2.301149,-5.550992,2.784340,-0.208806,0.446322,-0.050629,-11.952331,188.495685,1586.703932,-2.881460,0
0.045833,127.673637,-194.137235,28.461743,3.482238,-4.088905,5.510869,-0.818840,4.252972,-5.471255,0.909355,-0.168623,0.436654,-0.046895,-7.439641,188.495689,1586.597401,-2.565247,0
0.046875,167.111512,-145.729053,-36.599811,2.272068,-5.200142,4.272671,1.386400,5.307913,-4.304574,-1.189775,-0.121134,0.439724,-0.024490,-3.956161,188.269402,1586.688554,-1.727892,0
0.047917,199.074678,-70.187160,-88.255114,1.265478,-5.853393,2.498714,3.502087,6.050414,-2.604914,-3.338714,-0.084604,0.452071,-0.050629,3.067348,188.495732,1587.525028,-0.744415,0
0.048958,171.841334,-7.922181,-151.223864,0.077928,-5.292449,0.562045,4.748364,5.513755,-0.666042,-4.462994,-0.051727,0.429207,-0.073035,6.279388,188.495680,1588.335735,-0.459896,0
0.050000,126.856977,52.228640,-191.922728,-0.679842,-4.152810,-1.644487,5.554340,4.396327,1.579189,-5.338224,0.010374,0.468271,-0.039427,10.837318,188.495627,1588.489556,0.535287,0
0.051042,54.605249,110.965995,-196.169887,-0.770322,-2.175305,-3.704182,5.449862,2.389367,3.614585,-5.231489,-0.026156,0.460890,-0.046895,15.214288,188.269402,1589.228577,0.508747,0
0.052083,-11.918516,166.453588,-169.542046,-0.351852,-0.016736,-5.065407,4.580453,0.257432,5.054051,-4.466552,-0.044421,0.457819,-0.050629,16.956028,188.495680,1590.049300,0.087816,0
0.053125,-66.759506,190.035512,-104.283523,0.926178,2.408104,-5.581323,2.602827,-2.065642,5.587031,-2.655608,-0.073645,0.446322,-0.065566,16.763758,188.495665,1591.458684,0.420512,0
0.054167,-127.748131,194.239667,-28.425568,2.317308,4.225846,-5.363050,0.681171,-4.024817,5.452737,-0.730813,-0.121134,0.437569,-0.046895,11.708188,188.495759,1592.099409,-0.121300,0
0.055208,-168.104748,145.577785,36.525190,3.572718,5.354835,-4.160570,-1.553920,-5.138569,4.281859,1.368317,-0.146705,0.436981,-0.050629,7.580038,188.269510,1592.946189,-0.956876,0
0.056250,-199.500789,70.362077,88.734470,4.579308,5.937081,-2.358833,-3.654681,-5.767122,2.540232,3.510141,-0.227071,0.434433,-0.080503,2.139928,188.495716,1593.025127,-0.618718,0
0.057292,-172.051938,7.746752,151.469319,5.755548,5.369036,-0.418195,-4.889764,-5.212084,0.660113,4.627304,-0.219765,0.441357,-0.024490,-1.162592,188.495825,1593.262849,-0.951744,0
0.058333,-126.931471,-52.210775,191.749622,6.524628,4.254249,1.752620,-5.658426,-4.164495,-1.593511,5.481188,-0.245336,0.458407,-0.054364,-5.663971,188.495774,1593.489608,-1.120027,0
0.059375,-54.135303,-110.863564,196.156819,6.660348,2.244791,3.824221,-5.542754,-2.161212,-3.586940,5.345989,-0.259948,0.460106,-0.054364,-10.244521,188.344929,1593.660879,-0.887040,0
0.060417,11.968790,-166.182023,169.319697,6.151398,0.125275,5.177508,-4.609911,-0.025601,-5.085159,4.609515,-0.230724,0.456186,-0.050629,-12.235081,188.495797,1594.491476,-1.415902,0
0.061458,66.719040,-189.763948,104.553599,4.828128,-2.285364,5.661675,-2.755421,2.334231,-5.567779,2.816360,-0.205153,0.448935,-0.046895,-11.760061,188.495617,1595.212154,-1.528718,0
0.062500,127.662295,-193.859374,28.794129,3.470928,-4.078254,5.471183,-0.811377,4.264000,-5.492238,0.934259,-0.135746,0.442207,-0.069301,-7.179511,188.495667,1595.524523,-1.335372,0
0.063542,167.792062,-145.680729,-36.255114,2.272068,-5.178841,4.276640,1.397594,5.329967,-4.300378,-1.204006,-0.084604,0.441031,-0.065566,-4.114501,188.344912,1595.941408,-1.630925,0
0.064583,198.847828,-70.126756,-88.328978,1.265478,-5.814340,2.486808,3.509549,5.969548,-2.546160,-3.310252,-0.088257,0.469447,-0.050629,3.191758,188.495703,1594.431159,-1.949723,0
0.065625,171.841334,-7.233569,-151.186932,0.089238,-5.235645,0.538234,4.692394,5.491700,-0.687025,-4.445205,-0.044421,0.427312,-0.065566,6.143668,188.495772,1594.008970,-1.450522,0
0.066667,126.051660,52.639391,-191.799622,-0.668532,-4.135059,-1.660362,5.535683,4.341190,1.528829,-5.345340,-0.000585,0.444232,-0.061832,10.916488,188.495683,1593.262414,-1.032483,0
0.067708,53.505027,111.014319,-196.206819,-0.815562,-2.143353,-3.656559,5.405085,2.315852,3.539045,-5.188795,-0.037115,0.469774,-0.065566,15.112498,188.344834,1591.744997,-0.861781,0
0.068750,-12.236106,166.598558,-169.135796,-0.317922,-0.016736,-4.993972,4.528213,0.272135,5.012084,-4.455878,-0.022503,0.450829,-0.043161,17.182228,188.495644,1591.123316,-0.314258,0
0.069792,-66.906959,189.431467,-104.554356,0.903558,2.322897,-5.565448,2.595364,-2.006830,5.528277,-2.630703,-0.088257,0.446061,-0.046895,16.854238,188.495754,1589.838910,0.063846,0
0.070833,-128.065721,194.094696,-28.831818,2.317308,4.154841,-5.343208,0.692365,-3.962329,5.456933,-0.784181,-0.124787,0.439071,-0.028224,12.024868,188.495598,1589.549909,1.158081,0
0.071875,-167.719103,146.254316,36.599053,3.527478,5.251877,-4.184381,-1.538994,-5.028297,4.281859,1.332738,-0.124787,0.441096,-0.046895,8.518768,188.420292,1588.345612,1.846421,0
0.072917,-199.296624,70.748666,88.931440,4.601928,5.894477,-2.350895,-3.639755,-5.715662,2.531838,3.449657,-0.216112,0.443578,-0.024490,1.970278,188.495593,1587.347086,2.284195,0
0.073958,-172.267446,7.541376,151.026137,5.778168,5.326433,-0.449944,-4.792749,-5.230463,0.664310,4.520569,-0.248989,0.477678,-0.046895,-1.287002,188.495693,1586.432442,3.119460,0
0.075000,-126.273606,-52.440312,191.971213,6.535938,4.165492,1.728809,-5.621113,-4.079953,-1.568331,5.456283,-0.252642,0.422348,-0.058098,-5.743141,188.495721,1585.307982,3.008386,0
0.076042,-53.250588,-110.791079,195.972160,6.637728,2.266093,3.760724,-5.468127,-2.161212,-3.523989,5.324642,-0.252642,0.454161,-0.080503,-9.995701,188.420323,1584.370615,3.816677,0
0.077083,12.501887,-166.580693,169.061175,6.151398,0.160778,5.110042,-4.650957,-0.069710,-5.022209,4.570379,-0.230724,0.463176,-0.073035,-12.348181,188.495615,1583.347168,4.721665,0
0.078125,67.161397,-189.002851,104.836743,4.895988,-2.242760,5.669613,-2.759152,2.271743,-5.521615,2.809245,-0.194194,0.450176,-0.043161,-11.918401,188.495649,1582.301511,5.390820,0
0.079167,128.150022,-193.956022,29.089583,3.482238,-4.053402,5.471183,-0.863616,4.230918,-5.437681,0.959164,-0.143052,0.445016,-0.058098,-7.484881,188.495676,1581.646450,5.762800,0
0.080208,167.440444,-146.079399,-36.464394,2.260758,-5.157539,4.264734,1.349086,5.307913,-4.296181,-1.171986,-0.117481,0.442795,-0.046895,-3.978781,188.420312,1581.312434,6.128585,0
0.081250,198.938568,-70.609992,-88.722917,1.276788,-5.832092,2.482840,3.513281,6.024684,-2.579734,-3.328041,-0.051727,0.446975,-0.061832,3.112588,188.495794,1582.435479,6.281941,0
0.082292,171.739252,-7.330217,-151.297728,0.021378,-5.253396,0.530297,4.696125,5.491700,-0.649255,-4.452321,-0.066339,0.433453,-0.058098,6.313318,188.495709,1582.471497,5.789038,0
0.083333,125.904207,53.134708,-191.824243,-0.691152,-4.092455,-1.612739,5.517027,4.370596,1.570796,-5.352456,-0.018850,0.436523,-0.061832,10.826008,188.495636,1582.958875,5.752980,0
0.084375,52.631654,111.340503,-196.219129,-0.826872,-2.196607,-3.636717,5.416280,2.370988,3.576815,-5.213700,-0.022503,0.473432,-0.050629,15.214288,188.495685,1583.715203,6.439910,0
0.085417,-13.256931,166.429426,-169.185038,-0.363162,-0.059339,-5.045564,4.576721,0.261108,5.054051,-4.495015,-0.055380,0.447563,-0.054364,16.944718,188.495682,1584.509743,6.671928,0
0.086458,-67.315289,189.878460,-104.185038,0.937488,2.344199,-5.593228,2.640140,-2.058291,5.553457,-2.659166,-0.073645,0.446061,-0.061832,16.752448,188.495734,1585.392084,6.648260,0
0.087500,-128.281229,193.973887,-28.831818,2.283378,4.169042,-5.335270,0.733410,-4.013790,5.461130,-0.777065,-0.121134,0.445342,-0.061832,11.696878,188.495700,1585.868966,6.243412,0
0.088542,-168.320256,146.000617,36.217424,3.527478,5.308681,-4.140727,-1.505412,-5.083433,4.281859,1.300718,-0.124787,0.444689,-0.065566,7.647898,188.495626,1586.499129,6.415413,0
0.089583,-199.341994,71.231902,89.017614,4.545378,5.926430,-2.382644,-3.636024,-5.770798,2.536035,3.485236,-0.219765,0.444232,-0.050629,2.162548,188.495732,1587.501471,5.996794,0
0.090625,-171.915828,7.795075,151.592425,5.732928,5.354835,-0.402321,-4.867376,-5.237814,0.647523,4.595284,-0.230724,0.460628,-0.061832,-1.219142,188.495736,1588.352137,5.379960,0
0.091667,-126.511799,-52.802739,191.712690,6.490698,4.183243,1.796275,-5.650964,-4.090980,-1.614494,5.506093,-0.256295,0.445930,-0.017021,-5.697901,188.495691,1589.201732,4.874986,0
0.092708,-52.581381,-111.213910,196.255304,6.626418,2.248342,3.776598,-5.512903,-2.139157,-3.595333,5.321085,-0.230724,0.451287,-0.005818,-10.233211,188.495678,1589.707734,4.304499,0
0.093750,13.636137,-166.097457,169.085796,6.128778,0.167878,5.145759,-4.628568,-0.003546,-5.034799,4.570379,-0.227071,0.433257,-0.028224,-12.257701,188.495754,1589.717721,3.800540,0
0.094792,67.365562,-189.667301,104.098106,4.918608,-2.178855,5.637864,-2.785272,2.304825,-5.550992,2.819918,-0.194194,0.440704,-0.046895,-11.748751,188.495749,1590.424016,3.838107,0
0.095833,127.968542,-193.726485,28.941856,3.504858,-4.060503,5.467215,-0.852422,4.230918,-5.450271,0.937817,-0.146705,0.443382,-0.028224,-7.202131,188.495707,1590.379045,3.660090,0
0.096875,168.030254,-146.067318,-36.205871,2.260758,-5.193042,4.284577,1.367743,5.296885,-4.312968,-1.175544,-0.095563,0.445212,-0.043161,-4.204981,188.420320,1590.590048,3.792809,0
0.097917,198.745745,-71.201956,-88.932197,1.254168,-5.810790,2.502683,3.487161,5.973223,-2.583930,-3.281789,-0.055380,0.445081,-0.005818,3.169138,188.495698,1589.790461,4.155422,0
0.098958,171.875362,-7.861776,-151.285417,0.055308,-5.242746,0.573951,4.677468,5.421861,-0.682828,-4.413184,-0.033462,0.456447,-0.061832,6.166288,188.495714,1588.764179,4.276288,0
0.100000,126.085687,53.050142,-191.676516,-0.713772,-4.106657,-1.600833,5.483444,4.337515,1.570796,-5.327551,-0.026156,0.456578,-0.046895,10.905178,188.495702,1588.201126,3.978651,0
0.101042,52.529572,111.268018,-196.206819,-0.826872,-2.118501,-3.593062,5.390160,2.400394,3.518061,-5.174563,-0.022503,0.428292,-0.031958,15.078568,188.646536,1587.373581,4.757479,0
0.102083,-13.812714,166.429426,-168.852652,-0.272682,-0.038038,-4.978098,4.524482,0.297865,5.024674,-4.420300,-0.026156,0.424765,-0.020755,17.182228,188.495805,1586.200512,5.125830,0
0.103125,-67.485426,189.503952,-103.901894,0.982728,2.347749,-5.521794,2.625215,-2.025209,5.486310,-2.616472,-0.059033,0.445930,-0.017021,16.865548,188.495667,1584.801335,5.243296,0
0.104167,-128.235859,193.998049,-28.548674,2.339928,4.133539,-5.339239,0.725948,-3.932923,5.410770,-0.766391,-0.121134,0.446453,-0.035692,12.013558,188.495694,1583.506682,5.652375,0
0.105208,-167.979981,146.520096,36.488258,3.538788,5.262528,-4.140727,-1.460635,-5.039324,4.290253,1.279371,-0.183235,0.443578,-0.054364,8.620558,188.721953,1583.109558,6.071003,0
0.106250,-199.421392,71.980918,89.300758,4.545378,5.862525,-2.390581,-3.565128,-5.711986,2.552822,3.453215,-0.190541,0.447759,-0.035692,2.026828,188.495707,1582.523846,6.392190,0
0.107292,-172.312816,8.592415,151.383144,5.732928,5.308681,-0.465818,-4.766629,-5.201057,0.689490,4.531243,-0.238030,0.457101,-0.043161,-1.320932,188.495705,1581.648784,6.780072,0
0.108333,-126.659251,-52.476555,191.995834,6.479388,4.200995,1.724840,-5.583799,-4.120386,-1.551544,5.434936,-0.230724,0.467030,-0.046895,-5.811001,188.495683,1580.919897,7.786828,0
0.109375,-53.125821,-111.008535,196.058334,6.603798,2.280294,3.705164,-5.445738,-2.106075,-3.532383,5.299737,-0.216112,0.436066,-0.043161,-9.984391,188.646554,1580.022218,7.728810,0
0.110417,13.817617,-166.556531,168.839584,6.117468,0.160778,5.125917,-4.632300,0.022184,-5.013815,4.556147,-0.241683,0.427770,-0.046895,-12.382111,188.495709,1579.742193,7.643876,0
0.111458,67.819262,-189.111579,103.802652,4.907298,-2.203707,5.657707,-2.785272,2.286446,-5.504828,2.755877,-0.179582,0.440247,-0.043161,-11.884471,188.495752,1578.487107,7.469282,0
0.112500,128.138680,-193.811051,28.215530,3.493548,-4.053402,5.459278,-0.878542,4.186809,-5.475452,0.959164,-0.161317,0.443709,-0.058098,-7.439641,188.495604,1578.484523,8.435811,0
0.113542,167.451787,-146.127723,-36.624432,2.260758,-5.175290,4.332200,1.375206,5.289534,-4.308771,-1.115060,-0.091910,0.444362,-0.073035,-4.012711,188.646466,1578.098377,9.187780,0
0.114583,198.836485,-71.564383,-89.276894,1.186308,-5.814340,2.546337,3.468504,5.984251,-2.613307,-3.271115,-0.062686,0.449392,-0.013287,3.033418,188.495667,1578.476723,9.591485,0
0.115625,171.829992,-8.212123,-151.691667,0.032688,-5.288899,0.613637,4.718513,5.451267,-0.737385,-4.388279,-0.033462,0.460367,-0.035692,6.335938,188.495884,1578.707960,10.499997,0
0.116667,126.811607,52.808524,-191.799622,-0.691152,-4.120858,-1.612739,5.517027,4.374272,1.533025,-5.323993,-0.018850,0.462523,-0.035692,10.837318,188.495633,1579.025008,10.987552,0
0.117708,53.062669,111.521717,-196.071402,-0.815562,-2.154004,-3.660528,5.382697,2.429800,3.581012,-5.206584,-0.048074,0.442795,-0.054364,15.180358,188.646514,1580.089983,10.711641,0
0.118750,-13.960166,166.405264,-168.938826,-0.283992,-0.038038,-5.017784,4.558064,0.264784,5.028871,-4.462994,-0.007891,0.451287,-0.050629,16.944718,188.495745,1580.593678,10.614962,0
0.119792,-67.780331,190.023431,-103.163258,0.971418,2.344199,-5.585291,2.662529,-2.043588,5.536670,-2.648492,-0.048074,0.437177,-0.035692,16.763758,188.495664,1581.582711,11.020110,0
0.120833,-127.940954,193.973887,-27.920833,2.339928,4.183243,-5.378925,0.703559,-4.024817,5.519884,-0.773507,-0.106522,0.441488,-0.050629,11.708188,188.495779,1583.488587,10.909740,0
0.121875,-168.150118,145.746918,36.537500,3.561408,5.298031,-4.156601,-1.479292,-5.065054,4.302843,1.282928,-0.164970,0.442468,-0.065566,7.715758,188.646469,1583.736943,11.071510,0
0.122917,-199.205884,71.485601,89.399243,4.567998,5.929980,-2.430267,-3.632293,-5.770798,2.573805,3.478120,-0.208806,0.448151,-0.024490,2.253028,188.495667,1584.548798,11.243806,0
0.123958,-172.131336,8.882357,152.146402,5.755548,5.386787,-0.481692,-4.874839,-5.237814,0.697884,4.581052,-0.252642,0.457689,-0.054364,-1.196522,188.495676,1585.604041,11.236245,0
0.125000,-127.260404,-52.512798,191.737311,6.524628,4.229397,1.772463,-5.628575,-4.142441,-1.538954,5.477630,-0.241683,0.449523,-0.035692,-5.720521,188.495821,1586.305814,11.302546,0
0.126042,-53.579521,-111.612580,196.156819,6.660348,2.251892,3.764692,-5.483052,-2.161212,-3.578546,5.331758,-0.252642,0.463372,-0.054364,-10.244521,188.721895,1587.490242,11.560073,0
0.127083,13.681507,-166.097457,168.950379,6.140088,0.143027,5.161634,-4.677076,-0.029276,-5.005422,4.570379,-0.219765,0.460694,-0.035692,-12.269011,188.495716,1587.413969,12.143249,0
0.128125,67.853290,-189.776029,103.187122,4.884678,-2.242760,5.665644,-2.766615,2.286446,-5.538402,2.784340,-0.208806,0.445930,-0.058098,-11.760061,188.495729,1588.131037,12.606398,0
0.129167,127.753035,-193.605675,27.600000,3.459618,-4.067603,5.502932,-0.915855,4.219891,-5.471255,0.952049,-0.183235,0.440182,-0.043161,-7.156891,188.495607,1588.146847,12.373464,0
0.130208,167.758034,-145.535758,-36.821402,2.249448,-5.150438,4.288545,1.285653,5.296885,-4.312968,-1.157754,-0.121134,0.446387,-0.043161,-4.193671,188.721811,1588.310869,12.112842,0
0.131250,198.723060,-70.899933,-89.190720,1.254168,-5.800139,2.613803,3.457310,5.976899,-2.604914,-3.292462,-0.059033,0.450895,-0.058098,3.089968,188.495660,1588.148890,11.987703,0
0.132292,171.954759,-8.707440,-151.765531,0.021378,-5.264047,0.589825,4.666274,5.436564,-0.724795,-4.409626,-0.015197,0.465397,-0.035692,6.132358,188.495640,1588.274617,11.446593,0
0.133333,126.959060,52.639391,-191.676516,-0.679842,-4.135059,-1.600833,5.468519,4.341190,1.482665,-5.338224,-0.033462,0.466312,-0.031958,10.916488,188.495660,1587.978444,11.594636,1
0.134375,53.505027,111.727092,-196.022160,-0.804252,-2.154004,-3.624811,5.352846,2.393043,3.513864,-5.181679,-0.011544,0.462719,-0.043161,15.078568,188.721958,1587.116273,11.658969,1
0.135417,-13.461096,166.550235,-168.864963,-0.340542,-0.052239,-4.982066,4.520751,0.319920,4.999494,-4.438089,-0.018850,0.445473,-0.020755,17.193538,188.495723,1586.562525,12.150899,1
0.136458,-67.961811,189.721409,-103.274053,0.960108,2.322897,-5.537668,2.658797,-2.036236,5.507294,-2.627145,-0.080951,0.438156,-0.061832,16.899478,188.571073,1585.974617,12.063441,1
0.137500,-128.099749,194.058453,-27.379167,2.373858,4.133539,-5.311459,0.740873,-3.936599,5.419163,-0.766391,-0.113828,0.437111,-0.046895,12.024868,188.495656,1584.121066,12.526427,1
0.138542,-167.503596,145.710675,37.374621,3.572718,5.266078,-4.172475,-1.464367,-5.035648,4.302843,1.293602,-0.143052,0.445081,-0.054364,8.541388,188.721907,1583.668659,12.710237,1
0.139583,-199.330652,70.760747,89.608523,4.601928,5.933530,-2.406456,-3.572591,-5.730365,2.586395,3.421194,-0.219765,0.447825,-0.031958,2.038138,188.571123,1582.864415,13.680338,1
0.140625,-172.131336,8.616577,151.678599,5.744238,5.319332,-0.469787,-4.811405,-5.215760,0.744047,4.517011,-0.238030,0.456578,-0.054364,-1.309622,188.495633,1581.898999,14.563348,1
