1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.053125,-122.652288,186.838212,-55.285091,-0.755365,-0.563046,-4.271878,4.375169,0.598415,4.316418,-4.461883,-0.097641,0.583052,-0.014723,18.380054,188.721764,1000.494884,1007.291755,0
0.054167,-161.433632,157.557902,18.293281,0.652048,1.154267,-4.962773,3.315850,-1.167611,4.920344,-3.289068,-0.042949,0.583741,-0.025873,8.923062,188.571069,1000.489548,1007.350736,0
0.055208,-182.880890,109.086245,88.906645,2.059460,3.025699,-4.934156,1.371188,-3.085553,4.877207,-1.312798,-0.028364,0.574646,0.018727,2.381975,188.570970,1000.259701,1006.860709,0
0.056250,-180.123708,28.750376,139.032291,2.948945,4.287997,-4.235085,-0.445891,-4.327469,4.096416,0.503542,0.000805,0.574646,0.015011,-6.196868,188.495595,1000.695704,1007.101410,0
0.057292,-149.975507,-42.671030,175.365789,3.770874,4.985197,-2.947323,-2.359624,-5.060464,2.828170,2.422695,0.055498,0.575749,-0.011006,-11.161789,188.721882,1000.936657,1007.623199,0
0.058333,-94.730173,-110.745108,175.329334,3.748356,4.739342,-0.948227,-3.906074,-4.752834,0.830898,3.945831,0.084667,0.579952,-0.007290,-14.651870,188.646527,1000.615432,1007.604681,0
0.059375,-8.523042,-151.652979,175.329334,3.804652,3.906372,1.001812,-4.915133,-4.023636,-1.183628,4.893984,0.095606,0.584361,-0.014723,-17.173735,188.571134,1000.620404,1006.974045,0
0.060417,68.926646,-168.694988,138.777106,2.993982,2.567015,2.624801,-5.000188,-2.584230,-2.766779,4.939678,0.062790,0.591182,0.015011,-16.926052,188.571069,1001.327422,1007.378706,0
0.061458,122.895089,-187.134654,55.635368,1.451458,0.530457,4.255966,-4.482127,-0.533361,-4.371498,4.357078,0.073729,0.590218,0.011294,-16.745918,188.721965,1001.768165,1007.526744,0
0.062500,161.744233,-157.490249,-17.675668,0.021527,-1.168509,4.963213,-3.395746,1.236463,-4.953856,3.222341,0.051852,0.590356,0.018727,-9.405491,188.571192,1002.432781,1007.542807,0
0.063542,183.089792,-109.253492,-88.641430,-1.385885,-3.047279,4.897803,-1.447218,3.245555,-4.919346,1.223224,0.029975,0.575198,0.000144,-2.357780,188.571107,1004.639101,1007.387515,0
0.064583,180.095311,-28.894133,-139.107323,-2.331667,-4.280222,4.194644,0.373728,4.362139,-4.112672,-0.627387,-0.042949,0.578574,0.007577,7.695904,188.571359,1005.587610,1005.893420,0
0.065625,150.240909,42.515528,-175.161333,-3.108558,-5.028794,2.919147,2.326122,5.159700,-2.796975,-2.523692,-0.032010,0.582156,-0.011006,11.309826,188.721936,1007.016955,1004.668784,0
0.066667,94.995574,110.671822,-175.465125,-3.041003,-4.749914,0.911874,3.884171,4.871059,-0.773821,-4.050637,-0.126811,0.583741,-0.014723,15.452890,188.571107,1008.412871,1004.119196,0
0.067708,9.014442,151.650162,-175.039816,-3.108558,-3.942630,-1.066782,4.862301,4.062105,1.137175,-5.010213,-0.115872,0.587324,-0.007290,17.783363,188.571136,1009.480649,1003.363886,0
0.068750,-68.536946,168.797877,-138.062279,-2.387963,-2.573917,-2.710212,4.920292,2.596113,2.750522,-4.953095,-0.075764,0.590769,-0.007290,17.603230,188.571038,1010.262894,1002.076895,0
0.069792,-122.731387,187.026132,-55.236485,-0.800402,-0.493326,-4.349553,4.398365,0.568032,4.376810,-4.393342,-0.137749,0.588220,-0.003573,18.177404,188.721847,1010.955937,1001.249129,0
0.070833,-162.122927,157.041122,18.001641,0.663307,1.194632,-4.999566,3.292653,-1.182803,4.933286,-3.197680,-0.064826,0.582156,-0.022156,9.272070,188.571147,1011.263286,1000.290815,0
0.071875,-183.219888,109.309401,89.101072,2.059460,3.113766,-4.942332,1.328661,-3.142522,4.868579,-1.255681,-0.013779,0.576024,-0.014723,2.776016,188.495678,1012.295143,999.681421,0
0.072917,-179.671711,28.844337,139.652026,3.016501,4.321023,-4.186027,-0.542544,-4.308479,4.057592,0.579699,0.000805,0.572373,0.003860,-6.624685,188.646418,1012.595792,998.685363,0
0.073958,-150.642203,-42.917675,175.134907,3.748356,4.996206,-2.865561,-2.460143,-5.037677,2.776405,2.460773,0.048206,0.587875,0.026161,-11.938614,188.721849,1013.070185,997.808467,0
0.075000,-94.515474,-111.050479,175.633126,3.725837,4.691639,-0.874640,-3.944736,-4.737642,0.688544,3.968678,0.070083,0.582914,0.022444,-14.730678,188.571114,1014.182737,996.475002,0
0.076042,-8.850740,-151.735194,175.414396,3.770874,3.880686,1.124456,-4.949929,-3.955274,-1.226766,4.916831,0.095606,0.589804,0.011294,-17.252543,188.495859,1014.893218,995.483313,0
0.077083,68.904046,-168.847673,137.829275,3.016501,2.511972,2.669771,-5.004054,-2.523463,-2.796975,4.882560,0.073729,0.590218,-0.018440,-17.286318,188.646523,1014.750911,994.300882,0
0.078125,122.725590,-187.604454,54.881964,1.406421,0.471746,4.264142,-4.451198,-0.487786,-4.367184,4.319000,0.070083,0.582845,0.011294,-16.993602,188.646520,1014.833949,993.600248,0
0.079167,162.264029,-156.926488,-18.295403,-0.012251,-1.205204,4.910067,-3.333888,1.289634,-4.962483,3.157608,0.055498,0.585395,0.007577,-9.056483,188.571093,1015.276546,992.896155,0
0.080208,183.327090,-109.018592,-89.200407,-1.397145,-3.061957,4.914155,-1.424021,3.188587,-4.893463,1.234648,0.015390,0.575680,0.003860,-1.794863,188.571051,1014.308802,993.063993,0
0.081250,179.609415,-28.212923,-139.471873,-2.365445,-4.258205,4.129234,0.435586,4.403916,-4.078162,-0.646426,-0.013779,0.577196,-0.003573,7.166763,188.646437,1014.580606,992.838727,0
0.082292,150.455607,43.466874,-174.954754,-3.018484,-5.017786,2.841472,2.306791,5.178689,-2.801289,-2.535116,-0.086703,0.586773,0.003860,11.039627,188.721924,1014.744644,993.196316,0
0.083333,94.227179,111.294307,-175.355759,-3.119818,-4.749914,0.866904,3.868706,4.833080,-0.778135,-4.062060,-0.104934,0.580434,0.029877,15.374082,188.571102,1014.352355,993.082646,0
0.084375,8.268647,151.767612,-175.149181,-3.108558,-3.913275,-1.070871,4.893230,4.073499,1.163058,-4.998789,-0.126811,0.588013,0.015011,17.524422,188.495651,1014.349762,993.183557,0
0.085417,-69.214941,168.645192,-137.393937,-2.342926,-2.544561,-2.697947,4.900962,2.573326,2.772091,-4.937864,-0.086703,0.587255,-0.007290,17.625747,188.571141,1014.218504,992.921152,0
0.086458,-122.776587,187.378483,-53.790436,-0.744105,-0.482317,-4.296407,4.390633,0.549042,4.312104,-4.359072,-0.093995,0.583121,0.015011,18.470121,188.722020,1013.198615,992.513262,0
0.087500,-162.032528,156.606556,19.435538,0.685826,1.190962,-4.983213,3.234661,-1.201792,4.911717,-3.224335,-0.042949,0.577678,0.011294,8.799220,188.571056,1012.752676,992.890498,0
0.088542,-183.310287,108.275840,89.878779,2.081979,3.095419,-4.913715,1.309330,-3.157714,4.855638,-1.270912,-0.032010,0.571753,0.011294,2.078000,188.495600,1012.407480,993.243339,0
0.089583,-179.490912,27.364465,139.579116,2.993982,4.291667,-4.206468,-0.530946,-4.289490,4.048964,0.594930,0.004452,0.564449,0.000144,-6.422035,188.646513,1011.879966,993.176649,0
0.090625,-150.122406,-44.597212,175.049846,3.680800,5.003544,-2.873737,-2.390553,-5.068060,2.737581,2.479812,0.051852,0.582914,-0.003573,-11.431989,188.721944,1012.003818,993.303124,0
0.091667,-93.351582,-111.743434,175.426547,3.680800,4.728334,-0.895081,-3.937003,-4.745238,0.718741,3.953447,0.073729,0.563071,-0.018440,-14.640612,188.571151,1011.224399,993.931568,0
0.092708,-6.839353,-151.946604,175.329334,3.782133,3.924719,1.091751,-4.949929,-3.974263,-1.235393,4.913023,0.095606,0.571890,0.003860,-17.139960,188.495636,1010.772378,994.530207,0
0.093750,70.237437,-168.859418,137.185237,2.993982,2.526650,2.690211,-4.957661,-2.477889,-2.801289,4.905407,0.091960,0.570030,0.003860,-16.971085,188.721815,1010.758718,994.608328,0
0.094792,123.121088,-187.968550,53.083517,1.383902,0.468076,4.284583,-4.416403,-0.442211,-4.371498,4.296153,0.088314,0.577265,-0.011006,-16.813468,188.721929,1010.664280,994.423740,0
0.095833,162.083230,-156.527158,-19.717148,-0.023510,-1.260246,4.910067,-3.322289,1.282038,-4.936601,3.100490,0.040913,0.579814,0.003860,-9.169066,188.571035,1009.972947,993.904155,0
0.096875,183.293190,-107.797111,-90.111783,-1.419663,-3.105991,4.885538,-1.393092,3.234161,-4.923659,1.200377,-0.032010,0.580089,-0.003573,-1.862413,188.495682,1010.426197,994.154565,0
0.097917,179.473815,-26.498151,-139.569086,-2.399222,-4.258205,4.166027,0.462649,4.422906,-4.147182,-0.703544,-0.002841,0.571339,-0.025873,7.864779,188.721934,1010.817491,994.895977,0
0.098958,150.026210,45.428291,-174.456536,-3.086040,-4.995769,2.833296,2.403444,5.163498,-2.762465,-2.550347,-0.050241,0.562796,-0.007290,11.523735,188.646502,1010.406755,994.653068,0
0.100000,92.509590,112.057733,-175.513731,-3.097299,-4.687533,0.813758,3.907367,4.855867,-0.704801,-4.081099,-0.079410,0.580710,-0.029590,15.486665,188.570995,1010.713317,994.625186,0
0.101042,6.313760,151.779357,-175.137029,-3.086040,-3.872910,-1.144457,4.904828,4.043115,1.214823,-5.021636,-0.097641,0.564931,-0.022156,17.760846,188.495705,1010.943081,994.448515,0
0.102083,-70.548332,169.068012,-136.312438,-2.320407,-2.504197,-2.779710,4.881631,2.531549,2.849739,-4.972134,-0.104934,0.589046,0.000144,17.648263,188.721931,1011.781222,994.647497,0
0.103125,-122.900886,187.953988,-52.295780,-0.710327,-0.427275,-4.374082,4.367436,0.465488,4.407007,-4.359072,-0.090349,0.577333,-0.025873,18.289988,188.721853,1013.245447,994.509237,0
0.104167,-162.303726,156.148501,20.444127,0.697085,1.246004,-4.987301,3.199866,-1.277750,4.950541,-3.186256,-0.064826,0.580985,-0.033307,9.148228,188.571125,1014.139181,994.233135,0
0.105208,-183.231188,107.606374,90.717244,2.070720,3.110096,-4.913715,1.290000,-3.199491,4.903089,-1.213794,-0.021072,0.567825,0.007577,2.438267,188.495597,1014.941997,994.349133,0
0.106250,-179.027615,25.919829,140.065183,3.016501,4.324692,-4.153322,-0.546410,-4.357852,4.057592,0.644432,0.004452,0.542883,-0.018440,-6.816076,188.721838,1015.688890,994.672899,0
0.107292,-150.303205,-46.018358,174.490869,3.759615,5.021892,-2.869649,-2.471741,-5.098443,2.741895,2.510275,0.015390,0.583259,0.000144,-12.175039,188.646389,1016.020963,995.081966,0
0.108333,-91.826092,-112.471625,175.706036,3.782133,4.720995,-0.813318,-3.983397,-4.749036,0.628152,4.052451,0.070083,0.570650,0.037311,-14.685645,188.571078,1017.371542,994.763000,0
0.109375,-5.799760,-151.958349,175.365789,3.782133,3.877016,1.140809,-4.973125,-3.951476,-1.239707,4.966333,0.095606,0.603171,0.011294,-17.252543,188.495638,1017.707395,994.961977,0
0.110416,70.858933,-169.176534,136.395378,2.993982,2.489956,2.718828,-4.953795,-2.489282,-2.827171,4.905407,0.077375,0.580434,-0.022156,-17.320093,188.721871,1017.675849,995.325738,0
0.111458,123.121088,-188.203450,52.670360,1.361384,0.398356,4.317288,-4.428001,-0.438413,-4.384439,4.330423,0.066437,0.581812,-0.007290,-17.016118,188.646527,1017.927507,995.811800,0
0.112500,162.478728,-155.986887,-19.875120,-0.000992,-1.234559,4.934596,-3.302959,1.327613,-4.945228,3.146184,0.055498,0.583052,-0.022156,-8.943900,188.571094,1018.286577,996.298203,0
0.113542,183.338390,-107.820601,-90.488484,-1.374626,-3.094982,4.889626,-1.362163,3.234161,-4.927973,1.173722,0.015390,0.574922,0.011294,-1.580955,188.570962,1018.440901,996.186634,0
0.114583,179.089618,-26.310231,-140.152367,-2.354185,-4.280222,4.166027,0.443318,4.457087,-4.129927,-0.695928,-0.021072,0.576920,-0.018440,7.132988,188.721842,1018.591821,996.335446,0
0.115625,150.229609,45.639701,-174.553749,-3.086040,-5.039803,2.845560,2.384113,5.171093,-2.792661,-2.557963,-0.050241,0.563278,-0.025873,11.185985,188.646567,1018.713060,996.799519,0
0.116666,92.396591,112.363103,-175.416518,-3.086040,-4.746245,0.842375,3.876438,4.810292,-0.726370,-4.111562,-0.126811,0.581192,0.015011,15.452890,188.571241,1018.611997,996.636377,0
0.117708,6.551058,152.119962,-174.979058,-3.164855,-3.942630,-1.119928,4.939623,4.035520,1.197568,-5.025444,-0.101287,0.583810,0.000144,17.569455,188.571026,1018.511945,996.719611,0
0.118750,-70.469233,168.938817,-136.251680,-2.320407,-2.533553,-2.763357,4.955088,2.561932,2.815229,-4.960711,-0.083057,0.591596,0.011294,17.625747,188.721954,1017.884759,996.974608,0
0.119792,-123.059085,187.930498,-52.672482,-0.699068,-0.445623,-4.345465,4.379035,0.522457,4.407007,-4.393342,-0.083057,0.584912,0.041027,18.526413,188.646437,1017.658522,997.849628,0
0.120833,-162.631424,155.713935,19.824391,0.652048,1.238665,-5.011830,3.265590,-1.251165,5.019561,-3.174833,-0.042949,0.585464,-0.022156,8.810478,188.571143,1018.054607,998.237433,0
0.121875,-183.558886,107.759059,90.692941,2.081979,3.168808,-4.942332,1.282267,-3.195693,4.881520,-1.229026,-0.017425,0.576093,0.011294,2.089259,188.571125,1017.908470,998.251378,0
0.122917,-178.846817,26.847685,140.441885,3.027760,4.339370,-4.136970,-0.554143,-4.376841,4.105043,0.591123,0.029975,0.569134,0.003860,-6.343227,188.721873,1017.945322,999.191373,0
0.123958,-150.303205,-45.313657,175.074149,3.714578,5.021892,-2.877825,-2.456277,-5.125029,2.746208,2.521698,0.040913,0.585119,0.018727,-11.567089,188.721974,1018.509294,999.374944,0
0.125000,-92.707486,-112.330685,175.450851,3.759615,4.691639,-0.870552,-3.956334,-4.779419,0.666975,4.033412,0.059144,0.580434,0.000144,-14.753195,188.571084,1018.399423,999.878378,0
0.126042,-6.760254,-152.334189,175.098452,3.759615,3.910042,1.161250,-4.992456,-3.989455,-1.235393,4.962525,0.037267,0.587668,0.003860,-17.139960,188.646500,1018.532807,1000.237322,0
0.127083,70.169638,-169.200024,136.371075,3.005242,2.467939,2.714740,-5.007920,-2.493080,-2.844426,4.913023,0.088314,0.596350,0.022444,-16.926052,188.721880,1018.877311,1000.128491,0
0.128125,123.369686,-188.144725,53.047062,1.372643,0.460737,4.358169,-4.497592,-0.457403,-4.431891,4.326615,0.059144,0.591182,-0.003573,-16.847243,188.646418,1019.332155,1000.383322,0
0.129167,163.021124,-155.728497,-19.231082,-0.000992,-1.249237,4.975477,-3.341620,1.285836,-5.005621,3.130953,0.070083,0.591389,0.022444,-9.191583,188.571024,1019.567418,1000.817775,0
0.130208,183.564388,-107.973286,-90.464181,-1.408404,-3.150024,4.950948,-1.346699,3.260747,-4.984052,1.166107,0.000805,0.581399,0.015011,-1.929963,188.646536,1020.364616,1001.303122,0
0.131250,178.886219,-27.144127,-140.565523,-2.387963,-4.327925,4.161939,0.474247,4.449491,-4.121300,-0.680697,-0.017425,0.578918,0.037311,7.763454,188.721826,1020.302654,1001.235507,0
0.132292,150.387808,45.240371,-174.675266,-3.063521,-5.039803,2.849648,2.411176,5.174891,-2.762465,-2.592233,-0.057533,0.584637,0.003860,11.670093,188.571127,1020.930855,1000.728561,0
0.133333,92.950287,112.233908,-175.440821,-3.119818,-4.753584,0.793318,3.915100,4.871059,-0.704801,-4.096331,-0.093995,0.586153,-0.011006,15.542957,188.571071,1021.398854,1001.068968,1
0.134375,7.229054,152.190432,-174.760328,-3.108558,-3.931622,-1.164898,4.943489,4.050711,1.197568,-5.025444,-0.086703,0.590356,-0.025873,17.749588,188.721898,1021.518962,1001.118423,1
0.135416,-69.949436,169.373382,-135.789916,-2.297889,-2.507866,-2.775622,4.951221,2.546741,2.815229,-4.937864,-0.115872,0.591182,-0.011006,17.603230,188.721829,1021.417876,1000.731612,1
0.136458,-123.138185,187.777813,-52.441600,-0.732846,-0.456631,-4.345465,4.348106,0.503467,4.389752,-4.355264,-0.093995,0.588702,-0.011006,18.301246,188.570872,1021.123182,1000.130497,1
0.137500,-163.433719,155.338095,19.860846,0.674567,1.242335,-5.024095,3.230795,-1.254963,4.963482,-3.163409,-0.083057,0.583741,-0.025873,9.103195,188.571075,1020.585492,999.839689,1
0.138541,-183.502386,107.993960,91.045339,2.081979,3.161469,-4.942332,1.255205,-3.188097,4.881520,-1.198563,-0.039302,0.576989,-0.003573,2.427008,188.721886,1020.690875,999.603789,1
0.139583,-178.564319,26.812450,140.988710,3.016501,4.317353,-4.157411,-0.569607,-4.376841,3.988572,0.640625,-0.013779,0.576438,0.007577,-6.849851,188.721804,1020.833616,998.028493,1
0.140625,-150.642203,-45.724733,174.624537,3.725837,5.040239,-2.836944,-2.471741,-5.037677,2.707385,2.502659,0.026329,0.584637,0.018727,-12.321397,188.571125,1019.905284,996.980864,1
0.141666,-92.357188,-112.624310,175.754643,3.748356,4.680631,-0.817406,-4.022058,-4.737642,0.628152,4.041027,0.066437,0.582708,0.015011,-14.786970,188.571160,1019.987618,996.356411,1
