1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,150.267898,63.173939,-173.235228,-0.363162,-4.937422,2.466965,2.688648,5.087368,-2.520980,-2.491947,-0.084604,0.569982,-0.031958,137.509315,188.721791,1021.278035,989.676417,0
0.001042,74.318515,124.049614,-186.456819,-0.657222,-4.603695,0.292181,4.390153,4.631575,-0.363880,-4.092978,-0.022503,0.572269,-0.035692,69.343947,188.571009,1021.681177,989.834674,0
0.002083,-5.022276,162.648103,-171.733334,-0.317922,-3.669972,-1.330969,4.841649,3.734692,1.335781,-4.672907,-0.015197,0.571289,-0.017021,-1.072112,188.495720,1021.692195,990.330838,0
0.003125,-76.899702,182.895698,-121.666099,0.609498,-1.724420,-3.251764,4.681200,1.863735,3.144555,-4.495015,-0.022503,0.571354,-0.043161,-64.204530,188.571075,1021.194952,990.050198,0
0.004167,-129.993946,190.844933,-37.781629,2.192898,0.072021,-4.394716,3.949851,-0.040304,4.500087,-3.822582,-0.033462,0.563384,-0.020755,-114.511409,188.721895,1022.004749,989.791718,0
0.005208,-173.322298,155.157942,34.235417,3.550098,1.928816,-5.017784,2.643872,-1.760555,4.970117,-2.641377,-0.048074,0.566716,-0.017021,-153.858898,188.571100,1022.335520,990.219436,0
0.006250,-178.664616,102.098612,105.895455,4.907298,3.668453,-4.664580,0.696097,-3.594754,4.781266,-0.666772,-0.124787,0.559204,-0.039427,-156.222688,188.495716,1023.651022,990.220629,0
0.007292,-177.473653,14.886566,152.749622,5.789478,4.758388,-3.827209,-1.169588,-4.634991,3.912550,1.083689,-0.161317,0.564560,-0.024490,-160.260358,188.646498,1024.453036,989.964933,0
0.008333,-150.467160,-63.446016,173.037501,6.151398,5.024659,-2.255649,-2.844973,-5.043000,2.452101,2.713183,-0.164970,0.563058,-0.046895,-133.919369,188.646476,1025.003517,989.454831,0
0.009375,-72.782374,-123.850536,187.157766,6.490698,4.676732,-0.045148,-4.453194,-4.653370,0.307591,4.260846,-0.230724,0.564168,-0.013287,-62.598510,188.571093,1024.710948,989.103189,0
0.010417,6.365595,-162.328215,171.498675,6.151398,3.785612,1.518474,-4.945735,-3.738108,-1.358496,4.837217,-0.252642,0.550973,-0.046895,6.743098,188.495700,1024.120531,988.293725,0
0.011458,76.847893,-183.059046,121.788447,5.246598,1.896864,3.407520,-4.770360,-1.940667,-3.196647,4.666441,-0.238030,0.567827,-0.039427,68.846307,188.646563,1023.973418,988.141389,0
0.012500,129.862740,-189.872676,38.827273,3.685818,0.057820,4.598095,-4.046475,-0.077061,-4.518606,3.990450,-0.201500,0.569329,-0.050629,119.718686,188.646495,1024.190639,988.027076,0
0.013542,173.395257,-155.140077,-33.349811,2.317308,-1.752822,5.090199,-2.714376,1.646866,-5.022209,2.827034,-0.205153,0.569068,-0.005818,158.297095,188.571143,1023.818482,988.198979,0
0.014583,178.306560,-101.790805,-105.908523,0.914868,-3.517310,4.812398,-0.736749,3.525174,-4.791391,0.877334,-0.139399,0.558550,-0.035692,160.954945,188.495756,1023.413231,988.297473,0
0.015625,177.047542,-13.104889,-152.454925,-0.012552,-4.596595,3.982964,1.091622,4.609520,-3.973036,-0.901589,-0.091910,0.543003,-0.065566,165.501565,188.646563,1023.864221,988.969999,0
0.016667,149.360498,65.118965,-172.705872,-0.408402,-4.912570,2.447122,2.707305,4.980771,-2.479013,-2.506178,-0.048074,0.540129,-0.073035,136.808095,188.646556,1022.605546,987.963550,0
0.017708,72.276865,124.520770,-186.826137,-0.702462,-4.600145,0.296150,4.352839,4.642602,-0.380666,-4.075189,-0.040768,0.570440,-0.028224,68.495697,188.571082,1021.800356,988.652233,0
0.018750,-5.838936,162.732669,-171.413258,-0.329232,-3.680623,-1.307158,4.849111,3.756746,1.264437,-4.655118,-0.022503,0.573445,-0.031958,-0.653642,188.495633,1020.591471,989.401581,0
0.019792,-76.343919,182.847374,-122.072349,0.586878,-1.781224,-3.220015,4.718513,1.929898,3.131965,-4.509246,-0.029809,0.570440,-0.035692,-63.096150,188.646456,1020.424891,990.082805,0
0.020833,-130.345564,190.132159,-38.606440,2.170278,-0.023837,-4.378842,3.938657,0.055266,4.437137,-3.872392,-0.022503,0.569656,-0.024490,-114.669749,188.646491,1019.044625,991.113821,0
0.021875,-173.424381,154.759272,34.518561,3.538788,1.832959,-4.938412,2.681185,-1.653958,4.949133,-2.641377,-0.069992,0.565801,-0.024490,-153.904138,188.571263,1017.526037,991.533969,0
0.022917,-178.698644,100.914683,106.535606,4.918608,3.590347,-4.644737,0.725948,-3.517563,4.751889,-0.741486,-0.135746,0.556460,-0.031958,-155.657188,188.495709,1015.593867,992.292453,0
0.023958,-176.940556,12.615356,152.601894,5.812098,4.666081,-3.779586,-1.132275,-4.554125,3.946124,0.998301,-0.124787,0.533923,-0.035692,-159.593068,188.722000,1013.208932,993.275150,0
0.025000,-149.684527,-64.074223,173.049811,6.185328,4.967855,-2.327084,-2.770346,-5.028297,2.477281,2.620679,-0.179582,0.569460,-0.046895,-133.105049,188.646455,1011.587524,993.874274,0
0.026042,-73.859911,-124.225044,186.197538,6.456768,4.740637,-0.152300,-4.434537,-4.679100,0.420902,4.200363,-0.238030,0.571877,-0.058098,-63.899160,188.571118,1010.190997,994.943223,0
0.027083,4.618849,-162.690642,171.363258,6.174018,3.863718,1.458945,-4.915884,-3.848381,-1.303939,4.837217,-0.223418,0.578213,-0.017021,5.612098,188.495609,1010.011228,996.285964,0
0.028125,76.643728,-182.418758,121.862311,5.246598,1.964319,3.359897,-4.792749,-1.977424,-3.154680,4.662883,-0.219765,0.567304,-0.076769,69.943377,188.721851,1009.240472,996.486674,0
0.029167,130.044220,-190.174699,37.633144,3.640578,0.160778,4.518723,-4.087520,-0.128522,-4.459852,4.026028,-0.201500,0.561751,-0.017021,119.797856,188.646534,1008.018416,997.433456,0
0.030208,172.862159,-154.572275,-35.097917,2.283378,-1.649864,5.074325,-2.807660,1.602757,-4.992832,2.805687,-0.172276,0.562470,-0.020755,158.319715,188.571096,1006.778471,997.422810,0
0.031250,178.329245,-100.788090,-106.450190,0.948798,-3.442755,4.832241,-0.822571,3.447983,-4.816571,0.923586,-0.135746,0.562143,-0.024490,160.796605,188.495721,1005.393342,998.421145,0
0.032292,176.366992,-13.261940,-153.008902,0.032688,-4.564642,4.042493,1.009532,4.513951,-3.989822,-0.791296,-0.102869,0.562666,-0.013287,164.065195,188.721893,1003.177777,999.015669,0
0.033333,149.893596,63.645094,-173.185985,-0.374472,-4.880617,2.502683,2.662529,4.980771,-2.562947,-2.452811,-0.088257,0.571223,-0.061832,136.909885,188.571134,1002.738078,999.854418,0
0.034375,73.467828,124.738226,-186.161364,-0.679842,-4.543341,0.355679,4.304331,4.627899,-0.401650,-4.028937,-0.080951,0.565148,-0.024490,68.439147,188.571107,1002.140786,999.630647,0
0.035417,-6.122498,162.877640,-171.203978,-0.340542,-3.712576,-1.291283,4.804335,3.760422,1.230864,-4.630213,-0.011544,0.572661,-0.050629,-2.022152,188.495716,1001.417618,999.803497,0
0.036458,-77.750389,182.811132,-121.025947,0.586878,-1.770573,-3.208109,4.692394,1.948277,3.110982,-4.473668,-0.037115,0.547706,-0.043161,-64.758720,188.721829,1000.340009,1000.140540,0
0.037500,-130.572414,190.277130,-37.326136,2.181588,-0.013186,-4.394716,3.953583,0.047914,4.416153,-3.893739,-0.018850,0.566585,-0.031958,-115.144769,188.646598,999.937116,1000.559260,0
0.038542,-173.628546,154.747192,34.543182,3.572718,1.790356,-4.926506,2.696111,-1.664985,4.970117,-2.673397,-0.066339,0.569525,-0.028224,-154.073788,188.571040,1000.207765,1001.110737,0
0.039583,-178.551191,101.651618,106.707955,4.929918,3.583246,-4.656643,0.725948,-3.521239,4.772872,-0.759276,-0.099216,0.559465,-0.017021,-155.973868,188.495707,1000.441484,1001.467134,0
0.040625,-176.963241,14.101307,153.242046,5.800788,4.676732,-3.843083,-1.057647,-4.561476,3.975501,1.012532,-0.168623,0.565344,-0.031958,-159.774028,188.721998,1001.106056,1001.653526,0
0.041667,-149.775267,-64.424569,172.803599,6.162708,4.939452,-2.331052,-2.736764,-4.954782,2.498265,2.620679,-0.190541,0.546857,-0.031958,-133.252079,188.571140,1000.347137,1001.322681,0
0.042708,-71.818261,-124.829089,186.739205,6.490698,4.669631,-0.140394,-4.427074,-4.668073,0.420902,4.182574,-0.223418,0.554239,-0.050629,-61.976460,188.571049,999.602223,1001.671708,0
0.043750,7.046145,-162.618157,171.055493,6.162708,3.806914,1.454977,-4.927078,-3.789569,-1.266169,4.794523,-0.238030,0.566259,-0.043161,6.957988,188.495664,998.113246,1001.404141,0
0.044792,77.358305,-182.793266,121.394508,5.223978,1.967870,3.355928,-4.770360,-1.995803,-3.087533,4.673556,-0.227071,0.561425,-0.024490,69.287397,188.721875,997.142338,1002.115100,0
0.045833,130.486577,-189.365278,38.421023,3.697128,0.174979,4.518723,-4.057669,-0.172631,-4.443065,4.043818,-0.194194,0.572530,-0.031958,120.340736,188.646478,996.598606,1002.517936,0
0.046875,173.588079,-154.620598,-33.965341,2.238138,-1.603710,5.094168,-2.781540,1.554972,-4.976045,2.841265,-0.208806,0.572857,-0.046895,158.444125,188.571134,996.134745,1002.961079,0
0.047917,178.022997,-100.920980,-106.868750,0.903558,-3.403701,4.867959,-0.841228,3.455335,-4.787194,0.944933,-0.139399,0.555872,-0.028224,160.717435,188.570989,995.869753,1002.906452,0
0.048958,176.582500,-12.114255,-152.971970,0.043998,-4.525589,4.010745,0.975949,4.499248,-3.964642,-0.773507,-0.102869,0.556460,-0.020755,165.037855,188.721889,995.281982,1002.902214,0
0.050000,148.816058,65.795495,-172.484281,-0.329232,-4.869966,2.546337,2.580438,4.962392,-2.592324,-2.403001,-0.055380,0.546596,-0.013287,136.446175,188.646549,993.666625,1003.628977,0
0.051042,72.015987,125.390595,-186.149054,-0.645912,-4.621447,0.383459,4.255823,4.635250,-0.439420,-4.032495,-0.044421,0.576972,-0.031958,68.258187,188.571076,993.002073,1004.429504,0
0.052083,-6.088471,163.046773,-170.773107,-0.317922,-3.748078,-1.235723,4.819260,3.808207,1.197290,-4.651560,-0.055380,0.575535,-0.013287,-1.083422,188.495633,992.759228,1005.338884,0
0.053125,-77.047154,182.521190,-121.456819,0.620808,-1.855780,-3.136675,4.673737,1.981359,3.031245,-4.509246,-0.062686,0.572726,-0.005818,-63.944400,188.721875,992.061400,1005.845643,0
0.054167,-130.833291,189.781813,-37.806250,2.170278,-0.062890,-4.327250,4.005822,0.154511,4.365793,-3.900854,-0.048074,0.568872,-0.039427,-115.122149,188.646498,990.591394,1006.573742,0
