1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.027083,-180.270607,31.557434,122.214377,2.622425,4.471471,-0.903257,-3.341620,-4.274298,0.917174,3.852108,0.084667,0.397780,0.000144,12.852217,188.721860,1184.954192,11.733185,0
0.028125,-152.574490,-33.674352,163.092601,3.478132,4.141218,0.564382,-4.323616,-3.932486,-0.549505,4.705065,0.117483,0.399503,0.018727,-26.180395,188.571029,1185.132674,11.696157,0
0.029167,-85.554633,-87.560458,187.213669,3.939764,2.746819,2.310015,-4.571048,-2.531059,-2.326775,5.024923,0.106545,0.416039,0.015011,-55.632172,188.571024,1185.884523,11.038229,0
0.030208,-17.178785,-140.201594,181.271501,3.782133,1.319394,3.311607,-4.029790,-1.068866,-3.275803,4.301433,0.139360,0.422240,0.000144,-87.527005,188.646373,1186.352184,9.648615,0
0.031250,46.688393,-174.814138,130.951429,2.825093,-0.489656,4.014766,-2.877685,0.811098,-4.047966,3.227622,0.124775,0.396540,0.000144,-105.044959,188.721822,1187.488889,9.380164,0
0.032292,99.515544,-189.976946,54.894116,1.383902,-2.170275,4.309112,-1.454950,2.497368,-4.198948,1.723524,0.062790,0.409011,0.007577,-110.955579,188.570989,1187.783408,8.793667,0
0.033333,155.698773,-160.684891,-7.930027,0.224195,-3.098652,3.552807,0.199752,3.503813,-3.487177,0.089960,0.029975,0.403499,-0.003573,-89.238271,188.571172,1188.041828,8.721282,0
0.034375,180.400409,-107.456506,-69.162301,-1.036847,-3.839885,2.489893,1.873785,4.202627,-2.352658,-1.532180,0.000805,0.395920,0.018727,-54.517598,188.646455,1187.180341,8.713504,0
0.035417,180.671608,-31.466290,-121.912707,-2.050184,-3.931622,1.046782,3.373842,4.430502,-0.924803,-2.982968,-0.039302,0.376352,-0.003573,-11.679672,188.721918,1187.937468,8.981103,0
0.036458,152.444394,33.847711,-162.815234,-2.827076,-3.704115,-0.461739,4.363570,4.046913,0.593641,-3.874003,-0.053887,0.442703,-0.003573,26.148298,188.571073,1187.335892,9.000901,0
0.037500,85.729635,87.651602,-187.106426,-3.345004,-2.317054,-2.199195,4.564609,2.687263,2.314832,-4.205285,-0.064826,0.407839,-0.040740,56.016634,188.495805,1187.620174,9.725565,0
0.038542,17.387687,140.151797,-181.006287,-3.243670,-0.867612,-3.204876,4.081343,1.156707,3.225036,-3.504642,-0.039302,0.417348,-0.007290,87.100868,188.571141,1188.049698,9.853948,0
0.039583,-46.468191,174.588167,-130.467484,-2.275370,0.963455,-3.908034,2.848049,-0.746044,4.061906,-2.373713,-0.042949,0.413834,-0.003573,105.823462,188.721895,1188.092706,9.151130,0
0.040625,-99.600440,189.880170,-54.410171,-0.811661,2.655082,-4.243261,1.487172,-2.398133,4.230142,-0.919118,-0.021072,0.409975,0.007577,111.373816,188.571018,1187.822284,8.984457,0
0.041667,-155.930568,160.364959,8.365365,0.415603,3.631162,-3.417459,-0.213924,-3.423567,3.462293,0.710638,0.011744,0.400605,-0.003573,88.710808,188.571044,1187.630561,9.252497,0
0.042708,-180.654805,107.089594,69.524729,1.609088,4.416429,-2.395426,-1.907287,-4.179350,2.366597,2.412744,0.088314,0.396953,-0.007290,53.111986,188.646455,1188.083372,9.189473,0
0.043750,-180.428806,31.193339,122.287287,2.656203,4.453124,-0.907345,-3.384147,-4.331267,0.899919,3.863531,0.095606,0.411767,0.000144,11.534993,188.721842,1188.794967,9.168432,0
0.044792,-152.382392,-34.073683,163.335634,3.444354,4.130210,0.592999,-4.358411,-3.936284,-0.562447,4.743143,0.128422,0.417623,-0.022156,-26.056553,188.571069,1189.292676,9.037617,0
0.045833,-85.204335,-87.818849,187.359489,3.962282,2.772505,2.285486,-4.629040,-2.576634,-2.356971,5.059194,0.102898,0.426925,0.000144,-55.756013,188.495598,1190.144946,9.327452,0
0.046875,-17.099686,-140.459984,181.113530,3.815911,1.323063,3.356577,-4.025924,-1.061270,-3.293058,4.312857,0.081021,0.434642,0.003860,-86.738923,188.650953,1190.422276,9.258617,0
0.047917,46.993491,-175.037294,130.513969,2.825093,-0.489656,4.006590,-2.885417,0.803502,-4.069535,3.231430,0.066437,0.398125,0.003860,-105.709200,188.646471,1190.660088,9.506797,0
0.048958,99.764142,-190.047417,54.553869,1.395162,-2.217978,4.292759,-1.482013,2.520155,-4.229144,1.727332,0.033621,0.410182,-0.018440,-109.548288,188.571169,1191.197156,9.542081,0
0.050000,156.195969,-160.496971,-8.245970,0.145379,-3.150024,3.552807,0.211350,3.553186,-3.444039,0.105192,0.008098,0.401638,0.018727,-87.695880,188.495631,1191.337566,9.371239,0
0.051042,180.502109,-107.021940,-69.514699,-1.014329,-3.931622,2.489893,1.896982,4.221617,-2.339716,-1.574067,0.000805,0.403292,-0.011006,-52.693749,188.646333,1191.661013,8.969014,0
0.052083,180.592508,-30.749845,-122.641808,-2.095221,-4.005011,1.059046,3.408637,4.464683,-0.894606,-3.055317,-0.021072,0.385516,-0.025873,-11.848547,188.646478,1192.642544,8.472008,0
0.053125,152.399194,34.423216,-163.046116,-2.872113,-3.729801,-0.478091,4.398365,4.092488,0.589328,-3.973007,-0.101287,0.414040,-0.014723,26.531081,188.571027,1194.175059,8.587294,0
0.054167,84.780441,87.874757,-187.932740,-3.412560,-2.298706,-2.231900,4.665128,2.698657,2.405421,-4.216709,-0.042949,0.424927,-0.029590,57.277566,188.495618,1195.018258,8.064474,0
0.055208,17.240788,140.598108,-180.714647,-3.254929,-0.819909,-3.253933,4.062012,1.156707,3.294056,-3.500835,-0.042949,0.413558,-0.003573,88.136634,188.721755,1195.627923,7.731205,0
0.056250,-46.637690,175.645218,-129.556109,-2.219074,0.985472,-4.006150,2.906041,-0.734650,4.092102,-2.369906,-0.039302,0.417692,-0.011006,105.981078,188.571116,1196.010415,8.049585,0
0.057294,-100.063737,189.504330,-53.632464,-0.755365,2.728471,-4.243261,1.456243,-2.474091,4.256025,-0.881039,-0.010133,0.410389,-0.033307,112.308257,188.571064,1196.566965,7.341153,0
0.058334,-156.653763,160.376705,8.657005,0.393084,3.704551,-3.486957,-0.279648,-3.537504,3.514058,0.798219,0.022683,0.403499,0.015011,88.440608,188.495720,1198.374976,6.196512,0
0.059375,-180.135008,106.537578,69.974340,1.564051,4.442115,-2.395426,-1.965279,-4.217329,2.345029,2.431783,0.059144,0.401156,-0.011006,54.947093,188.646402,1198.578787,5.934336,0
0.060417,-180.824304,30.770518,123.064994,2.656203,4.497157,-0.944139,-3.453738,-4.418618,0.934429,3.962535,0.091960,0.404326,-0.007290,12.469434,188.570962,1200.696087,6.011555,0
0.061459,-152.212893,-34.637443,163.250572,3.410576,4.196260,0.670674,-4.404805,-3.974263,-0.614212,4.788837,0.106545,0.388754,-0.011006,-26.743311,188.571069,1201.581348,5.660079,0
0.062500,-83.972644,-87.795359,188.708325,3.951023,2.750488,2.367249,-4.690898,-2.550049,-2.443247,5.104888,0.135714,0.414729,0.022444,-55.812305,188.495562,1202.640808,4.809990,0
0.063542,-16.828487,-140.600924,180.372278,3.827171,1.271691,3.368841,-4.083916,-1.034684,-3.310313,4.377590,0.110191,0.414729,-0.003573,-87.740914,188.646522,1203.265937,4.882803,0
0.064584,47.016091,-176.446695,129.614745,2.802574,-0.574054,4.129234,-2.908614,0.890854,-4.151496,3.223814,0.059144,0.406875,-0.018440,-105.923108,188.571091,1204.566369,3.928259,0
0.065625,99.865842,-189.589361,54.335139,1.350125,-2.254673,4.345905,-1.451084,2.520155,-4.237771,1.757795,0.040913,0.411216,0.018727,-110.707896,188.571113,1204.669972,4.372492,0
0.066667,156.862665,-160.825831,-8.586217,0.156639,-3.205066,3.642746,0.273208,3.651931,-3.508746,0.040458,0.019036,0.405359,-0.014723,-89.294562,188.495669,1206.512959,3.615624,0
0.067709,180.072711,-106.657845,-69.782036,-0.991810,-3.938961,2.489893,1.951107,4.316565,-2.318148,-1.593106,0.008098,0.402259,0.003860,-54.067265,188.646411,1207.387086,3.188310,0
0.068750,181.112305,-30.503199,-122.848386,-2.095221,-4.034367,1.059046,3.451164,4.521651,-0.838527,-3.123858,-0.028364,0.390408,0.003860,-11.386956,188.571134,1208.606069,2.262566,0
0.069792,152.150596,34.728587,-162.961054,-2.804557,-3.737140,-0.478091,4.398365,4.084892,0.610897,-3.915889,-0.046595,0.421688,0.018727,26.643665,188.571033,1207.900453,2.316333,0
0.070834,83.955547,87.816032,-188.880570,-3.390041,-2.339071,-2.252341,4.672860,2.702455,2.470128,-4.273826,-0.061180,0.419966,-0.025873,56.230542,188.495655,1209.086745,1.887796,0
0.071875,16.766191,140.938713,-180.362248,-3.176114,-0.852934,-3.307079,4.046548,1.141515,3.306997,-3.508450,-0.068472,0.421895,-0.022156,87.528684,188.646438,1209.217421,1.893993,0
0.072917,-46.784589,176.467368,-129.179407,-2.207814,1.025836,-4.038855,2.863513,-0.776427,4.169750,-2.388945,-0.021072,0.428923,-0.014723,106.712869,188.571029,1210.502871,1.558395,0
0.073959,-100.142837,189.469094,-53.583857,-0.789143,2.702785,-4.259614,1.425314,-2.470293,4.234456,-0.877232,0.022683,0.409424,-0.014723,111.047324,188.571131,1210.216252,1.546447,0
0.075000,-156.902362,160.353214,9.130920,0.426862,3.748585,-3.511486,-0.275782,-3.526111,3.539941,0.798219,0.033621,0.404670,0.011294,88.722067,188.495649,1210.420114,1.945816,0
0.076042,-180.225408,106.314423,70.278132,1.564051,4.438446,-2.407690,-1.949814,-4.221127,2.340715,2.462246,0.066437,0.401087,0.000144,52.560328,188.721869,1210.604726,1.711033,0
0.077084,-180.858203,30.312463,123.283724,2.611166,4.533852,-0.911433,-3.446005,-4.411023,0.917174,3.943496,0.081021,0.397091,-0.014723,11.219760,188.570993,1210.351422,1.804642,0
0.078125,-151.964294,-34.801873,163.384241,3.376799,4.177913,0.637969,-4.443466,-3.974263,-0.622839,4.815492,0.117483,0.409217,0.041027,-26.383044,188.571047,1210.635209,1.686494,0
0.079167,-83.498047,-87.948044,188.854145,3.962282,2.717463,2.383601,-4.656103,-2.557645,-2.443247,5.097272,0.113837,0.447526,-0.003573,-55.834822,188.495674,1210.575901,1.898627,0
0.080209,-16.489490,-141.070724,180.287216,3.725837,1.257013,3.372929,-4.083916,-0.981514,-3.275803,4.343320,0.121129,0.449386,-0.003573,-87.155481,188.721779,1209.874171,1.548914,0
0.081250,47.264689,-176.787300,129.031465,2.768796,-0.548368,4.149674,-2.912480,0.890854,-4.121300,3.246661,0.059144,0.397367,-0.007290,-106.576091,188.495613,1209.713277,2.031866,0
0.082292,100.216139,-189.577616,53.776162,1.372643,-2.251003,4.362257,-1.447218,2.569528,-4.246399,1.738756,0.040913,0.408528,-0.003573,-109.165505,188.571138,1210.073813,1.636235,0
0.083334,157.450261,-160.508716,-9.157346,0.167898,-3.245430,3.622305,0.284807,3.670921,-3.538942,0.032843,0.026329,0.403774,-0.037023,-87.752172,188.495598,1210.635583,1.926575,0
0.084375,180.185711,-106.129319,-70.255951,-1.036847,-3.938961,2.502157,1.974304,4.350746,-2.361285,-1.615953,-0.002841,0.402741,-0.018440,-52.142091,188.721915,1211.427127,2.276415,0
0.085417,181.010605,-30.209574,-123.285846,-2.050184,-4.030698,1.009989,3.478227,4.502662,-0.842841,-3.173360,-0.039302,0.369049,-0.014723,-11.679672,188.495660,1211.688612,2.035553,0
0.086459,152.150596,35.045702,-163.119026,-2.804557,-3.685767,-0.543502,4.475688,4.054509,0.658348,-4.011085,-0.057533,0.405497,-0.007290,26.857573,188.571029,1212.574231,0.988967,0
0.087500,83.141952,88.015697,-189.415244,-3.299967,-2.258342,-2.293222,4.734718,2.675869,2.496010,-4.300481,-0.042949,0.411973,-0.025873,57.491474,188.495589,1212.930069,0.699498,0
0.088542,16.540192,141.267573,-179.936940,-3.164855,-0.794223,-3.323432,4.046548,1.111132,3.332880,-3.512258,-0.046595,0.409769,-0.029590,88.485642,188.721846,1213.114424,0.371552,0
0.089584,-47.078387,177.359989,-128.389548,-2.196555,1.080878,-4.038855,2.906041,-0.810608,4.195632,-2.407984,-0.035656,0.424100,-0.007290,107.005586,188.495559,1213.754240,0.392346,0
0.090625,-100.267136,189.304664,-53.292217,-0.755365,2.772505,-4.251438,1.378921,-2.534857,4.286221,-0.877232,0.040913,0.408253,-0.003573,112.083090,188.495589,1214.735429,0.023689,0
0.091667,-157.602957,160.341469,9.665594,0.426862,3.781610,-3.511486,-0.349238,-3.609664,3.548568,0.828682,0.037267,0.402396,0.011294,88.260475,188.495598,1215.822440,-0.479404,0
0.092709,-179.942909,105.680193,70.679137,1.586570,4.486149,-2.374985,-2.031003,-4.255308,2.327774,2.492708,0.055498,0.399158,-0.018440,54.553051,188.646485,1216.141391,-0.748579,0
0.093750,-181.231101,29.971857,123.879156,2.644944,4.607241,-0.870552,-3.507863,-4.433810,0.861095,4.004422,0.084667,0.405772,-0.014723,12.097909,188.495816,1216.966776,-1.610329,0
0.094792,-151.512297,-35.365634,163.262724,3.388058,4.185252,0.670674,-4.424135,-3.955274,-0.627153,4.819300,0.106545,0.399985,-0.011006,-27.024769,188.494466,1216.728868,-1.600885,0
0.095834,-82.401954,-87.983279,189.984250,3.939764,2.761497,2.461276,-4.721827,-2.576634,-2.477757,5.142966,0.106545,0.403499,0.015011,-56.014955,188.495626,1217.715428,-1.507421,0
0.096875,-16.308691,-141.246900,179.752542,3.725837,1.271691,3.377017,-4.083916,-0.970120,-3.323254,4.328088,0.099252,0.398125,-0.029590,-88.056147,188.721858,1217.871836,-1.871969,0
0.097917,47.196890,-177.844351,128.521095,2.735018,-0.603410,4.153763,-2.897015,0.951620,-4.186006,3.258085,0.066437,0.413765,-0.007290,-106.598607,188.495627,1219.039691,-2.458913,0
0.098959,100.317839,-188.966876,53.533129,1.338865,-2.309715,4.366345,-1.404691,2.641688,-4.242085,1.704485,0.044560,0.408391,0.000144,-110.347629,188.495683,1219.183722,-3.362117,0
0.100000,157.958758,-160.555696,-9.740626,0.167898,-3.282125,3.597777,0.315736,3.651931,-3.560511,0.006188,0.033621,0.405910,0.007577,-89.114429,188.495640,1219.358093,-3.186000,0
0.101042,179.767614,-105.565559,-70.717715,-1.025588,-3.946300,2.453099,2.005233,4.346948,-2.309520,-1.642608,-0.021072,0.400812,0.018727,-53.414282,188.721882,1218.956156,-3.727129,0
0.102084,181.214004,-29.739774,-123.735458,-2.083962,-4.034367,0.997724,3.451164,4.555833,-0.890292,-3.154321,-0.075764,0.385998,-0.014723,-11.060465,188.495633,1219.635337,-2.698282,0
0.103125,151.551700,35.550737,-163.021813,-2.838335,-3.715123,-0.551678,4.444759,4.031722,0.705799,-3.980623,-0.053887,0.411491,-0.014723,27.026448,188.495725,1219.048174,-3.048982,0
0.104167,82.452657,88.074422,-189.913462,-3.356263,-2.280359,-2.334104,4.711522,2.679667,2.508952,-4.300481,-0.064826,0.400949,0.003860,56.376900,188.495617,1219.185552,-2.977461,0
0.105209,16.302894,141.349788,-179.499480,-3.187373,-0.757528,-3.335696,4.042682,1.095941,3.324252,-3.519874,-0.042949,0.415970,-0.018440,87.810142,188.721918,1219.055687,-2.918542,0
0.106250,-46.987988,177.688849,-127.976392,-2.162777,1.062531,-4.059295,2.867379,-0.833395,4.217201,-2.381329,-0.021072,0.429267,0.003860,107.287044,188.495606,1219.158347,-3.359948,0
0.107292,-100.504434,189.011039,-52.964122,-0.732846,2.776174,-4.275966,1.409850,-2.489282,4.260339,-0.881039,0.004452,0.409080,-0.040740,110.732091,188.571078,1218.499556,-2.796659,0
0.108333,-157.930655,160.294489,9.981537,0.460640,3.722898,-3.495133,-0.302844,-3.583079,3.522686,0.855336,0.037267,0.401845,-0.011006,88.598225,188.495631,1218.069055,-2.957364,0
0.109375,-179.863810,105.327842,70.982929,1.597829,4.449454,-2.362720,-2.019405,-4.232521,2.327774,2.511748,0.066437,0.400123,-0.037023,51.974895,188.721799,1217.866832,-2.974546,0
0.110417,-181.140702,29.502057,124.110038,2.633685,4.618250,-0.846023,-3.523328,-4.433810,0.843840,4.027269,0.099252,0.386549,0.000144,10.915785,188.495709,1218.012045,-3.179241,0
0.111459,-151.354098,-35.647514,163.566516,3.410576,4.137549,0.625704,-4.420269,-3.924891,-0.661663,4.807876,0.117483,0.436846,0.000144,-26.777086,188.495617,1217.741292,-3.608685,0
0.112500,-81.995157,-88.323884,189.972098,3.984801,2.768836,2.428571,-4.721827,-2.523463,-2.516581,5.116311,0.113837,0.400467,0.026161,-56.082505,188.495665,1217.350167,-4.344304,0
0.113542,-15.980993,-141.763680,179.618874,3.748356,1.231326,3.405634,-4.049121,-0.989110,-3.349137,4.274778,0.091960,0.442634,0.011294,-87.515747,188.721893,1217.120197,-4.362038,0
0.114583,47.547187,-177.903076,128.071483,2.712500,-0.647444,4.178291,-2.900881,0.955418,-4.173065,3.235238,0.088314,0.426511,0.011294,-107.082715,188.495685,1216.758143,-4.358857,0
0.115625,100.702036,-189.107816,53.071365,1.350125,-2.309715,4.345905,-1.396958,2.599911,-4.198948,1.670215,0.051852,0.411836,0.015011,-108.771464,188.495588,1215.898475,-4.219422,0
0.116667,158.173456,-160.344286,-10.044418,0.111601,-3.318820,3.589600,0.323468,3.667123,-3.517373,0.009996,0.029975,0.406668,-0.018440,-87.763430,188.495568,1215.641518,-4.371643,0
0.117709,180.027512,-105.342404,-70.912141,-1.036847,-3.957308,2.481716,1.982036,4.346948,-2.305206,-1.642608,-0.024718,0.404257,0.003860,-51.748050,188.646522,1215.678291,-4.298024,0
0.118750,181.236604,-29.493129,-124.112160,-2.072703,-4.049045,0.981372,3.532353,4.544439,-0.890292,-3.188592,-0.039302,0.401845,-0.022156,-11.409473,188.495783,1215.914006,-4.471899,0
0.119792,151.404801,35.903088,-163.289149,-2.815817,-3.704115,-0.547590,4.471822,4.069701,0.654034,-4.026317,-0.064826,0.413420,0.000144,27.262872,188.495656,1216.700359,-3.678047,0
0.120833,81.785961,88.497243,-190.217254,-3.401300,-2.280359,-2.334104,4.754049,2.641688,2.530520,-4.300481,-0.093995,0.415281,0.022444,57.862999,188.495765,1216.655618,-4.021503,0
0.121875,16.054295,141.737373,-179.268598,-3.176114,-0.775875,-3.331608,4.023351,1.080749,3.345821,-3.489411,-0.050241,0.411629,0.011294,88.722067,188.646438,1216.527234,-4.318286,0
0.122917,-47.315686,178.205630,-127.441718,-2.174036,1.135920,-4.063384,2.890576,-0.844789,4.260339,-2.400368,-0.064826,0.396540,0.003860,107.523469,188.495626,1217.246487,-4.156659,0
0.123959,-100.741733,188.811374,-52.550965,-0.755365,2.743149,-4.271878,1.417582,-2.561443,4.290535,-0.823922,0.000805,0.408873,0.007577,111.767857,188.495584,1217.803454,-5.177300,0
0.125000,-158.461751,160.247509,10.601272,0.460640,3.785279,-3.499221,-0.326041,-3.590675,3.526999,0.840105,0.051852,0.403499,0.000144,88.125375,188.495569,1218.048008,-4.750155,0
0.126042,-179.524812,104.869787,71.347479,1.620348,4.478810,-2.354544,-2.019405,-4.213531,2.327774,2.507940,0.029975,0.403361,-0.018440,54.147752,188.495629,1217.703681,-4.511556,0
0.127084,-181.468399,29.314137,124.620408,2.667463,4.555869,-0.895081,-3.515596,-4.452800,0.848153,4.027269,0.091960,0.425271,0.000144,11.771418,188.495597,1218.117990,-4.282698,0
0.128125,-151.015101,-35.976374,163.444999,3.399317,4.177913,0.646145,-4.439600,-3.913497,-0.678918,4.807876,0.102898,0.406324,0.007577,-27.340002,188.495635,1217.950536,-4.428436,0
0.129167,-81.305861,-88.441334,190.664744,3.917245,2.728471,2.473540,-4.721827,-2.512070,-2.507953,5.188660,0.124775,0.420930,-0.040740,-56.375221,188.495542,1218.763954,-4.270474,0
0.130209,-15.732395,-141.810660,179.096352,3.703318,1.268021,3.368841,-4.033657,-0.973918,-3.310313,4.328088,0.084667,0.387445,0.029877,-88.326346,188.571082,1218.801409,-3.789495,0
0.131250,47.648887,-178.431602,127.573264,2.746278,-0.629096,4.166027,-2.897015,0.947822,-4.190320,3.242853,0.088314,0.406668,0.003860,-106.846290,188.495689,1219.083749,-3.518652,0
0.132292,101.074934,-188.579290,52.791877,1.327606,-2.291368,4.407227,-1.424021,2.618901,-4.272281,1.696870,0.044560,0.410871,0.007577,-110.122463,188.495674,1220.048129,-3.070643,0
0.133333,158.501154,-160.508716,-10.433271,0.134120,-3.304142,3.634570,0.323468,3.670921,-3.504432,0.017611,0.004452,0.403637,-0.014723,-89.035621,188.495662,1220.082756,-2.943501,1
0.134375,179.439916,-104.954818,-71.422511,-1.070625,-3.946300,2.469452,2.005233,4.331756,-2.326775,-1.646416,-0.035656,0.402741,0.007577,-53.144082,188.571167,1219.920424,-2.582225,1
0.135417,181.428703,-29.234738,-124.270132,-2.083962,-4.111426,0.989548,3.513022,4.521651,-0.890292,-3.188592,-0.024718,0.406324,-0.025873,-10.936623,188.495731,1219.745635,-2.564081,1
0.136459,151.043203,36.184968,-163.167633,-2.782039,-3.674759,-0.580295,4.467956,4.016530,0.705799,-3.969199,-0.050241,0.430508,-0.003573,27.386714,188.495718,1218.651671,-3.163945,1
0.137500,81.514763,88.567713,-190.253709,-3.345004,-2.232656,-2.346368,4.750183,2.649284,2.504638,-4.327136,-0.053887,0.385309,-0.022156,56.692133,188.495638,1218.818427,-2.752876,1
0.138542,15.816997,141.819589,-178.940503,-3.108558,-0.797892,-3.294815,4.073611,1.076951,3.319939,-3.481795,-0.039302,0.409355,-0.014723,88.057825,188.571107,1218.412773,-2.537448,1
0.139584,-47.586884,178.311335,-127.283746,-2.140259,1.088217,-4.071560,2.890576,-0.852385,4.221515,-2.427023,-0.035656,0.398745,-0.018440,107.523469,188.495638,1218.225026,-2.184520,1
0.140625,-101.125930,188.658689,-52.478055,-0.766624,2.754158,-4.247349,1.402117,-2.489282,4.247397,-0.850577,-0.021072,0.409975,0.011294,110.518183,188.495680,1217.358785,-1.216074,1
0.141667,-158.360052,160.118314,10.637728,0.438121,3.777941,-3.499221,-0.314443,-3.567888,3.509744,0.809642,0.048206,0.402259,0.000144,88.463125,188.495577,1216.906539,-0.831836,1
