1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-132.358924,181.905308,-22.390516,-0.203659,4.335644,-5.328850,0.594207,-4.005551,5.388724,-0.610771,-0.120025,0.458136,-0.067423,-52.423549,188.495607,1602.065066,-9.238810,0
0.001042,-177.660325,133.539356,39.570858,1.012346,5.630968,-4.101920,-1.741099,-5.129921,4.179663,1.701861,-0.178364,0.452900,-0.071140,-63.985849,188.495676,1601.982025,-8.293611,0
0.002083,-195.864504,61.096134,94.836661,2.115757,5.884162,-2.158945,-3.682773,-5.557907,2.298431,3.813888,-0.207533,0.453520,-0.071140,-61.734184,188.495568,1601.896168,-8.133351,0
0.003125,-167.309593,0.468392,157.672955,3.297983,5.392453,-0.087243,-5.052920,-4.966706,0.281920,5.157561,-0.258580,0.452556,-0.100873,-44.328814,188.495591,1601.286459,-8.573319,0
0.004167,-121.217198,-58.644244,187.602522,3.838430,3.968697,2.048823,-5.495758,-3.726272,-1.865643,5.748021,-0.229410,0.463097,-0.082290,-22.937997,188.495721,1599.600548,-9.601763,0
0.005208,-44.129107,-115.877678,193.714813,3.996060,2.038554,4.096388,-5.488188,-1.789454,-3.890609,5.683676,-0.207533,0.484594,-0.071140,1.717734,188.495687,1598.706480,-9.655974,0
0.006250,21.421760,-160.849321,162.156922,3.444354,-0.199824,5.222751,-4.341352,0.296071,-5.222267,4.657942,-0.200241,0.476119,-0.089723,19.550920,188.495593,1597.758473,-9.963930,0
0.007297,73.424016,-193.007159,87.873753,2.048201,-2.702404,5.753750,-2.426173,2.639113,-5.649243,2.697315,-0.203887,0.459997,-0.074856,37.282781,188.495633,1597.364091,-10.034840,0
0.008335,131.912430,-181.602754,21.355502,0.809678,-4.291286,5.271023,-0.484500,4.332922,-5.311044,0.713977,-0.145548,0.455312,-0.093440,52.098737,188.495671,1597.079634,-10.202522,0
0.009375,176.829633,-133.436468,-39.803862,-0.462623,-5.546246,4.056161,1.839452,5.402887,-4.085073,-1.591084,-0.109087,0.455174,-0.082290,64.381569,188.571098,1595.813190,-10.559843,0
0.010417,195.677908,-61.838886,-94.948148,-1.520997,-5.872829,2.201686,3.743276,5.874397,-2.301074,-3.612272,-0.036163,0.461030,-0.063706,61.330563,188.495566,1595.161884,-10.394440,0
0.011458,167.620194,-1.446045,-157.711532,-2.804557,-5.373781,0.206416,5.113423,5.275942,-0.381795,-4.940805,-0.028871,0.471916,-0.097156,44.465592,188.495752,1593.949419,-10.163541,0
0.012500,122.183194,58.265587,-187.422369,-3.311226,-3.986720,-1.998036,5.669809,4.082659,1.837635,-5.576684,-0.036163,0.474948,-0.112023,21.082052,188.510224,1592.265425,-10.530328,0
0.013542,45.761799,115.581236,-193.218717,-3.457597,-2.016213,-4.045602,5.620605,2.091436,3.892194,-5.542619,0.007591,0.489624,-0.089723,-0.961747,188.434835,1590.747000,-10.600238,0
0.014583,-20.693062,161.022680,-162.122589,-2.917150,0.181801,-5.224259,4.526758,0.002284,5.194260,-4.528241,-0.010640,0.463235,-0.082290,-19.155200,188.506807,1590.075055,-10.290124,0
0.015625,-73.305514,191.360041,-88.653582,-1.464701,2.655026,-5.723077,2.622934,-2.246456,5.676193,-2.571398,-0.061686,0.457241,-0.071140,-36.650636,188.502620,1588.539273,-9.385209,0
