1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-119.377366,-61.670123,185.766667,6.422838,2.805735,1.288296,-3.844981,-2.609653,-1.140268,3.723611,-0.223418,0.385570,-0.039427,-82.243980,188.467618,1105.822554,77.605912,0
0.001042,-46.229580,-116.360375,185.335796,6.445458,1.481481,2.768578,-3.874832,-1.304762,-2.617504,3.766305,-0.175929,0.384198,-0.046895,-33.113341,188.633577,1105.568063,77.688956,0
0.002083,20.804598,-165.698787,157.304546,5.936508,0.047169,3.935341,-3.516620,0.047914,-3.863922,3.478120,-0.201500,0.405559,-0.043161,12.217138,188.496006,1104.811403,78.414903,0
0.003133,78.957598,-181.391882,94.483523,4.726338,-1.674716,4.248860,-2.068849,1.757138,-4.191264,2.069213,-0.208806,0.399092,-0.009553,47.029317,188.523577,1104.370570,78.866984,0
0.004167,134.445110,-186.127596,18.711742,3.289968,-2.874710,4.066305,-0.844959,3.073057,-4.086346,0.838198,-0.124787,0.397655,-0.028224,82.361757,188.508103,1104.454231,78.648446,0
0.005208,165.115232,-141.367847,-48.221023,1.989318,-3.478257,3.038441,0.804306,3.657501,-3.062353,-0.670329,-0.077298,0.395499,-0.035692,104.348396,188.496223,1103.910831,77.875394,0
0.006250,191.894875,-63.180236,-100.233334,0.960108,-4.106657,1.907395,2.364019,4.348542,-1.946033,-2.285592,-0.062686,0.392429,-0.058098,121.777106,188.512554,1103.098202,77.768205,0
0.007292,167.315677,2.104969,-156.074243,-0.035172,-3.563464,0.661260,2.990889,3.863343,-0.728992,-2.833500,-0.029809,0.362445,-0.054364,111.665966,188.571138,1103.520899,77.982342,0
0.008333,118.497554,62.533651,-185.964395,-0.623292,-2.732699,-1.172226,3.748357,2.984839,1.083979,-3.612669,-0.059033,0.401574,-0.020755,84.770787,188.495776,1103.008589,78.185371,0
0.009375,45.134261,116.547373,-185.508902,-0.611982,-1.443948,-2.632665,3.796865,1.709353,2.557018,-3.655363,-0.044421,0.370022,-0.031958,37.449748,188.495687,1102.244799,79.324897,0
0.010417,-21.707094,166.127403,-156.911364,-0.080412,-0.016736,-3.819271,3.468504,0.250081,3.774059,-3.395640,-0.044421,0.387334,-0.028224,-6.964621,188.551978,1101.379259,80.371939,0
0.011458,-78.748529,181.071481,-95.875379,1.095828,1.676747,-4.124852,2.017002,-1.437089,4.105598,-2.025869,-0.059033,0.405755,-0.061832,-42.059551,188.568024,1101.636094,80.687393,0
0.012500,-134.848537,186.387079,-17.949242,2.600058,2.837688,-3.954203,0.811769,-2.675817,3.992287,-0.794854,-0.110175,0.394715,-0.061832,-76.113960,188.495676,1100.629172,81.209889,0
0.013553,-165.779535,140.382997,49.328220,3.878088,3.547743,-2.934277,-0.837496,-3.308046,3.006065,0.756367,-0.146705,0.395238,-0.035692,-100.159019,188.570968,1100.013967,81.859464,0
0.014585,-192.139507,63.282667,100.663447,4.873368,4.147740,-1.815137,-2.419597,-3.962329,1.881351,2.325378,-0.161317,0.383479,-0.028224,-115.823369,188.495709,1099.067378,82.137331,0
0.015625,-167.719103,-1.374331,156.135038,5.868648,3.629400,-0.537253,-3.031542,-3.429345,0.660113,2.862612,-0.194194,0.400268,-0.028224,-105.135419,188.570980,1097.828331,82.436195,0
0.016666,-118.583391,-62.032550,185.902084,6.456768,2.851889,1.224799,-3.833787,-2.679492,-1.094104,3.663128,-0.197847,0.393801,-0.039427,-80.807610,188.512342,1097.372863,83.885565,0
0.017708,-45.911990,-116.457022,185.200379,6.456768,1.531185,2.697143,-3.856175,-1.348871,-2.550357,3.720053,-0.241683,0.374007,-0.039427,-32.762731,188.571681,1096.425296,84.898264,0
0.018750,20.725200,-166.230347,157.070644,5.959128,0.143027,3.887718,-3.580053,0.029536,-3.863922,3.474562,-0.205153,0.410916,-0.054364,10.271818,188.496087,1096.448237,85.159332,0
0.019791,78.390473,-180.437490,97.364205,4.782888,-1.571758,4.209174,-2.147207,1.709353,-4.098936,2.115465,-0.164970,0.393409,-0.028224,47.142417,188.571496,1095.502628,85.419532,0
0.020833,134.978208,-185.970544,19.708902,3.335208,-2.750450,4.082179,-0.852422,2.984839,-4.077953,0.902239,-0.157664,0.401574,-0.020755,82.146867,188.477680,1094.861636,86.647269,0
0.021875,165.137917,-142.225591,-47.716288,2.057178,-3.439204,3.062253,0.722216,3.617068,-3.095927,-0.570710,-0.110175,0.400268,-0.050629,103.828136,188.571078,1094.587004,87.927937,0
0.022916,191.736080,-64.980291,-100.602652,1.027968,-4.138609,1.966924,2.334168,4.333839,-2.008983,-2.235782,-0.084604,0.397198,-0.039427,121.460426,188.495656,1094.610474,88.709124,0
0.023967,166.884662,1.525086,-157.539205,-0.080412,-3.527961,0.609668,2.890142,3.775125,-0.703812,-2.787248,-0.037115,0.410851,-0.028224,109.415276,188.571163,1093.447943,88.326757,0
0.025000,119.665832,61.724231,-185.804357,-0.634602,-2.796604,-1.084917,3.729700,2.995866,1.000045,-3.623342,-0.029809,0.403142,-0.046895,84.668997,188.495883,1093.425789,88.896278,0
0.026042,47.130541,116.716506,-185.275001,-0.634602,-1.458149,-2.581073,3.763283,1.720381,2.531838,-3.673152,-0.026156,0.403600,-0.061832,38.037868,188.571141,1093.634041,88.865691,0
0.027083,-20.277939,166.260293,-157.059091,-0.125652,-0.077091,-3.819271,3.408802,0.264784,3.753076,-3.420545,-0.029809,0.406213,0.020321,-7.258681,188.517437,1093.697499,88.948773,0
