1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.023958,169.187189,-1.096470,-155.544887,0.032688,-3.843936,0.415199,3.605083,4.061833,-0.489789,-3.505386,-0.095563,0.414835,-0.035692,17.329258,188.495691,0
0.025000,123.182007,60.781920,-190.728599,-0.668532,-2.931514,-1.268750,4.282886,3.142896,1.129798,-4.232504,-0.055380,0.404383,-0.043161,22.633648,188.344862,0
0.026042,49.296959,117.610493,-190.556251,-0.679842,-1.454599,-2.663152,4.090907,1.698326,2.564060,-4.091648,-0.069992,0.408695,-0.024490,25.348048,188.495747,0
0.027083,-18.780729,171.249706,-162.020266,-0.193512,-0.002535,-3.630852,3.526724,0.176566,3.526949,-3.539648,-0.059033,0.400987,-0.043161,28.831528,188.495749,0
0.028125,-76.514057,184.345406,-101.082765,0.971418,1.822308,-3.855632,1.939959,-1.510604,3.841198,-2.001663,-0.110175,0.410524,-0.039427,25.879618,188.495709,0
0.029167,-134.723769,188.452914,-21.740909,2.498268,3.160763,-3.794675,0.486403,-2.977228,3.804938,-0.551235,-0.132093,0.403991,0.001650,15.180358,188.495698,0
0.030208,-168.274886,145.287844,47.112311,3.821538,3.821115,-2.846024,-1.139541,-3.624160,2.958885,0.937261,-0.175929,0.406996,-0.043161,4.922188,188.495756,0
0.031250,-194.759624,68.984854,99.038447,4.805508,4.396260,-1.584967,-2.957465,-4.193901,1.657575,2.821675,-0.223418,0.403665,-0.035692,-1.875122,188.495781,0
0.032292,-169.488533,2.648610,155.864205,5.857338,3.856618,-0.304861,-3.694037,-3.763839,0.440869,3.544985,-0.223418,0.417644,-0.039427,-12.020191,188.495729,0
0.033333,-123.528721,-60.208333,190.986364,6.502008,2.929995,1.432427,-4.395348,-2.793441,-1.251237,4.283523,-0.219765,0.386419,-0.050629,-17.347201,188.495785,0
0.034375,-50.346908,-117.580547,190.247728,6.513318,1.488582,2.784920,-4.160272,-1.356222,-2.709672,4.100792,-0.223418,0.411373,-0.043161,-21.249151,188.495754,0
0.035417,17.934945,-171.159356,162.019508,6.015678,0.015216,3.722141,-3.600007,0.099375,-3.700763,3.583054,-0.212459,0.410132,-0.054364,-23.612941,188.495707,0
0.036458,76.552988,-184.158409,101.229735,4.839438,-1.731520,3.965971,-2.009324,1.790220,-3.966665,2.022226,-0.194194,0.406213,-0.073035,-19.812781,188.495586,0
0.037500,134.887468,-188.133026,21.777083,3.346518,-3.109028,3.885964,-0.567522,3.260520,-3.890118,0.571799,-0.139399,0.403077,-0.031958,-10.979671,188.420475,0
0.038542,168.313817,-144.629691,-46.989962,2.057178,-3.748078,2.941124,1.058422,3.925831,-3.072266,-0.920504,-0.135746,0.407258,-0.061832,0.522598,188.495423,0
0.039583,194.480965,-68.205892,-98.879167,1.084518,-4.340975,1.657207,2.876346,4.499248,-1.762898,-2.808724,-0.077298,0.405363,-0.046895,5.713888,188.496038,0
0.040625,168.858257,-1.543464,-156.221970,-0.035172,-3.822634,0.434248,3.585493,3.980967,-0.522020,-3.543455,-0.066339,0.415815,-0.035692,16.967338,188.496063,0
0.041667,123.363487,60.890648,-190.913258,-0.713772,-2.949266,-1.306849,4.302476,3.131869,1.174116,-4.243924,-0.073645,0.414705,-0.046895,21.977668,188.571313,0
0.042708,49.569179,118.166214,-190.580872,-0.713772,-1.443948,-2.689821,4.134004,1.676272,2.612406,-4.103069,-0.051727,0.413594,-0.039427,25.721278,188.496196,0
0.043750,-19.291142,171.153059,-162.081819,-0.170892,0.068471,-3.607992,3.534560,0.169214,3.571267,-3.535842,-0.095563,0.406343,-0.069301,28.729738,188.496210,0
0.044792,-76.899702,184.889047,-99.667046,1.016658,1.872012,-3.928019,1.873354,-1.580443,3.893573,-1.959787,-0.110175,0.402946,-0.054364,25.053988,188.496167,0
0.045833,-135.109414,188.320024,-20.435985,2.498268,3.214017,-3.775625,0.431552,-3.006634,3.800910,-0.475097,-0.128440,0.398896,-0.031958,14.592238,188.496109,0
0.046875,-168.910066,143.995187,47.764773,3.764988,3.845967,-2.777447,-1.213982,-3.679296,2.906510,1.024820,-0.161317,0.401444,-0.035692,4.560268,188.496241,0
0.047917,-195.065872,67.088152,99.383144,4.737648,4.428212,-1.516390,-3.004480,-4.215956,1.613257,2.909233,-0.212459,0.396936,-0.039427,-1.614992,188.496109,0
0.048958,-168.615161,0.631099,156.418182,5.857338,3.856618,-0.232474,-3.741052,-3.697675,0.328062,3.590667,-0.216112,0.394519,-0.076769,-12.597001,188.496025,0
0.050000,-122.882199,-61.174806,190.690910,6.513318,2.969048,1.420997,-4.387512,-2.811819,-1.360016,4.272102,-0.212459,0.409609,-0.046895,-16.917421,188.496083,0
0.051042,-48.293915,-118.389967,190.530872,6.535938,1.445979,2.834448,-4.215123,-1.304762,-2.770104,4.104598,-0.227071,0.399549,-0.035692,-21.317011,188.496087,0
0.052083,20.396268,-170.845252,161.908713,5.993058,-0.027387,3.764049,-3.588253,0.128781,-3.680619,3.564019,-0.216112,0.416795,-0.054364,-23.726041,188.496111,0
0.053125,77.403675,-184.919505,98.939962,4.816818,-1.834478,3.988830,-1.981898,1.904168,-3.950550,2.003192,-0.179582,0.398504,-0.024490,-17.833531,188.496054,0
0.054167,134.796728,-188.169269,19.967424,3.357828,-3.180034,3.889774,-0.520507,3.367117,-3.898175,0.503275,-0.139399,0.396348,-0.046895,-10.617751,188.571538,0
0.055208,168.404557,-143.059173,-48.122538,2.045868,-3.783581,2.918265,1.128945,3.933182,-3.007805,-1.042325,-0.150358,0.400660,-0.050629,0.556528,188.496183,0
0.056250,194.730500,-65.850116,-99.199243,1.073208,-4.340975,1.630538,2.895936,4.594817,-1.702466,-2.846793,-0.080951,0.356566,-0.024490,6.234148,188.496006,0
0.057292,167.984884,0.776070,-156.480493,-0.035172,-3.836835,0.384721,3.620754,4.054482,-0.481732,-3.566297,-0.051727,0.401901,-0.058098,17.498908,188.496250,0
0.058333,121.832250,62.134981,-190.667046,-0.702462,-2.892461,-1.303039,4.275050,3.106138,1.198288,-4.259152,-0.048074,0.407388,-0.005818,22.509238,188.571674,0
0.059375,47.198596,118.854826,-190.507008,-0.747702,-1.404895,-2.708870,4.090907,1.628487,2.620464,-4.099262,-0.055380,0.393605,-0.020755,25.574248,188.496158,0
0.060417,-21.264737,171.298030,-161.737122,-0.159582,0.050719,-3.600373,3.495380,0.136132,3.559180,-3.513000,-0.084604,0.403142,-0.035692,28.955938,188.496221,0
0.061458,-77.875157,184.949452,-98.472917,1.005348,1.832959,-3.905160,1.869436,-1.591470,3.829111,-1.986435,-0.117481,0.415619,-0.043161,25.472458,188.496154,0
0.062500,-135.290894,188.211296,-19.475758,2.509578,3.189165,-3.813724,0.411963,-3.006634,3.808967,-0.524587,-0.113828,0.396414,-0.020755,15.112498,188.646848,0
0.063542,-168.637846,143.306575,48.564962,3.832848,3.817564,-2.868883,-1.198310,-3.657242,2.906510,1.013399,-0.139399,0.402228,-0.043161,4.718608,188.496074,0
0.064583,-195.236009,66.049194,99.838637,4.782888,4.414011,-1.550679,-3.008398,-4.252713,1.637430,2.863550,-0.194194,0.401966,-0.039427,-1.954292,188.496105,0
0.065625,-168.240858,-0.117917,156.615152,5.913888,3.892120,-0.270572,-3.737134,-3.734433,0.392523,3.544985,-0.223418,0.396479,-0.028224,-12.088051,188.496116,0
0.066667,-122.076881,-61.658042,190.900190,6.547248,2.958397,1.405758,-4.434528,-2.841225,-1.303612,4.306364,-0.230724,0.405429,-0.058098,-17.335891,188.646859,0
0.067708,-47.726790,-118.824880,190.161554,6.524628,1.499233,2.857307,-4.238631,-1.356222,-2.749960,4.135054,-0.197847,0.408630,-0.054364,-21.418801,188.496196,0
0.068750,20.804598,-171.207679,161.797917,6.015678,0.025867,3.737380,-3.643104,0.106726,-3.704792,3.579247,-0.223418,0.412549,-0.035692,-23.533771,188.496197,0
0.069792,77.902745,-184.677887,99.186175,4.850748,-1.809627,3.996449,-2.048503,1.885789,-4.002925,2.064102,-0.183235,0.405167,-0.020755,-19.518721,188.496098,0
0.070833,135.443250,-187.915570,20.632197,3.369138,-3.158732,3.939302,-0.559686,3.319332,-3.982781,0.609868,-0.157664,0.406670,-0.031958,-11.149321,188.646864,0
0.071875,168.824229,-143.022930,-47.839394,2.034558,-3.815534,2.994461,1.085848,3.999346,-3.096439,-0.954766,-0.121134,0.407388,-0.065566,0.488668,188.499230,0
0.072917,195.025405,-66.671617,-99.740909,1.050588,-4.404880,1.661017,2.911607,4.554384,-1.791100,-2.850600,-0.066339,0.407976,-0.039427,5.747818,188.498818,0
0.073958,167.882802,-0.528668,-157.403788,-0.023862,-3.886539,0.361862,3.652098,4.105942,-0.530078,-3.611980,-0.066339,0.415619,-0.050629,17.193538,188.495839,0
0.075000,122.059100,62.219548,-190.728599,-0.668532,-2.942165,-1.344947,4.333819,3.135544,1.214404,-4.312448,-0.077298,0.409805,-0.050629,21.932428,188.646462,0
0.076042,48.355531,119.567599,-190.125379,-0.691152,-1.415546,-2.731729,4.169266,1.632163,2.648666,-4.118297,-0.059033,0.409544,-0.031958,25.936168,188.495779,0
0.077083,-20.448077,171.334273,-161.971023,-0.182202,0.036518,-3.638471,3.495380,0.150835,3.615584,-3.532035,-0.062686,0.410655,-0.058098,28.605328,188.495740,0
0.078125,-77.750389,185.396445,-98.472917,1.016658,1.889763,-3.962308,1.900779,-1.635579,3.933861,-1.963594,-0.110175,0.407127,-0.035692,24.612898,188.495694,0
0.079167,-136.130239,187.800545,-20.226705,2.509578,3.221118,-3.851822,0.408045,-3.043392,3.877457,-0.490325,-0.132093,0.400921,-0.039427,14.558308,188.646592,0
0.080208,-170.055658,142.642126,47.875568,3.821538,3.916972,-2.830785,-1.296259,-3.723405,2.894424,1.059082,-0.124787,0.406147,-0.043161,4.684678,188.495779,0
0.081251,-195.496887,66.435783,100.306440,4.782888,4.435313,-1.535439,-3.035823,-4.238010,1.609229,2.943495,-0.223418,0.404318,-0.028224,-1.614992,188.495825,0
0.082295,-167.412856,0.208268,158.117046,5.902578,3.909872,-0.182946,-3.823329,-3.796920,0.340149,3.643964,-0.230724,0.402358,-0.017021,-12.766651,188.505356,0
0.083333,-122.541924,-61.790932,190.506251,6.502008,2.922894,1.474335,-4.411020,-2.848577,-1.384188,4.306364,-0.212459,0.414705,-0.050629,-16.872181,188.646929,0
0.084375,-48.135120,-119.658462,190.173864,6.558558,1.399825,2.910645,-4.262138,-1.293735,-2.830537,4.184543,-0.194194,0.412484,-0.028224,-21.486661,188.496159,0
0.085416,21.167558,-170.845252,161.896402,5.993058,-0.055789,3.752620,-3.588253,0.187593,-3.753138,3.556405,-0.212459,0.414052,-0.050629,-23.556391,188.496015,0
0.086458,77.982143,-185.571874,97.561175,4.737648,-1.901934,4.072646,-1.930965,1.977683,-4.006954,2.022226,-0.186888,0.403142,-0.024490,-17.505541,188.496087,0
0.087500,135.738155,-187.432334,19.561174,3.301278,-3.190685,3.912633,-0.473492,3.414901,-3.946521,0.507082,-0.128440,0.399027,-0.020755,-10.764781,188.646768,0
0.088541,169.731629,-141.718193,-48.294887,2.034558,-3.886539,2.918265,1.199468,4.028752,-2.987661,-1.084201,-0.080951,0.401640,-0.020755,0.533908,188.496015,0
0.089583,195.002720,-65.004452,-99.962500,1.050588,-4.411980,1.569581,3.017392,4.583790,-1.633976,-2.941966,-0.077298,0.396740,-0.058098,6.188908,188.495924,0
0.090625,166.952717,1.114335,-157.711554,-0.046482,-3.822634,0.266615,3.738292,4.017724,-0.409213,-3.653855,-0.106522,0.409871,-0.043161,17.612008,188.496217,0
0.091671,120.924850,63.355153,-190.408523,-0.702462,-2.835657,-1.394475,4.263296,3.080408,1.274836,-4.270573,-0.037115,0.419996,-0.058098,22.463998,188.647029,0
0.092708,46.699526,120.002512,-190.359281,-0.657222,-1.333889,-2.823165,4.141840,1.569675,2.713127,-4.106876,-0.051727,0.409283,-0.031958,25.811758,188.496062,0
0.093750,-22.308247,171.044331,-161.700190,-0.148272,0.118175,-3.642281,3.428775,0.092023,3.623641,-3.486352,-0.073645,0.397198,-0.035692,28.955938,188.496158,0
0.094792,-78.340199,185.855519,-96.478599,1.095828,1.985621,-3.939449,1.814585,-1.683364,3.865371,-1.906490,-0.132093,0.404906,-0.039427,24.986128,188.496087,0
0.095833,-135.914732,187.571008,-18.269318,2.554818,3.260171,-3.752766,0.329686,-3.076473,3.808967,-0.437028,-0.161317,0.394127,-0.035692,15.067258,188.722295,0
0.096875,-169.794781,141.542763,49.008144,3.787608,3.892120,-2.785067,-1.351110,-3.697675,2.858164,1.161868,-0.150358,0.398569,-0.065566,4.526338,188.592348,0
0.097917,-195.542257,64.200816,100.503409,4.816818,4.417562,-1.470672,-3.082839,-4.212280,1.516566,2.989178,-0.205153,0.395107,-0.039427,-2.010842,188.519126,0
0.098958,-167.061238,-1.724677,157.723107,5.902578,3.838866,-0.152467,-3.842919,-3.690324,0.267630,3.624930,-0.205153,0.391122,-0.061832,-12.099361,188.517949,0
0.100000,-120.851891,-62.829890,190.727841,6.524628,2.880291,1.520053,-4.395348,-2.753007,-1.460736,4.333012,-0.223418,0.402358,-0.039427,-17.335891,188.581511,0
0.101042,-45.787223,-120.262507,190.161554,6.558558,1.367873,2.956363,-4.230795,-1.190814,-2.830537,4.135054,-0.227071,0.350490,-0.039427,-21.701551,188.585533,0
0.102083,23.084440,-170.881495,161.564016,6.015678,-0.055789,3.775479,-3.568663,0.239053,-3.741051,3.522143,-0.219765,0.411439,-0.043161,-23.646871,188.518271,0
0.103125,78.832830,-185.692683,96.034659,4.737648,-1.919685,4.026928,-1.938801,2.021792,-4.002925,1.923247,-0.168623,0.405363,-0.087972,-19.111561,188.499961,0
0.104167,135.840238,-187.239039,18.453220,3.335208,-3.240389,3.878344,-0.485245,3.396523,-3.906233,0.488047,-0.146705,0.395499,-0.046895,-11.149321,188.574921,0
0.105208,169.720287,-140.667154,-48.935038,2.034558,-3.900740,2.899215,1.230812,4.028752,-2.955430,-1.095621,-0.139399,0.402489,-0.035692,0.748798,188.571556,0
0.106250,195.195543,-63.530582,-100.368750,1.039278,-4.401330,1.622919,2.954705,4.572763,-1.670235,-2.938159,-0.084604,0.398569,-0.024490,5.906158,188.496096,0
0.107292,166.430962,2.274102,-158.290152,-0.080412,-3.882989,0.262806,3.773554,4.080212,-0.364896,-3.688117,-0.048074,0.406539,-0.005818,17.340568,188.496018,0
0.108333,120.595917,63.475962,-190.420834,-0.725082,-2.917313,-1.424954,4.388670,3.120841,1.311096,-4.316255,-0.044421,0.388117,-0.043161,21.909808,188.646853,0
0.109375,45.678701,120.775690,-190.223864,-0.713772,-1.333889,-2.849834,4.204527,1.543945,2.729242,-4.141138,-0.059033,0.420584,-0.043161,26.286778,188.571469,0
0.110417,-23.329072,170.851037,-161.823296,-0.170892,0.132376,-3.722288,3.483626,0.069969,3.712275,-3.581524,-0.073645,0.383741,-0.050629,28.514848,188.496038,0
0.111458,-78.714502,186.652859,-95.813826,1.107138,2.028224,-3.996596,1.822420,-1.734825,3.962063,-1.921718,-0.135746,0.404579,-0.031958,24.126568,188.571402,0
0.112500,-136.459172,187.244823,-18.774053,2.532198,3.316975,-3.802294,0.353193,-3.149988,3.885515,-0.402766,-0.110175,0.398374,-0.046895,14.433898,188.646801,0
0.113542,-171.201251,140.624615,48.318750,3.798918,4.030581,-2.800306,-1.362864,-3.752811,2.882337,1.222778,-0.157664,0.404057,-0.031958,4.695988,188.571315,0
0.114583,-195.701052,64.575324,100.983523,4.828128,4.488567,-1.478292,-3.106346,-4.307850,1.572969,2.996792,-0.216112,0.401444,-0.061832,-1.626302,188.496044,0
0.115625,-166.652908,-1.011904,159.188069,5.902578,3.952475,-0.167706,-3.866426,-3.793245,0.263601,3.731523,-0.223418,0.415815,-0.080503,-12.834511,188.572932,0
0.116667,-121.668551,-62.817809,190.149243,6.468078,2.929995,1.558151,-4.473707,-2.789765,-1.464765,4.405343,-0.230724,0.413856,-0.017021,-16.906111,188.646880,0
0.117708,-46.592540,-121.156494,190.063069,6.547248,1.339470,2.990652,-4.285646,-1.260653,-2.878883,4.199771,-0.245336,0.405233,-0.046895,-21.825961,188.571400,0
0.118750,22.676110,-170.591553,161.810228,6.026988,-0.137445,3.821197,-3.603925,0.250081,-3.797455,3.586861,-0.230724,0.411896,-0.050629,-23.364121,188.496071,0
0.119792,78.696720,-186.659156,95.862311,4.737648,-1.990691,4.133604,-1.915293,2.047522,-4.115732,1.946088,-0.164970,0.412810,-0.050629,-17.154931,188.571404,0
0.120833,136.588843,-186.574589,19.241099,3.323898,-3.268791,3.920253,-0.438230,3.429604,-3.990838,0.480434,-0.124787,0.402032,-0.031958,-10.945741,188.646753,0
0.121875,171.285552,-140.340970,-48.196402,2.000628,-3.932693,2.910645,1.277827,4.065509,-3.015863,-1.122270,-0.139399,0.405886,-0.046895,0.466048,188.571355,0
0.122917,195.286283,-64.569540,-100.885796,1.039278,-4.415531,1.600060,3.025228,4.638926,-1.698437,-2.930545,-0.084604,0.404514,-0.046895,6.121048,188.496067,0
0.123958,166.362907,1.392196,-159.225758,-0.091722,-3.890090,0.262806,3.797062,4.094915,-0.385040,-3.722380,-0.059033,0.415423,-0.035692,17.792968,188.571431,0
0.125000,120.732027,63.693418,-190.211554,-0.634602,-2.860509,-1.451623,4.341655,3.084084,1.343326,-4.354324,-0.051727,0.407454,-0.028224,22.407448,188.646839,0
0.126042,46.472676,121.428058,-190.174622,-0.691152,-1.305487,-2.876503,4.161430,1.562323,2.769530,-4.167786,-0.033462,0.413137,-0.013287,26.037958,188.571357,0
0.127083,-23.192962,170.996007,-161.490910,-0.193512,0.160778,-3.737527,3.452283,0.055266,3.671987,-3.543455,-0.091910,0.413398,-0.024490,28.899388,188.499382,0
0.128125,-79.088804,186.870315,-94.890531,1.095828,2.049526,-4.011836,1.751898,-1.789961,3.949976,-1.898876,-0.088257,0.404645,-0.039427,24.454558,188.571647,0
0.129167,-137.128379,186.797830,-17.986174,2.554818,3.345377,-3.802294,0.325768,-3.142637,3.853284,-0.391346,-0.102869,0.400464,-0.039427,15.112498,188.722297,0
0.130208,-171.552868,140.080974,49.057387,3.798918,3.987978,-2.792687,-1.417715,-3.778542,2.886366,1.222778,-0.168623,0.401770,-0.043161,4.582888,188.571417,0
0.131250,-195.871189,63.560528,101.377462,4.850748,4.460165,-1.428764,-3.137690,-4.278444,1.528652,3.050088,-0.201500,0.401705,-0.050629,-1.976912,188.496176,0
0.132293,-166.244578,-2.425370,159.274243,5.925198,3.934724,-0.110559,-3.917360,-3.756487,0.251515,3.716295,-0.234377,0.413268,-0.020755,-12.189841,188.571507,0
0.133333,-120.568328,-63.687634,190.358523,6.524628,2.898042,1.577201,-4.434528,-2.782413,-1.488938,4.397729,-0.227071,0.414117,-0.009553,-17.324581,188.646902,1
0.134375,-45.095330,-121.591407,190.136932,6.535938,1.353671,3.002081,-4.269974,-1.231247,-2.903056,4.192157,-0.238030,0.413790,-0.046895,-21.950371,188.571449,1
0.135417,24.320773,-170.664039,161.342425,5.959128,-0.126795,3.844056,-3.560827,0.250081,-3.825657,3.541178,-0.216112,0.412876,-0.065566,-23.567701,188.496118,1
0.136458,79.547408,-186.804127,94.101894,4.715028,-2.011992,4.110745,-1.919211,2.065901,-4.075444,1.927054,-0.205153,0.403404,-0.043161,-18.727021,188.571572,1
0.137500,136.668240,-186.369214,17.345265,3.278658,-3.290093,3.958351,-0.442148,3.499444,-3.934435,0.449978,-0.157664,0.397982,-0.058098,-11.115391,188.646808,1
0.138542,171.330922,-139.060394,-49.612121,2.011938,-3.975296,2.914455,1.285663,4.076536,-2.999747,-1.179373,-0.110175,0.400660,-0.039427,0.952378,188.571538,1
0.139583,195.274940,-62.020469,-101.255114,1.061898,-4.380028,1.565771,3.048735,4.649953,-1.638004,-3.002876,-0.095563,0.378776,-0.024490,6.053188,188.496143,1
0.140625,165.534904,3.699649,-159.558144,-0.114342,-3.882989,0.205658,3.859749,4.098591,-0.320579,-3.764255,-0.044421,0.397786,-0.039427,17.487598,188.646900,1
0.141667,119.575092,64.889428,-189.965341,-0.679842,-2.874710,-1.474482,4.404342,3.124517,1.367499,-4.358131,-0.033462,0.381585,-0.054364,21.853258,188.646714,1
0.142708,43.897929,122.225398,-190.322349,-0.713772,-1.252233,-2.941270,4.224117,1.503511,2.817876,-4.186821,-0.055380,0.416338,-0.050629,26.614768,188.571743,1
0.143750,-25.484147,170.391962,-161.232387,-0.114342,0.217582,-3.745147,3.491462,0.044239,3.724362,-3.520614,-0.059033,0.376032,-0.031958,28.469608,188.495756,1
0.144791,-79.531162,187.945516,-92.674621,1.174998,2.099230,-4.049934,1.763651,-1.812015,3.990264,-1.853194,-0.113828,0.399484,-0.024490,23.606308,188.646418,1
0.145833,-136.867502,186.411241,-16.582765,2.588748,3.363129,-3.825153,0.274835,-3.208800,3.873428,-0.368504,-0.154011,0.397590,-0.017021,14.128528,188.571257,1
0.146875,-172.482953,138.413809,49.549811,3.855468,4.058983,-2.792687,-1.484320,-3.848381,2.825934,1.264654,-0.190541,0.397720,-0.039427,4.435858,188.571011,1
0.147916,-195.701052,61.820878,101.722159,4.862058,4.492117,-1.451623,-3.161198,-4.326228,1.544767,3.103385,-0.208806,0.407323,-0.028224,-1.739402,188.495785,1
0.148958,-165.598055,-3.730107,160.111364,6.004368,3.977327,-0.099129,-4.015308,-3.763839,0.191082,3.788626,-0.219765,0.397198,-0.009553,-12.891061,188.646418,1
0.150000,-119.728983,-64.786996,189.742993,6.524628,2.901593,1.607679,-4.505050,-2.756683,-1.517140,4.431991,-0.248989,0.408826,-0.058098,-16.872181,188.571058,1
0.151041,-43.632148,-122.533717,190.506251,6.524628,1.325269,3.043989,-4.356169,-1.223895,-2.991690,4.207385,-0.201500,0.412418,-0.061832,-22.165261,188.571056,1
0.152083,25.613818,-170.072074,161.330114,5.993058,-0.165848,3.859295,-3.549073,0.327271,-3.861916,3.533564,-0.238030,0.391906,-0.050629,-23.194471,188.495709,1
0.153125,79.830970,-188.217592,92.883144,4.715028,-2.072347,4.217420,-1.895703,2.172498,-4.115732,1.915633,-0.154011,0.405494,-0.009553,-16.838251,188.646648,1
0.154166,137.042543,-185.656441,17.431439,3.335208,-3.300743,3.931682,-0.391215,3.488416,-3.994867,0.434751,-0.135746,0.404514,-0.009553,-11.002291,188.571151,1
0.155208,172.737392,-138.335540,-48.922727,2.068488,-3.985947,2.925884,1.324842,4.201512,-2.971546,-1.232670,-0.099216,0.403926,-0.028224,0.556528,188.571190,1
0.156250,195.025405,-62.165440,-101.809091,1.005348,-4.440383,1.565771,3.068325,4.653629,-1.642033,-3.029524,-0.077298,0.402293,-0.020755,6.166288,188.495779,1
0.157291,165.466849,3.349303,-160.592235,-0.114342,-3.929143,0.194229,3.887174,4.098591,-0.328636,-3.798517,-0.055380,0.420845,-0.031958,17.939998,188.646563,1
0.158333,119.756572,64.925670,-189.645266,-0.645912,-2.881811,-1.444003,4.372998,3.120841,1.343326,-4.441883,-0.059033,0.410524,-0.046895,22.407448,188.571047,1
0.159375,44.782644,122.865686,-190.433145,-0.668532,-1.312588,-2.948890,4.282886,1.551296,2.825934,-4.217276,-0.080951,0.409348,-0.002084,26.309398,188.571096,1
