1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.056250,-189.886844,45.862856,130.331694,2.757537,4.320967,-4.484078,-0.056802,-4.059956,4.526317,0.011592,-0.156487,0.559282,-0.104590,178.687339,188.344903,986.023099,1018.221437,0
0.057292,-156.484264,-24.019954,169.824627,3.556947,4.941107,-3.309443,-1.744884,-4.672919,3.469445,1.623999,-0.160133,0.552529,-0.048839,146.184555,188.495655,984.806238,1018.324955,0
0.058333,-106.990592,-92.904438,181.490232,3.793393,5.065870,-1.217628,-3.637353,-4.698308,1.300745,3.641402,-0.233057,0.539783,-0.030256,93.867121,188.495725,983.515826,1017.363599,0
0.059375,-26.659422,-142.362676,178.306494,3.793393,4.262255,0.600643,-4.538168,-4.110734,-0.466345,4.572510,-0.251287,0.580089,-0.037689,24.538358,188.495832,982.582735,1017.842491,0
0.060417,49.908872,-172.195001,150.843716,3.241687,3.021973,2.439027,-4.946942,-2.910197,-2.347576,5.045635,-0.251287,0.576507,-0.067423,-43.461923,188.269436,982.623376,1017.867549,0
0.061458,115.697037,-174.191653,82.818657,1.913090,1.007433,4.076275,-4.470040,-1.089443,-3.911746,4.580080,-0.225764,0.599519,-0.015389,-108.647622,188.495736,982.198193,1018.293726,0
0.062500,155.393675,-172.582587,-2.522533,0.235454,-0.841982,5.021615,-3.622214,0.734938,-4.989755,3.724672,-0.222118,0.601173,-0.022822,-159.017367,188.495602,982.735877,1019.040502,0
0.063542,170.253076,-129.090814,-76.429000,-1.160699,-2.728091,4.961274,-1.680540,2.486779,-4.960163,1.881379,-0.192949,0.587324,-0.067423,-177.312144,188.495709,983.223423,1019.295626,0
0.064583,189.824547,-47.662659,-129.762687,-2.185296,-4.346328,4.458433,0.230853,4.089913,-4.562779,-0.177658,-0.152841,0.589873,-0.056273,-178.809501,188.269581,983.208239,1019.244161,0
0.065625,156.636666,22.924851,-169.802446,-3.018484,-4.970139,3.307935,1.922720,4.717384,-3.421358,-1.778711,-0.116379,0.603584,-0.067423,-146.149102,188.495687,983.188921,1018.431927,0
0.066667,108.001788,92.467056,-181.358685,-3.288707,-5.058206,1.175892,3.830329,4.811686,-1.332979,-3.796113,-0.068979,0.568376,-0.086006,-93.685309,188.420334,983.257476,1017.999894,0
0.067708,27.196022,142.124959,-178.417981,-3.221151,-4.247253,-0.626288,4.731144,4.122556,0.510205,-4.749932,-0.047102,0.563416,-0.041406,-23.737338,188.495754,983.606759,1018.274166,0
0.068750,-50.242367,171.816344,-150.785079,-2.669446,-2.970276,-2.460649,5.105853,2.903884,2.298431,-5.211701,-0.032517,0.570375,-0.048839,44.341751,188.269546,983.144727,1018.236149,0
0.069792,-115.488135,174.846557,-81.593461,-1.262033,-0.948396,-4.037556,4.625166,1.046860,3.896421,-4.708297,-0.058040,0.590838,-0.063706,109.437384,188.495683,982.297609,1018.549737,0
0.070833,-154.631077,172.638495,3.516848,0.381825,0.842306,-5.015078,3.682717,-0.850061,4.898336,-3.784758,-0.043455,0.592767,-0.071140,159.232954,188.420256,982.487163,1017.926869,0
0.071875,-170.575271,128.688667,76.572698,1.699163,2.688051,-4.950714,1.850807,-2.474957,4.923700,-1.975531,-0.116379,0.585326,-0.078573,177.887998,188.495703,982.698585,1017.759687,0
0.072917,-189.796444,47.648098,130.088660,2.780056,4.324636,-4.484078,-0.064372,-4.099853,4.522089,0.015377,-0.160133,0.588151,-0.048839,179.396613,188.269557,983.652918,1017.427551,0
0.073958,-156.744163,-21.823637,170.395755,3.489392,4.959455,-3.341625,-1.744884,-4.738205,3.418715,1.680774,-0.174718,0.593594,-0.045123,147.287871,188.495676,985.544481,1016.661826,0
0.075000,-108.934179,-91.718192,181.320108,3.804652,5.032844,-1.201537,-3.656278,-4.810745,1.334565,3.660327,-0.189302,0.590769,-0.078573,94.824079,188.420119,986.941322,1017.627610,0
0.076042,-27.913714,-142.280461,178.731802,3.703318,4.236569,0.640870,-4.530599,-4.092599,-0.495937,4.527091,-0.211179,0.584912,-0.056273,24.617166,188.495653,987.113861,1016.830235,0
0.077083,49.524674,-171.866141,151.038142,3.241687,2.933906,2.503390,-4.943157,-2.928332,-2.377168,5.045635,-0.247641,0.613506,-0.074856,-43.743381,188.344869,987.475300,1016.750847,0
0.078125,115.448439,-174.896354,81.712855,1.845534,0.923035,4.096388,-4.451115,-0.995141,-3.949793,4.564940,-0.229410,0.589046,-0.048839,-109.052922,188.495721,988.348595,1015.928815,0
0.079167,154.659179,-172.782252,-4.005037,0.257972,-0.926380,5.013569,-3.535160,0.803851,-4.867158,3.622477,-0.211179,0.588082,-0.041406,-158.769684,188.420379,987.439461,1013.741998,0
0.080208,170.140077,-128.574034,-76.769247,-1.093144,-2.757447,4.949206,-1.665401,2.501287,-4.930570,1.824604,-0.171072,0.584912,-0.100873,-177.255853,188.495702,987.409837,1012.903294,0
0.081250,189.835847,-47.087154,-129.471047,-2.219074,-4.346328,4.502683,0.234638,4.144318,-4.533187,-0.158733,-0.127317,0.577333,-0.048839,-178.888310,188.344963,987.619355,1012.877014,0
0.082292,156.975664,21.973506,-169.936114,-2.950928,-5.010503,3.332071,1.964355,4.753654,-3.434040,-1.801421,-0.076271,0.587324,-0.071140,-147.274934,188.495776,988.509037,1012.990545,0
0.083333,109.131780,91.116380,-181.455899,-3.311226,-5.050867,1.220142,3.849254,4.833448,-1.324524,-3.856673,-0.058040,0.571408,-0.048839,-95.025050,188.420267,989.901250,1012.657179,0
0.084375,29.761105,141.690393,-178.515194,-3.221151,-4.276608,-0.646401,4.693295,4.089913,0.451020,-4.704512,-0.039809,0.595661,-0.048839,-25.223437,188.495866,989.483052,1011.976327,0
0.085417,-48.038881,172.109970,-150.979506,-2.703224,-2.962937,-2.480763,5.086929,2.885749,2.370299,-5.204131,-0.032517,0.600002,-0.078573,43.688768,188.269523,990.756389,1010.996070,0
0.086458,-114.900539,174.529442,-82.346864,-1.340848,-0.963074,-4.045602,4.587317,1.017844,3.921786,-4.708297,-0.014286,0.586566,-0.052556,109.077118,188.495785,991.429164,1010.415237,0
0.087500,-154.540677,173.073060,3.857095,0.336788,0.845976,-4.990941,3.694071,-0.850061,4.940610,-3.743123,-0.090856,0.587255,-0.071140,159.255470,188.420215,991.899558,1010.238766,0
0.088542,-169.829476,128.688667,77.471922,1.710422,2.728415,-4.946691,1.767538,-2.496719,4.860288,-1.952821,-0.090856,0.572855,-0.056273,177.426406,188.495758,991.551103,1009.446365,0
0.089583,-190.056343,45.933326,129.821323,2.791315,4.335644,-4.419715,-0.094651,-4.176020,4.513634,0.060797,-0.134610,0.568376,-0.059989,179.081380,188.269489,992.352959,1009.374129,0
0.090625,-156.902362,-23.080353,169.678807,3.601985,4.996150,-3.309443,-1.767594,-4.705562,3.439853,1.650494,-0.196595,0.576576,-0.056273,147.299130,188.420394,991.391714,1009.651095,0
0.091667,-108.369182,-91.401077,181.891237,3.815911,5.051192,-1.197514,-3.709267,-4.781729,1.313427,3.690607,-0.240349,0.583052,-0.067423,95.758519,188.420339,991.673535,1009.199300,0
0.092708,-29.213205,-141.751935,178.488769,3.759615,4.258586,0.644893,-4.621437,-4.110734,-0.504392,4.599005,-0.236703,0.595247,-0.045123,26.227107,188.495698,992.834193,1009.246375,0
0.093750,47.501988,-172.441646,151.196114,3.252946,2.970601,2.487300,-4.931802,-2.950094,-2.343349,5.060775,-0.225764,0.606547,-0.033973,-42.640065,188.269534,993.027317,1009.389204,0
0.094792,114.680044,-174.226888,83.608516,1.845534,0.919365,4.076275,-4.451115,-1.013276,-3.987841,4.568725,-0.214826,0.594007,-0.048839,-107.983381,188.420312,993.806494,1009.051527,0
0.095833,154.772179,-173.099367,-2.607595,0.212935,-0.889685,5.009546,-3.501095,0.832867,-4.951708,3.618692,-0.240349,0.590149,-0.082290,-158.668359,188.420271,995.372406,1009.034073,0
0.096875,169.891479,-129.149539,-76.599124,-1.183218,-2.761116,4.925069,-1.638906,2.544811,-4.913660,1.824604,-0.185656,0.573199,-0.059989,-176.850553,188.495761,995.913930,1008.662806,0
0.097917,190.073145,-46.605608,-129.191559,-2.174036,-4.386692,4.482570,0.257348,4.267636,-4.512049,-0.215508,-0.123671,0.506642,-0.063706,-178.449235,188.269505,997.645892,1008.277732,0
0.098958,157.009564,23.465122,-169.328530,-2.962187,-5.039859,3.275753,1.953000,4.771789,-3.379083,-1.831701,-0.090856,0.554734,-0.052556,-146.351752,188.420314,997.847170,1007.809796,0
0.100000,108.137387,91.821081,-181.686780,-3.209892,-5.017842,1.155778,3.871964,4.793551,-1.265340,-3.856673,-0.072625,0.559833,-0.052556,-94.878691,188.420325,997.606666,1007.129046,0
0.101042,28.201715,141.608178,-178.782531,-3.221151,-4.232575,-0.698697,4.761424,4.104421,0.548252,-4.757502,-0.010640,0.561280,-0.063706,-25.448603,188.495702,998.769875,1007.072853,0
0.102083,-48.185780,172.062990,-151.356208,-2.691964,-2.973945,-2.529035,5.105853,2.845852,2.433711,-5.185206,-0.036163,0.594627,-0.067423,42.844394,188.269514,999.499034,1006.272136,0
0.103125,-114.346843,174.729107,-83.416211,-1.352108,-0.897024,-4.138124,4.572177,0.938050,3.951379,-4.681802,-0.047102,0.593318,-0.093440,108.356585,188.420188,1000.650699,1004.994841,0
0.104167,-154.619777,173.131785,1.937131,0.257972,0.930374,-4.966805,3.599448,-0.868196,4.949065,-3.735553,-0.050748,0.593663,-0.089723,158.827654,188.420175,1001.366776,1004.432151,0
0.105208,-170.609171,129.193703,76.025873,1.676644,2.735754,-4.890373,1.714549,-2.532989,4.885653,-1.892261,-0.090856,0.583259,-0.086006,177.606539,188.495703,1002.691698,1003.670184,0
0.106250,-190.327541,47.330982,129.420318,2.768796,4.368670,-4.379488,-0.181705,-4.125242,4.441767,0.113786,-0.145548,0.569065,-0.071140,179.115155,188.344986,1002.760462,1001.989783,0
0.107292,-157.026661,-22.774983,169.678807,3.556947,4.941107,-3.233012,-1.835723,-4.680173,3.338393,1.733764,-0.203887,0.560040,-0.048839,146.848797,188.420327,1003.636149,1000.172553,0
0.108333,-108.278783,-91.706447,181.636052,3.804652,5.010827,-1.161310,-3.694127,-4.712816,1.228877,3.705747,-0.229410,0.545295,-0.059989,94.902887,188.420287,1003.733659,998.659911,0
0.109375,-27.213119,-141.822405,179.278627,3.703318,4.174188,0.701211,-4.583588,-4.009178,-0.533984,4.576295,-0.225764,0.552598,-0.071140,25.326441,188.495691,1003.264231,997.617783,0
0.110417,49.242176,-171.936611,151.499906,3.309243,2.922897,2.519481,-4.935587,-2.801387,-2.453263,5.022925,-0.233057,0.576851,-0.056273,-42.718873,188.344885,1004.258305,995.531370,0
0.111458,114.476645,-175.060784,83.256118,1.913090,0.930374,4.108457,-4.439760,-0.944363,-3.958248,4.496811,-0.236703,0.591734,-0.067423,-107.837023,188.344992,1004.148920,994.203615,0
0.112500,154.568780,-173.111112,-1.732674,0.280491,-0.930049,5.037706,-3.467031,0.883645,-4.968618,3.618692,-0.225764,0.596074,-0.048839,-158.386901,188.423434,1005.013230,993.720258,0
0.113542,170.411275,-129.725045,-75.177378,-1.171959,-2.728091,4.908978,-1.574562,2.515795,-4.934798,1.782969,-0.127317,0.588633,-0.041406,-177.334661,188.495770,1005.444699,993.195975,0
0.114583,190.050546,-48.778435,-128.851312,-2.252852,-4.386692,4.438320,0.280057,4.158826,-4.465547,-0.260928,-0.130964,0.586359,-0.063706,-179.124735,188.344829,1005.009444,991.556018,0
0.115625,157.585860,21.398000,-169.450047,-3.029743,-4.988486,3.255639,1.998419,4.739146,-3.404448,-1.850626,-0.105440,0.589391,-0.063706,-147.139834,188.345070,1005.469916,991.093406,0
0.116667,109.018781,90.951950,-181.698932,-3.243670,-4.973808,1.143710,3.871964,4.811686,-1.235747,-3.886953,-0.061686,0.577540,-0.041406,-94.856175,188.420399,1006.447870,990.647937,0
0.117708,28.427714,141.220593,-179.122778,-3.243670,-4.162855,-0.710765,4.708435,4.057270,0.535570,-4.700727,-0.017932,0.581950,-0.041406,-25.054562,188.495638,1005.751286,989.837114,0
0.118750,-48.773376,172.086480,-151.222539,-2.680705,-2.893217,-2.512944,5.102068,2.820463,2.421029,-5.185206,-0.014286,0.598486,-0.059989,43.609960,188.344777,1005.536964,989.743162,0
0.119792,-114.290343,174.740852,-82.541291,-1.284552,-0.911702,-4.093874,4.594887,0.919915,3.917559,-4.632597,-0.043455,0.583190,-0.056273,108.345326,188.420376,1004.779370,989.092285,0
0.120833,-154.201680,173.401921,2.702686,0.359306,0.871662,-4.990941,3.614588,-0.908093,4.911018,-3.690133,-0.076271,0.583534,-0.078573,158.726329,188.420292,1004.658979,988.167237,0
0.121875,-169.897276,129.628268,76.001570,1.732941,2.768780,-4.886351,1.786463,-2.536616,4.889881,-1.865766,-0.127317,0.579400,-0.071140,177.538990,188.495693,1004.865797,987.699050,0
0.122917,-190.259741,48.341053,129.298802,2.802574,4.368670,-4.455919,-0.174135,-4.157885,4.467132,0.106216,-0.123671,0.573613,-0.056273,179.891979,188.345017,1005.527580,987.926400,0
0.123958,-157.625557,-20.660881,169.545138,3.556947,4.977802,-3.249103,-1.813013,-4.720070,3.380668,1.711054,-0.189302,0.584017,-0.059989,148.019662,188.420307,1006.198620,988.271968,0
0.125000,-109.566974,-90.097381,182.122118,3.725837,5.010827,-1.109014,-3.705482,-4.741832,1.288062,3.709532,-0.200241,0.583466,-0.030256,96.130044,188.420388,1006.744253,988.711047,0
0.126042,-29.608703,-141.152940,178.938380,3.782133,4.207213,0.693165,-4.545738,-4.059956,-0.508620,4.602790,-0.251287,0.595592,-0.022822,26.215848,188.495503,1007.403252,988.949854,0
0.127083,47.694086,-172.394666,151.402692,3.264206,2.882533,2.507413,-4.916662,-2.859419,-2.402533,5.034280,-0.218472,0.590011,-0.045123,-42.741390,188.344898,1007.097096,989.622370,0
0.128125,114.216747,-174.532258,83.341179,1.924349,0.897348,4.100411,-4.386771,-0.947990,-3.958248,4.538446,-0.243995,0.585808,-0.052556,-107.589340,188.344892,1007.187630,989.916345,0
0.129167,154.161983,-173.710108,-2.911386,0.235454,-0.930049,4.989433,-3.497311,0.861883,-4.951708,3.588412,-0.222118,0.581399,-0.082290,-158.443192,188.420267,1006.686152,989.801127,0
0.130208,169.631580,-129.701555,-76.125208,-1.160699,-2.739099,4.937137,-1.608627,2.548438,-4.879840,1.756474,-0.145548,0.580434,-0.045123,-176.850553,188.495799,1006.520446,989.030523,0
0.131250,190.197445,-47.709639,-128.656885,-2.196555,-4.383023,4.494638,0.283842,4.187842,-4.469774,-0.268498,-0.141902,0.564863,-0.078573,-179.237318,188.344863,1006.668299,989.211353,0
0.132292,157.608460,21.409745,-169.389289,-2.995965,-5.017842,3.295867,1.983279,4.764535,-3.404448,-1.858196,-0.094502,0.581536,-0.045123,-147.714009,188.420206,1006.991554,989.332230,0
0.133333,109.854976,90.094564,-181.820449,-3.232411,-5.047198,1.159801,3.849254,4.786297,-1.261112,-3.856673,-0.054394,0.581192,-0.059989,-96.319757,188.420318,1006.688864,989.071201,1
0.134375,30.585999,140.973948,-178.964806,-3.266189,-4.206888,-0.734901,4.787918,4.028254,0.560935,-4.772642,-0.043455,0.590149,-0.063706,-26.473111,188.495712,1008.153878,988.396438,1
0.135417,-46.626390,172.145205,-151.611393,-2.748261,-2.896887,-2.561217,5.109638,2.795074,2.433711,-5.181421,-0.050748,0.597108,-0.056273,42.675519,188.344840,1008.827243,987.505258,1
0.136458,-113.578448,174.823067,-83.440515,-1.363367,-0.860329,-4.142147,4.530543,0.901780,3.930241,-4.681802,-0.039809,0.588633,-0.100873,107.973802,188.344901,1009.663364,987.570063,1
0.137500,-153.964381,173.766016,2.544714,0.314269,0.967068,-5.023123,3.572953,-0.875450,4.915245,-3.678778,-0.087210,0.583397,-0.078573,158.737587,188.420408,1009.512124,987.589900,1
0.138542,-170.089375,129.534308,76.220300,1.699163,2.783457,-4.882328,1.680484,-2.565632,4.872971,-1.869551,-0.090856,0.577127,-0.056273,177.325081,188.495691,1009.682912,987.538136,1
0.139583,-190.372741,46.978632,128.824886,2.768796,4.372339,-4.443851,-0.196845,-4.132496,4.420630,0.159206,-0.134610,0.562658,-0.052556,179.261513,188.420314,1009.312089,986.574933,1
0.140625,-157.467358,-22.446123,169.423622,3.500651,5.010827,-3.269216,-1.881142,-4.756340,3.389123,1.767829,-0.134610,0.579263,-0.052556,147.715688,188.344804,1009.852982,987.032126,1
