1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.033328,-101.104598,-107.758772,179.365152,6.366288,4.879098,-0.898394,-3.912145,-4.859212,1.104963,3.752074,-0.201500,0.536275,-0.024490,2.117308,188.646435,1005.879357,997.868269,0
0.034370,-15.457376,-152.518521,179.599054,6.377598,4.087386,1.085898,-4.904690,-3.962329,-0.888466,4.709135,-0.238030,0.549405,-0.028224,96.782006,188.776321,1005.540056,997.723794,0
0.035412,62.976015,-172.911087,147.997728,5.744238,2.699227,2.669363,-4.900958,-2.690520,-2.554553,4.826544,-0.234377,0.566389,-0.061832,169.493995,188.637826,1005.390461,997.231494,0
0.036453,119.484352,-189.208226,65.652084,4.183458,0.579711,4.336168,-4.363641,-0.602694,-4.157690,4.264404,-0.216112,0.553782,-0.054364,218.341884,188.570877,1005.661429,996.873678,0
0.037495,157.776634,-168.090806,-13.258902,2.747088,-1.099571,5.006859,-3.300201,1.135936,-4.917291,3.275323,-0.197847,0.556917,-0.035692,226.824383,188.646382,1004.708369,996.994352,0
0.038537,180.155387,-118.377886,-84.328031,1.412508,-2.977668,4.979079,-1.352426,2.999542,-4.904701,1.457263,-0.143052,0.550646,-0.024490,213.693474,188.667693,1004.991527,997.352002,0
0.039578,184.612990,-36.227739,-136.118750,0.371988,-4.248668,4.284577,0.461020,4.359569,-4.300378,-0.364355,-0.124787,0.550189,-0.043161,160.072765,188.585055,1005.753024,997.009094,0
0.040620,151.810478,37.296643,-177.359281,-0.408402,-4.937422,3.034473,2.248346,5.076340,-3.100123,-2.097026,-0.095563,0.505833,-0.009553,89.170376,188.563195,1006.637165,998.013553,0
0.041662,100.905336,108.006174,-179.144319,-0.487572,-4.777659,1.030338,3.822985,4.885201,-1.136071,-3.616227,-0.044421,0.555611,-0.017021,0.974998,188.697561,1005.538523,998.844350,0
0.042703,16.290283,152.922975,-179.439773,-0.521502,-3.968196,-0.926174,4.789409,4.025076,0.832178,-4.516362,-0.037115,0.565214,-0.013287,-91.405080,188.717983,1004.773553,999.502269,0
0.043745,-64.116704,173.134327,-147.518372,0.100548,-2.562285,-2.525513,4.811798,2.738563,2.485675,-4.665791,-0.018850,0.523863,-0.039427,-165.462958,188.600283,1002.999259,999.299299,0
0.044787,-120.035231,189.238173,-65.185038,1.695258,-0.513775,-4.184381,4.278212,0.632359,4.155958,-4.160577,-0.022503,0.555807,-0.058098,-213.835827,188.509462,1002.955172,999.991034,0
0.045828,-158.679130,168.398613,12.519508,3.176868,1.218761,-4.906663,3.192383,-1.124650,4.907166,-3.164380,-0.069992,0.561098,-0.028224,-219.999777,188.646657,1002.701968,1001.104117,0
0.046870,-180.468074,118.081648,85.115152,4.488828,3.128811,-4.811417,1.244608,-2.933119,4.869396,-1.328531,-0.059033,0.543068,-0.050629,-208.180827,188.721933,1002.657854,1001.409610,0
0.047912,-185.084471,34.940867,136.191856,5.518038,4.364307,-4.128821,-0.505405,-4.366662,4.244089,0.489529,-0.135746,0.558354,-0.024490,-153.157678,188.646581,1002.676859,1000.952367,0
0.048953,-152.066452,-36.517681,177.801705,6.264498,5.134718,-2.930309,-2.367358,-5.024621,3.069015,2.211526,-0.183235,0.560706,-0.054364,-83.940480,188.571181,1002.338437,1001.694759,0
0.049995,-101.785148,-107.746691,179.328220,6.298428,4.893299,-0.894425,-3.863637,-4.866564,1.134340,3.716496,-0.172276,0.562405,-0.046895,2.965558,188.721933,1001.967681,1001.991851,0
0.051037,-14.765484,-152.796382,179.586743,6.388908,4.076735,1.058118,-4.852451,-3.999087,-0.871680,4.648651,-0.238030,0.563972,-0.031958,98.433266,188.721938,1001.024475,1002.457695,0
0.052078,64.473225,-173.068139,147.431440,5.766858,2.731179,2.705080,-4.953198,-2.716250,-2.529373,4.876354,-0.223418,0.567631,-0.054364,169.358275,188.571165,1000.669460,1003.711425,0
0.053120,120.085505,-189.014932,65.652084,4.240008,0.615214,4.304420,-4.374835,-0.643127,-4.132510,4.282193,-0.197847,0.559988,-0.031958,220.185414,188.628299,1000.072790,1004.384867,0
0.054162,158.445841,-167.825026,-13.468182,2.701848,-1.060518,5.026702,-3.270350,1.146964,-4.934078,3.318017,-0.216112,0.553978,-0.039427,224.958234,188.706654,1000.270237,1005.174396,0
0.055203,180.041962,-117.181877,-85.472917,1.355958,-2.984769,4.975110,-1.344963,3.025272,-4.887915,1.475052,-0.161317,0.549274,-0.039427,212.042214,188.789781,999.872637,1005.529092,0
0.056245,184.431510,-35.623694,-136.598864,0.371988,-4.284170,4.280608,0.461020,4.341190,-4.317164,-0.328776,-0.128440,0.552802,-0.031958,160.287655,188.571496,999.197246,1006.168873,0
0.057287,151.776451,36.789245,-177.753220,-0.397092,-4.972924,2.982881,2.296854,5.043259,-3.091730,-2.065005,-0.080951,0.561098,-0.065566,88.446537,188.496056,998.687020,1005.936410,0
0.058328,100.043306,108.888080,-179.168940,-0.476262,-4.791860,1.050181,3.822985,4.870498,-1.119284,-3.626900,-0.059033,0.571942,-0.039427,-1.479272,188.722219,998.514679,1005.958400,0
0.059370,14.486825,153.273321,-179.316667,-0.464952,-3.964645,-0.914268,4.808066,4.032427,0.865751,-4.534151,-0.026156,0.548752,-0.061832,-93.022410,188.722217,998.569204,1006.337585,0
0.060412,-63.957909,173.400107,-147.161364,0.179718,-2.555185,-2.557262,4.796872,2.720185,2.531838,-4.690696,-0.066339,0.564234,-0.046895,-165.440338,188.571475,999.334583,1006.263500,0
0.061453,-120.454903,189.697247,-63.978599,1.717878,-0.453420,-4.224067,4.281943,0.654413,4.122385,-4.082304,-0.015197,0.553782,-0.020755,-214.661457,188.496217,998.218591,1005.900736,0
0.062495,-158.815240,167.746244,14.181439,3.188178,1.201009,-4.866977,3.192383,-1.132002,4.902970,-3.111012,-0.044421,0.554892,-0.043161,-220.531347,188.722228,997.761098,1005.566038,0
0.063537,-181.012514,117.634654,85.349053,4.534068,3.174964,-4.855072,1.308041,-2.988255,4.923953,-1.303626,-0.110175,0.549536,-0.031958,-208.067727,188.719034,998.848168,1005.982919,0
0.064578,-184.369894,35.146242,136.979735,5.540658,4.374958,-4.097072,-0.587495,-4.311525,4.273466,0.443277,-0.135746,0.539018,-0.031958,-155.250028,188.551227,997.774561,1006.604826,0
0.065620,-151.828260,-38.353978,177.604735,6.287118,5.131167,-2.878717,-2.393478,-4.951106,3.043835,2.218642,-0.186888,0.525039,-0.046895,-82.492800,188.562291,996.787809,1006.137352,0
0.066662,-100.514788,-108.954781,178.835796,6.332358,4.857796,-0.914268,-3.915877,-4.866564,1.088176,3.730727,-0.201500,0.559400,-0.031958,2.614948,188.722246,996.664364,1006.049464,0
0.067703,-15.332609,-153.279618,179.291288,6.321048,4.055433,1.105741,-4.874839,-4.050547,-0.905253,4.634420,-0.216112,0.564626,0.027790,98.376716,188.646840,996.984971,1006.372316,0
0.068745,65.199145,-172.766116,146.582008,5.721618,2.660174,2.705080,-4.915884,-2.705223,-2.537767,4.819428,-0.241683,0.564234,0.001650,170.919055,188.571453,996.230999,1005.863112,0
0.069787,120.221615,-189.969323,63.830114,4.160838,0.625864,4.375854,-4.389761,-0.599018,-4.182870,4.307098,-0.234377,0.560184,-0.031958,219.190134,188.495888,997.007287,1006.308733,0
0.070828,158.899541,-166.834392,-13.258902,2.701848,-1.088920,5.018765,-3.274081,1.139612,-4.913095,3.318017,-0.186888,0.564299,-0.050629,226.824383,188.721949,996.491148,1006.234873,0
0.071870,180.767882,-116.746964,-85.731440,1.344648,-3.023822,4.967173,-1.333769,2.992190,-4.871128,1.457263,-0.183235,0.547968,-0.017021,212.336274,188.646545,996.052098,1006.197834,0
0.072912,183.750960,-33.594102,-136.943561,0.417228,-4.238017,4.288545,0.431169,4.344866,-4.254214,-0.310987,-0.135746,0.536601,-0.031958,158.444125,188.571053,995.058365,1005.950694,0
0.073953,151.697053,37.683232,-177.925569,-0.419712,-4.951623,3.042410,2.293123,5.006501,-3.066550,-2.079237,-0.102869,0.561947,-0.035692,88.831077,188.495825,994.767180,1005.592276,0
0.074995,100.406266,109.262588,-178.701137,-0.431022,-4.756357,1.054150,3.815522,4.877850,-1.081514,-3.594879,-0.044421,0.553128,-0.054364,-1.230452,188.703373,994.645426,1005.273587,0
0.076037,13.159752,153.647829,-179.353599,-0.476262,-3.932693,-0.918237,4.770753,4.043455,0.844768,-4.516362,-0.044421,0.549732,-0.061832,-93.859349,188.716130,993.952602,1005.825048,0
0.077078,-65.511831,173.158489,-146.459660,0.191028,-2.551635,-2.533450,4.826723,2.679751,2.498265,-4.687138,-0.011544,0.569852,-0.013287,-165.836188,188.571475,993.166655,1005.791545,0
0.078120,-120.693096,189.842218,-63.990909,1.706568,-0.471172,-4.176444,4.259555,0.661765,4.113992,-4.128556,-0.011544,0.556656,-0.058098,-214.740627,188.496080,993.236706,1006.459468,0
0.079162,-159.234913,167.130118,14.735417,3.199488,1.204560,-4.835229,3.158801,-1.109947,4.923953,-3.157264,-0.062686,0.553520,-0.028224,-219.524757,188.723587,992.934022,1007.482741,0
0.080204,-181.057884,116.305755,86.432387,4.567998,3.125260,-4.859040,1.322967,-2.940471,4.869396,-1.317858,-0.124787,0.549601,-0.039427,-207.637947,188.647270,991.426359,1007.549915,0
0.081245,-184.063646,34.856300,137.570644,5.518038,4.325254,-4.124852,-0.531524,-4.344607,4.252482,0.439719,-0.113828,0.554370,-0.013287,-152.117158,188.571898,991.571828,1007.620929,0
0.082286,-151.839602,-37.894904,178.010985,6.321048,5.116966,-2.898560,-2.371090,-5.009918,3.018655,2.204411,-0.190541,0.556917,-0.009553,-81.746340,188.495756,992.148848,1007.816499,0
0.083328,-99.199058,-109.933334,178.823485,6.332358,4.911050,-0.930142,-3.897220,-4.848185,1.067193,3.752074,-0.212459,0.545616,-0.031958,5.657338,188.743210,991.960721,1007.819575,0
0.084370,-13.687946,-153.750773,179.045076,6.377598,4.087386,1.038275,-4.844988,-4.021141,-0.863286,4.655767,-0.252642,0.568414,-0.031958,99.111866,188.583910,991.283541,1008.294475,0
0.085416,64.994980,-172.995653,145.966478,5.698998,2.660174,2.681269,-4.848719,-2.697871,-2.525176,4.798081,-0.234377,0.565083,0.012853,170.308315,188.571114,990.874816,1008.076356,0
0.086454,120.743370,-189.933081,62.475947,4.172148,0.604563,4.340137,-4.322596,-0.606369,-4.136707,4.228826,-0.212459,0.551953,-0.020755,220.965804,188.496547,989.556829,1007.506838,0
0.087495,158.944911,-166.375318,-14.810038,2.724468,-1.060518,4.987016,-3.266618,1.132261,-4.900505,3.303785,-0.208806,0.557962,-0.046895,224.754654,188.722784,988.923531,1007.630573,0
0.088537,180.972047,-116.384537,-86.088447,1.322028,-2.984769,4.955267,-1.359888,2.977487,-4.934078,1.439474,-0.161317,0.550973,-0.024490,211.714224,188.496679,989.159467,1008.242294,0
0.089578,183.467397,-33.884044,-137.497538,0.338058,-4.245117,4.276640,0.446095,4.304433,-4.262607,-0.328776,-0.113828,0.545224,-0.005818,157.788145,188.572738,988.893051,1008.128807,0
0.090620,151.005161,39.749066,-177.790152,1.129758,-4.940972,2.986850,2.263272,5.021204,-3.041370,-2.104142,-0.088257,0.549601,-0.031958,86.603007,188.496641,988.748928,1008.296436,0
0.091662,99.362756,110.072009,-178.590341,-0.464952,-4.767008,1.034307,3.781939,4.837417,-1.131874,-3.594879,-0.040768,0.557962,-0.009553,-2.123942,188.723378,987.794109,1008.682869,0
0.092703,13.874330,154.070661,-178.922728,-0.510192,-3.900740,-0.914268,4.796872,4.028752,0.865751,-4.534151,-0.022503,0.559661,-0.013287,-95.046899,188.571433,988.255403,1008.415447,0
0.093745,-66.317149,173.327622,-145.610228,0.179718,-2.519682,-2.533450,4.804335,2.672400,2.527642,-4.669349,-0.011544,0.557048,-0.035692,-166.820158,188.571344,988.121680,1008.384911,0
0.094786,-121.146796,190.337535,-62.427462,1.763118,-0.467621,-4.184381,4.293137,0.617656,4.164352,-4.132114,-0.051727,0.558158,-0.035692,-215.441847,188.701172,988.745988,1008.574748,0
0.095828,-159.870093,166.272374,14.218371,3.165558,1.211660,-4.839197,3.184920,-1.132002,4.902970,-3.078992,-0.084604,0.555807,-0.035692,-220.497417,188.713557,988.688782,1007.392882,0
0.096870,-181.488899,115.834600,86.801705,4.534068,3.153662,-4.783637,1.266996,-2.958849,4.861003,-1.278721,-0.102869,0.549797,-0.065566,-206.620047,188.588259,988.945847,1007.101068,0
0.097911,-183.451151,32.875032,137.866099,5.551968,4.385609,-4.120884,-0.542718,-4.289471,4.239892,0.493086,-0.139399,0.529807,-0.028224,-153.700558,188.512271,988.073154,1006.648086,0
0.098953,-151.726177,-38.704324,178.134091,6.298428,5.106315,-2.874748,-2.371090,-5.013594,3.018655,2.218642,-0.179582,0.562209,-0.013287,-82.164810,188.571333,988.100105,1006.850101,0
0.100007,-98.405083,-111.975007,178.171023,6.343668,4.847145,-0.803148,-3.923339,-4.829806,1.012636,3.766305,-0.183235,0.564038,-0.020755,7.387768,188.721900,987.984672,1006.678373,0
0.101045,-10.818294,-154.632679,179.118940,6.354978,4.051883,1.105741,-4.908421,-3.973356,-0.926237,4.691346,-0.238030,0.554827,-0.020755,102.335216,188.570941,988.277041,1006.684433,0
0.102078,66.106545,-172.886925,145.498675,5.698998,2.692126,2.661426,-4.874839,-2.708898,-2.541963,4.798081,-0.230724,0.567108,-0.031958,171.314905,188.570903,988.097806,1007.049772,0
0.103120,120.834110,-190.452560,62.512879,4.115598,0.608113,4.300451,-4.363641,-0.617397,-4.174477,4.275078,-0.234377,0.562797,-0.020755,220.015764,188.570919,988.787148,1007.870938,0
0.104161,159.409954,-165.590059,-15.634849,2.656608,-1.071169,4.994953,-3.259156,1.121233,-4.875324,3.257533,-0.179582,0.554892,-0.073035,226.349363,188.721713,988.078960,1007.489890,0
0.105203,181.289637,-115.248932,-87.036364,1.378578,-2.995419,5.006859,-1.389739,3.006893,-4.908898,1.435916,-0.157664,0.550973,-0.031958,211.872564,188.550863,987.896381,1007.578845,0
0.106245,182.764162,-33.775315,-138.186932,0.383298,-4.216715,4.284577,0.405050,4.341190,-4.304574,-0.286082,-0.124787,0.555219,-0.046895,157.528015,188.558644,987.838847,1008.651333,0
0.107286,151.413491,39.579934,-178.036364,-0.397092,-4.965824,2.998756,2.278197,4.995474,-3.037173,-2.068563,-0.069992,0.551691,-0.013287,86.557767,188.496235,987.404389,1008.596412,0
0.108328,97.944944,111.219694,-178.344129,-0.408402,-4.703103,1.010495,3.785671,4.855795,-1.085711,-3.587764,-0.059033,0.547053,-0.035692,-3.356731,188.722319,987.153231,1008.735060,0
0.109370,12.637997,154.445169,-178.971970,-0.453642,-3.957545,-0.969828,4.800603,4.021400,0.857358,-4.583961,-0.011544,0.565671,-0.065566,-94.255199,188.594600,987.324797,1009.306841,0
0.110411,-65.908819,173.182651,-145.364016,0.202338,-2.551635,-2.521544,4.774484,2.639318,2.473085,-4.648002,-0.040768,0.566128,-0.050629,-166.888018,188.514313,986.598024,1008.735510,0
0.111453,-121.350961,190.869095,-60.913258,1.774428,-0.481822,-4.168507,4.237167,0.661765,4.134975,-4.128556,-0.037115,0.551561,0.001650,-215.419227,188.496382,985.630903,1009.401718,0
0.112495,-159.892778,165.777057,15.646402,3.244728,1.211660,-4.811417,3.162532,-1.109947,4.886183,-3.178611,-0.073645,0.557636,-0.035692,-219.728337,188.721722,984.756624,1010.904424,0
0.113536,-182.010654,115.774195,86.974053,4.545378,3.139461,-4.823323,1.281922,-2.955174,4.873593,-1.317858,-0.088257,0.549405,-0.043161,-207.276027,188.571062,984.662687,1011.641302,0
0.114578,-183.156246,32.887113,138.210796,5.518038,4.328805,-4.085166,-0.531524,-4.252713,4.231499,0.450392,-0.128440,0.525627,-0.028224,-149.719438,188.570988,983.782012,1011.814312,0
0.115620,-151.159052,-40.758078,178.047917,6.287118,5.109866,-2.890623,-2.367358,-5.006242,3.014458,2.229316,-0.186888,0.556852,-0.061832,-80.604030,188.571067,983.282203,1012.139549,0
0.116661,-98.938180,-110.803159,178.281819,6.287118,4.822293,-0.914268,-3.871100,-4.829806,1.130143,3.712938,-0.208806,0.554696,-0.017021,6.302008,188.721802,982.146212,1012.907287,0
0.117703,-13.018739,-154.391061,178.958902,6.309738,4.048333,1.066055,-4.848719,-3.984384,-0.917843,4.666441,-0.241683,0.552736,-0.073035,100.989326,188.570973,982.303275,1012.468975,0
0.118745,67.059315,-172.971491,144.870834,5.676378,2.649523,2.705080,-4.878570,-2.642735,-2.483210,4.755387,-0.234377,0.569786,-0.054364,171.439315,188.495577,981.173497,1011.779327,0
0.119786,121.480632,-190.633773,61.158712,4.172148,0.590362,4.352043,-4.408417,-0.624748,-4.145100,4.282193,-0.197847,0.560575,-0.024490,221.814054,188.570946,980.458766,1012.279327,0
0.120828,160.056476,-165.155147,-15.031629,2.667918,-1.096021,4.971142,-3.259156,1.113882,-4.892111,3.282438,-0.212459,0.559792,-0.046895,224.664174,188.646350,980.569050,1012.755275,0
0.121870,181.539172,-114.584482,-87.614962,1.276788,-3.030922,5.010828,-1.330037,2.981163,-4.921488,1.435916,-0.124787,0.557048,-0.065566,210.481434,188.571033,980.137902,1013.168938,0
0.122911,182.525970,-31.854452,-138.433144,0.338058,-4.223816,4.272671,0.453558,4.326487,-4.291984,-0.314545,-0.117481,0.534119,-0.028224,156.611905,188.495627,979.622256,1013.091560,0
0.123953,151.220668,40.026927,-178.233334,-0.419712,-4.958723,2.982881,2.300586,5.013853,-3.079140,-2.079237,-0.073645,0.563319,-0.035692,86.422047,188.570926,979.701181,1013.834539,0
0.124995,98.364616,111.437151,-178.368751,-0.408402,-4.731506,0.974778,3.785671,4.808011,-1.056334,-3.580648,-0.051727,0.558093,-0.039427,-4.736551,188.646400,979.660525,1013.078065,0
0.126036,10.755142,154.674706,-178.910417,-0.453642,-3.925592,-0.981734,4.789409,4.028752,0.890931,-4.562614,-0.018850,0.551430,-0.031958,-97.082699,188.570993,979.288505,1013.246757,0
0.127078,-66.963671,173.496755,-144.588447,0.236268,-2.533883,-2.561230,4.800603,2.654021,2.489871,-4.658676,-0.026156,0.564952,-0.009553,-166.978498,188.497996,979.169605,1013.852269,0
0.128120,-121.566469,191.134874,-60.642424,1.740498,-0.428568,-4.224067,4.237167,0.562519,4.172745,-4.114325,-0.033462,0.558289,-0.024490,-216.391887,188.729575,980.289259,1013.024169,0
0.129161,-160.312450,165.064284,16.778977,3.244728,1.240062,-4.866977,3.158801,-1.187138,4.869396,-3.078992,-0.044421,0.556656,-0.054364,-220.158117,188.574181,980.581018,1011.629858,0
0.130203,-182.192134,114.614428,87.872728,4.601928,3.199816,-4.815386,1.237145,-3.013986,4.907166,-1.296510,-0.069992,0.548164,-0.024490,-206.337297,188.571163,981.200963,1012.024121,0
0.131245,-182.475696,33.032084,139.023296,5.574588,4.371408,-4.069292,-0.594957,-4.337256,4.218909,0.496644,-0.150358,0.553128,-0.058098,-152.535628,188.495754,982.413240,1011.908226,0
0.132286,-151.533355,-41.205071,178.060228,6.298428,5.116966,-2.795377,-2.400940,-4.991539,3.006065,2.247105,-0.168623,0.550973,-0.013287,-79.597440,188.646498,982.534438,1011.760629,0
0.133328,-97.043982,-112.264949,178.220266,6.321048,4.822293,-0.850771,-3.956922,-4.767318,1.012636,3.759190,-0.201500,0.519486,-0.043161,7.161568,188.571031,982.820455,1010.544695,1
0.134370,-11.714351,-154.705165,178.909660,6.377598,4.048333,1.185113,-4.889764,-4.035844,-0.938827,4.734040,-0.238030,0.560445,-0.043161,101.498276,188.571223,983.490799,1011.693363,1
0.135411,66.775752,-173.056058,143.972160,5.653758,2.589168,2.756672,-4.886033,-2.620680,-2.537767,4.769618,-0.219765,0.563123,-0.039427,172.332805,188.495721,984.111865,1011.409686,1
0.136453,121.242440,-191.721054,59.213637,4.092978,0.554859,4.320294,-4.311402,-0.543882,-4.216444,4.203921,-0.230724,0.554174,-0.080503,220.773534,188.571065,985.015673,1010.346979,1
0.137495,160.215271,-164.067865,-16.262689,2.679228,-1.163476,5.026702,-3.225573,1.176370,-4.942472,3.218397,-0.172276,0.560445,-0.073035,226.394603,188.571138,985.652202,1009.822128,1
0.138536,182.310462,-114.608644,-87.639584,1.310718,-3.059324,4.983048,-1.307649,3.017920,-4.896308,1.389664,-0.132093,0.552541,-0.039427,211.227894,188.516597,986.305337,1009.232060,1
0.139578,181.766022,-31.250407,-139.122538,0.304128,-4.262869,4.240922,0.502065,4.344866,-4.258411,-0.357239,-0.099216,0.554108,0.005384,155.051125,188.504353,986.464638,1008.746138,1
0.140620,151.197983,42.334380,-177.974811,-0.408402,-4.969374,2.978913,2.315511,5.013853,-3.016190,-2.089910,-0.102869,0.566912,-0.031958,85.392837,188.571344,986.266685,1008.488028,1
