1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.014583,67.490330,-169.504272,139.749622,5.540658,2.599819,2.529661,-5.037890,-2.675817,-2.391395,4.991605,-0.274560,0.555349,-0.043161,-16.589431,188.721509,0
0.015625,123.079925,-189.425683,55.015720,3.968568,0.682669,4.122174,-4.657850,-0.701939,-4.031127,4.595688,-0.208806,0.554827,-0.058098,-18.919291,188.495314,0
0.016667,160.544204,-161.518794,-19.241856,2.577438,-0.939808,4.689840,-3.545155,0.882310,-4.651566,3.594474,-0.197847,0.559792,-0.050629,-18.806191,188.495298,0
0.017708,179.610947,-110.585703,-89.042993,1.231548,-2.952816,4.697460,-1.503909,2.900296,-4.655595,1.519716,-0.172276,0.547772,-0.039427,-21.181291,188.495269,0
0.018750,179.576920,-28.121452,-139.651894,0.270198,-4.120858,4.080266,0.353193,4.179457,-4.091559,-0.239070,-0.102869,0.511843,-0.013287,-18.828811,188.721358,0
0.019792,149.814198,44.061949,-175.598864,-0.431022,-4.823813,2.803969,2.257312,4.804335,-2.899027,-2.157745,-0.080951,0.536601,-0.054364,-7.609291,188.570803,0
0.020833,92.942901,113.442581,-174.847917,-0.397092,-4.688902,0.876190,3.949861,4.683035,-0.985335,-3.882269,-0.048074,0.545093,-0.050629,2.490538,188.495334,0
0.021875,7.783407,154.916324,-176.189773,-0.487572,-4.000148,-0.826809,4.980279,3.973615,0.763175,-4.894903,-0.033462,0.542415,-0.035692,11.923078,188.495314,0
0.022917,-67.950469,170.053697,-139.344129,0.292818,-2.477079,-2.438371,4.980279,2.584182,2.382763,-4.967234,-0.011544,0.547837,-0.043161,20.677018,188.721605,0
0.023958,-123.199789,189.866380,-55.114962,1.887528,-0.595431,-4.019455,4.588485,0.602953,3.998322,-4.548476,-0.066339,0.563580,-0.043161,22.667578,188.570709,0
0.025000,-161.321933,161.476255,18.145455,3.222108,1.034146,-4.613790,3.424857,-0.973944,4.558329,-3.524421,-0.066339,0.561490,-0.017021,24.545038,188.495238,0
0.026042,-180.388676,111.690850,88.451326,4.567998,3.093308,-4.537594,1.320924,-2.977228,4.558329,-1.324035,-0.132093,0.547576,-0.028224,25.755208,188.495275,0
0.027083,-179.492619,30.241395,140.180493,5.529348,4.215196,-3.889921,-0.496999,-4.204929,3.986236,0.354806,-0.135746,0.553586,-0.024490,23.006878,188.721409,0
0.028125,-151.000257,-42.280272,175.758144,6.196638,4.896849,-2.625054,-2.420707,-4.851861,2.797732,2.269675,-0.205153,0.558158,-0.020755,14.083288,188.570682,0
0.029167,-94.094932,-112.856913,174.970266,6.241878,4.698033,-0.682035,-4.128928,-4.752615,0.843752,3.959936,-0.223418,0.555023,-0.031958,1.800628,188.495009,0
0.030208,-9.162289,-154.536032,176.730682,6.321048,3.977327,1.043823,-5.045726,-3.951302,-0.884614,4.953536,-0.234377,0.559073,-0.035692,-5.731831,188.570749,0
0.031250,67.365562,-169.830456,139.207955,5.563278,2.454258,2.609667,-5.018300,-2.576571,-2.500173,4.949729,-0.256295,0.560184,-0.039427,-15.854281,188.721491,0
0.032292,122.376690,-190.476721,54.363258,3.945948,0.540658,4.160273,-4.563820,-0.621072,-4.063357,4.523357,-0.219765,0.553782,-0.028224,-18.138901,188.570705,0
0.033333,160.895821,-160.938911,-19.512689,2.577438,-1.053417,4.727939,-3.447207,1.018312,-4.679767,3.465040,-0.212459,0.552932,-0.031958,-19.088941,188.570745,0
0.034375,180.223442,-110.549460,-89.042993,1.265478,-3.038023,4.659362,-1.386371,2.970136,-4.615306,1.394089,-0.157664,0.541631,-0.069301,-21.260461,188.570707,0
0.035417,179.202617,-27.722783,-139.787311,0.281508,-4.202514,4.019309,0.451142,4.194160,-4.055300,-0.364697,-0.113828,0.547249,-0.035692,-18.410341,188.721442,0
0.036458,150.381323,44.762641,-175.438826,-0.363162,-4.866416,2.758251,2.351342,4.852120,-2.818450,-2.290987,-0.073645,0.541109,-0.028224,-7.609291,188.570655,0
0.037500,92.477858,113.563390,-175.094129,-0.431022,-4.653399,0.792374,4.114415,4.690387,-0.936989,-3.931759,-0.040768,0.530265,-0.028224,2.863768,188.570464,0
0.038542,7.658640,154.868001,-176.829925,-0.464952,-3.890090,-0.941104,5.015540,3.944209,0.859867,-4.906324,-0.048074,0.537124,-0.031958,11.527228,188.646134,0
0.039583,-68.120606,170.053697,-138.999432,0.247578,-2.402523,-2.518378,4.964607,2.503315,2.419023,-4.894903,-0.059033,0.550319,-0.005818,21.412168,188.721583,0
0.040625,-122.734746,190.687881,-54.376326,1.864908,-0.456971,-4.099462,4.525798,0.529438,4.030553,-4.510407,-0.066339,0.561751,-0.043161,22.690198,188.570640,0
0.041667,-161.503413,161.319203,18.330114,3.222108,1.090951,-4.613790,3.389596,-1.080541,4.562358,-3.429249,-0.084604,0.564234,-0.024490,24.137878,188.570702,0
0.042708,-180.955801,111.533798,88.463637,4.556688,3.164313,-4.545213,1.199468,-3.039716,4.578473,-1.320228,-0.095563,0.545355,-0.017021,26.015338,188.721472,0
0.043750,-179.492619,30.023939,140.266667,5.563278,4.257799,-3.870871,-0.536179,-4.289471,3.941918,0.461399,-0.132093,0.552279,-0.013287,21.174658,188.721460,0
0.044792,-151.068312,-42.727265,175.770455,6.230568,4.889749,-2.579335,-2.467722,-4.862888,2.701040,2.322971,-0.175929,0.552149,-0.035692,13.732678,188.570553,0
0.045833,-94.049562,-112.687780,175.019508,6.253188,4.705134,-0.624887,-4.160272,-4.704831,0.795406,4.043688,-0.183235,0.555284,-0.065566,2.128618,188.495343,0
0.046875,-8.685904,-154.536032,176.952273,6.309738,3.945375,1.108590,-5.092741,-3.907193,-0.977277,4.991605,-0.219765,0.558354,-0.031958,-6.252091,188.721530,0
0.047917,67.433617,-169.927104,138.961743,5.563278,2.425855,2.678245,-5.014382,-2.525111,-2.516288,4.953536,-0.234377,0.558028,-0.043161,-16.521571,188.721518,0
0.048958,122.195210,-190.863310,53.784659,3.945948,0.483853,4.217420,-4.520722,-0.525503,-4.123790,4.511936,-0.201500,0.551822,-0.069301,-18.749641,188.570798,0
0.050000,161.020589,-160.999316,-19.426515,2.588748,-1.120873,4.769847,-3.361012,1.095503,-4.667681,3.453619,-0.208806,0.554566,-0.035692,-18.862741,188.495414,0
0.051042,180.518347,-110.283681,-89.092235,1.242858,-3.087727,4.674601,-1.284505,3.080408,-4.611277,1.298916,-0.143052,0.525953,-0.028224,-21.350941,188.721594,0
0.052083,179.406782,-27.541569,-139.922728,0.236268,-4.223816,3.985020,0.513829,4.278703,-4.043213,-0.440835,-0.113828,0.516024,-0.028224,-18.591301,188.797014,0
0.053125,150.619516,45.257959,-175.328031,-0.363162,-4.823813,2.666815,2.394439,4.844768,-2.758018,-2.271952,-0.077298,0.547315,-0.035692,-7.801561,188.570772,0
0.054167,91.967446,113.551309,-175.438826,-0.408402,-4.642749,0.723796,4.153594,4.649953,-0.787922,-3.977442,-0.055380,0.536144,-0.058098,2.569708,188.495354,0
0.055208,7.182255,154.807596,-177.051516,-0.419712,-3.882989,-0.990632,5.027294,3.907452,0.944472,-4.910131,-0.022503,0.538692,-0.046895,11.708188,188.721474,0
0.056250,-67.871071,170.609419,-138.334660,0.258888,-2.299565,-2.602195,4.937182,2.411422,2.467368,-4.936779,-0.029809,0.552541,-0.073035,20.405578,188.721572,0
0.057292,-122.383129,191.231522,-53.822349,1.910148,-0.393065,-4.095652,4.478783,0.400786,4.058754,-4.483759,-0.051727,0.559008,-0.043161,22.554478,188.570830,0
0.058333,-162.013825,160.775563,18.662500,3.267348,1.218761,-4.632840,3.244632,-1.187138,4.630848,-3.303621,-0.077298,0.559857,-0.065566,24.646828,188.495265,0
0.059375,-181.216679,111.545879,88.685228,4.556688,3.185615,-4.514735,1.172043,-3.113231,4.518040,-1.247897,-0.102869,0.545093,-0.046895,25.834378,188.721523,0
0.060417,-179.311139,29.528622,140.574432,5.574588,4.289751,-3.790865,-0.688978,-4.260065,3.897601,0.514696,-0.135746,0.550319,-0.050629,22.769368,188.796898,0
0.061458,-151.884972,-43.391715,175.364205,6.264498,4.854246,-2.491709,-2.581343,-4.877591,2.612406,2.410530,-0.208806,0.557962,-0.050629,14.399968,188.570760,0
0.062500,-93.198875,-112.929399,175.475001,6.253188,4.651880,-0.506782,-4.266056,-4.693803,0.650368,4.100792,-0.223418,0.550842,-0.058098,1.755388,188.570671,0
0.063542,-8.447711,-154.608517,177.272349,6.264498,3.881469,1.200026,-5.108413,-3.907193,-1.057854,4.987798,-0.212459,0.556591,-0.069301,-5.675281,188.721674,0
0.064583,67.331535,-170.398259,138.210796,5.506728,2.315797,2.762061,-5.014382,-2.429541,-2.641182,4.926888,-0.227071,0.559400,-0.024490,-15.820351,188.796758,0
0.065625,121.650770,-191.576084,53.119887,3.934638,0.352493,4.274568,-4.477625,-0.374797,-4.208395,4.443412,-0.197847,0.552149,-0.028224,-17.969251,188.570622,0
0.066667,161.406234,-160.395270,-19.685038,2.554818,-1.241582,4.788896,-3.286572,1.191073,-4.707969,3.312764,-0.201500,0.551626,-0.031958,-19.303831,188.495213,0
0.067708,180.824595,-110.259519,-89.301515,1.242858,-3.165833,4.666981,-1.155213,3.139220,-4.671710,1.226585,-0.190541,0.540847,-0.031958,-21.283081,188.721431,0
0.068750,179.077850,-27.154980,-140.045834,0.281508,-4.301922,3.939302,0.623531,4.322812,-3.974723,-0.574077,-0.117481,0.530591,-0.043161,-18.127591,188.797008,0
0.069792,151.084558,45.837842,-175.007955,-0.351852,-4.869966,2.640146,2.511978,4.866823,-2.693557,-2.397580,-0.044421,0.556525,-0.031958,-7.688461,188.570812,0
0.070833,91.423006,113.708361,-175.648107,-0.442332,-4.628547,0.620931,4.220199,4.657305,-0.747634,-4.095455,-0.040768,0.522556,-0.020755,2.942938,188.646165,0
0.071875,6.807952,154.795515,-177.310038,-0.487572,-3.879439,-1.101117,5.078227,3.830261,1.000876,-5.009110,-0.000585,0.548621,-0.031958,11.414128,188.721480,0
0.072917,-68.131949,170.512771,-138.002273,0.304128,-2.299565,-2.697441,5.007705,2.345258,2.523772,-4.940586,-0.026156,0.556917,-0.039427,21.299068,188.796823,0
0.073958,-121.986141,191.787243,-53.256061,1.898838,-0.354012,-4.202328,4.423932,0.345650,4.135302,-4.449497,-0.044421,0.557375,-0.054364,22.497928,188.570720,0
0.075000,-161.923085,160.751401,18.724053,3.267348,1.279116,-4.648079,3.228960,-1.227571,4.650992,-3.326462,-0.073645,0.558550,-0.035692,24.307528,188.646080,0
0.076042,-181.534269,111.255937,88.574432,4.590618,3.270822,-4.526164,1.066258,-3.183070,4.570415,-1.194601,-0.117481,0.544832,-0.043161,26.026648,188.721581,0
0.077083,-179.458591,29.323246,140.475947,5.529348,4.346556,-3.748957,-0.743829,-4.370337,3.937890,0.594640,-0.175929,0.550973,-0.046895,20.993698,188.796823,0
0.078125,-152.055110,-43.500443,175.475001,6.207948,4.935902,-2.484089,-2.600932,-4.951106,2.612406,2.448599,-0.139399,0.556133,-0.046895,13.970188,188.570662,0
0.079167,-93.346327,-112.699861,175.511932,6.241878,4.662531,-0.480113,-4.320907,-4.671749,0.638282,4.127440,-0.216112,0.557440,-0.002084,2.072068,188.646167,0
0.080208,-8.243546,-154.572275,177.358523,6.343668,3.892120,1.234315,-5.143674,-3.925572,-1.098142,5.033481,-0.241683,0.561621,-0.043161,-6.093751,188.721552,0
0.081250,67.286165,-170.349935,138.013826,5.518038,2.333548,2.796350,-5.041808,-2.451596,-2.669384,4.983991,-0.263601,0.557244,-0.065566,-16.476331,188.796887,0
0.082292,121.730167,-191.938511,52.689015,3.934638,0.380895,4.293617,-4.532476,-0.433609,-4.192280,4.500516,-0.212459,0.554500,-0.043161,-18.613921,188.570609,0
0.083333,161.349521,-160.576484,-19.648106,2.554818,-1.266434,4.800326,-3.306161,1.224154,-4.788546,3.354640,-0.197847,0.555741,-0.013287,-18.975841,188.646087,0
0.084375,180.881307,-110.211195,-89.141478,1.265478,-3.261690,4.689840,-1.174803,3.198032,-4.651566,1.203744,-0.154011,0.532812,-0.046895,-21.384871,188.721556,0
0.085417,179.043822,-26.901281,-140.070455,0.236268,-4.333874,3.927872,0.654875,4.326487,-4.002925,-0.566463,-0.121134,0.541631,-0.020755,-18.399031,188.796874,0
0.086458,151.220668,46.224431,-174.921781,-0.385782,-4.898369,2.613477,2.555075,4.870498,-2.705643,-2.420421,-0.095563,0.562143,-0.061832,-7.903351,188.570738,0
0.087500,91.536431,113.551309,-175.918940,-0.385782,-4.635648,0.598072,4.255460,4.646278,-0.747634,-4.095455,-0.048074,0.567827,-0.043161,2.614948,188.646053,0
0.088542,6.762582,154.590140,-177.617804,-0.464952,-3.854587,-1.139216,5.062556,3.811882,1.033107,-5.024338,-0.040768,0.558681,-0.031958,11.561158,188.721494,0
0.089583,-67.803016,170.935603,-137.805303,0.258888,-2.264062,-2.708870,4.988115,2.341582,2.612406,-4.963428,-0.011544,0.544636,-0.065566,20.235928,188.721563,0
0.090625,-121.872716,192.065104,-53.108333,1.921458,-0.297208,-4.206137,4.420014,0.330947,4.183648,-4.434269,-0.048074,0.555480,-0.058098,22.497928,188.570633,0
0.091667,-162.115908,160.666835,18.797917,3.278658,1.332370,-4.674748,3.181945,-1.301086,4.671136,-3.250324,-0.106522,0.561947,-0.031958,24.748618,188.646080,0
0.092708,-181.568296,111.400908,88.759091,4.556688,3.341827,-4.537594,1.011407,-3.249234,4.570415,-1.095621,-0.113828,0.543199,-0.050629,25.868308,188.721440,0
0.093750,-179.265769,29.081628,140.722160,5.563278,4.364307,-3.790865,-0.814352,-4.366662,3.885515,0.689813,-0.154011,0.550385,-0.076769,22.622338,188.721603,0
0.094792,-152.191220,-44.152812,175.068751,6.185328,4.950103,-2.457421,-2.691045,-4.951106,2.588233,2.524737,-0.197847,0.557767,-0.050629,14.558308,188.570788,0
0.095833,-92.858600,-112.820670,175.992046,6.264498,4.644779,-0.438205,-4.340497,-4.693803,0.618138,4.176929,-0.241683,0.559922,-0.039427,1.698838,188.649557,0
0.096876,-8.254889,-154.391061,177.629357,6.275808,3.906321,1.280033,-5.186772,-3.907193,-1.158574,5.079164,-0.241683,0.559857,-0.035692,-5.663971,188.722206,0
0.097919,67.195425,-170.736524,137.607576,5.495418,2.262543,2.853497,-5.065316,-2.392784,-2.677441,4.972571,-0.230724,0.559857,-0.043161,-15.718561,188.722262,0
0.098959,121.310495,-192.095562,52.812121,3.923328,0.324091,4.263138,-4.489379,-0.338040,-4.248683,4.462447,-0.219765,0.553847,-0.054364,-17.890081,188.571344,0
0.100000,161.360864,-160.419432,-19.500379,2.566128,-1.323238,4.796516,-3.263064,1.209451,-4.744229,3.289923,-0.197847,0.552671,-0.054364,-19.383001,188.646790,0
0.101042,180.881307,-110.199114,-89.104546,1.265478,-3.268791,4.674601,-1.112116,3.190681,-4.679767,1.196130,-0.164970,0.544440,-0.058098,-21.271771,188.721498,0
0.102084,179.111877,-26.707987,-140.218182,0.292818,-4.330324,3.920253,0.666629,4.352218,-3.974723,-0.615952,-0.121134,0.546988,-0.054364,-18.014491,188.722242,0
0.103125,151.186641,46.429806,-174.749432,-0.363162,-4.933871,2.571569,2.574665,4.947689,-2.673413,-2.435649,-0.084604,0.530918,-0.050629,-7.688461,188.571252,0
0.104167,91.298238,113.478823,-175.882008,-0.397092,-4.578844,0.586642,4.224117,4.660981,-0.731519,-4.125910,-0.044421,0.522556,-0.031958,2.954248,188.647110,0
0.105209,6.649157,154.638463,-177.531629,-0.464952,-3.804883,-1.120167,5.093899,3.852316,1.057280,-4.978655,-0.026156,0.551234,-0.050629,11.334958,188.722406,0
0.106251,-67.973154,170.657742,-137.682197,0.292818,-2.232110,-2.678391,4.980279,2.301149,2.568089,-4.932972,-0.022503,0.562405,-0.050629,21.197278,188.647815,0
0.107292,-121.793319,195.121573,-52.837500,1.898838,-0.307859,-4.194708,4.439603,0.341974,4.143360,-4.453304,-0.004238,0.557505,-0.050629,22.463998,188.572782,0
0.108334,-161.798318,160.811805,18.687121,3.256038,1.318169,-4.659508,3.221125,-1.253301,4.626819,-3.307428,-0.062686,0.561294,-0.065566,24.318838,188.721829,0
0.109375,-181.341446,111.255937,88.402084,4.567998,3.292123,-4.564262,1.062340,-3.186746,4.542213,-1.145111,-0.139399,0.543003,-0.054364,26.037958,188.721880,0
0.110417,-179.424564,29.371570,140.303599,5.563278,4.353657,-3.783245,-0.712486,-4.326228,3.901630,0.602254,-0.128440,0.550450,-0.031958,21.005008,188.646571,0
0.111458,-151.873630,-43.488362,175.438069,6.253188,4.928802,-2.495519,-2.589178,-4.954782,2.648666,2.494281,-0.197847,0.557897,-0.035692,13.947568,188.571064,0
0.112500,-93.425725,-112.554890,175.536554,6.264498,4.669631,-0.533451,-4.273892,-4.726885,0.654397,4.104598,-0.212459,0.556068,-0.054364,2.083378,188.646484,0
0.113542,-8.436369,-154.378980,177.432387,6.287118,3.902771,1.196217,-5.139757,-3.903517,-1.061882,5.048709,-0.245336,0.545289,-0.013287,-6.127681,188.721916,0
0.114583,67.195425,-170.229126,138.284660,5.529348,2.322897,2.762061,-5.045726,-2.429541,-2.649240,4.980184,-0.223418,0.557571,-0.031958,-16.442401,188.571105,0
0.115625,121.662112,-191.672731,53.255303,3.912018,0.430599,4.289807,-4.505050,-0.451988,-4.208395,4.511936,-0.219765,0.556068,-0.031958,-18.659161,188.571015,0
0.116667,161.122671,-160.854345,-19.475758,2.543508,-1.223831,4.762227,-3.302243,1.198424,-4.732142,3.366061,-0.205153,0.553912,-0.058098,-18.941911,188.721849,0
0.117708,180.801910,-110.307842,-88.882955,1.276788,-3.151632,4.636503,-1.166967,3.157599,-4.631422,1.260847,-0.161317,0.517984,-0.046895,-21.396181,188.721871,0
0.118750,179.384097,-27.372436,-139.922728,0.258888,-4.248668,3.954541,0.600024,4.300757,-3.970694,-0.520780,-0.135746,0.530199,-0.054364,-18.500821,188.571120,0
0.119792,150.948448,45.680790,-175.057198,-0.431022,-4.909019,2.674435,2.441455,4.885201,-2.745931,-2.374738,-0.095563,0.543460,-0.061832,-7.835491,188.571208,0
0.120833,91.649856,113.394257,-175.648107,-0.464952,-4.664050,0.693318,4.137922,4.638926,-0.795980,-4.057386,-0.026156,0.560575,-0.020755,2.614948,188.646520,0
0.121875,6.910035,154.590140,-177.408523,-0.442332,-3.897190,-1.047780,5.042966,3.848640,0.952530,-4.971041,-0.051727,0.552475,-0.058098,11.674258,188.721976,0
0.122917,-67.893756,170.500690,-138.100758,0.292818,-2.359920,-2.628863,4.941100,2.418773,2.475426,-4.932972,-0.033462,0.550450,-0.028224,20.315098,188.571221,0
0.123958,-122.099566,191.461059,-53.539205,1.921458,-0.378864,-4.118511,4.463111,0.426517,4.070841,-4.453304,-0.040768,0.557571,-0.017021,22.531858,188.495671,0
0.125000,-161.821003,160.944695,18.687121,3.244728,1.225861,-4.651889,3.287729,-1.146705,4.606675,-3.360724,-0.080951,0.556525,-0.028224,24.680758,188.646610,0
0.126042,-181.148624,111.388827,88.463637,4.579308,3.217567,-4.514735,1.136781,-3.083825,4.542213,-1.236476,-0.102869,0.543918,-0.050629,25.834378,188.721893,0
0.127083,-179.447249,29.576945,140.291288,5.551968,4.250698,-3.790865,-0.685060,-4.289471,3.905659,0.522309,-0.124787,0.551038,-0.061832,22.780678,188.571085,0
0.128125,-151.805575,-43.101773,175.401137,6.207948,4.889749,-2.533617,-2.534327,-4.873915,2.713127,2.399109,-0.230724,0.553782,-0.061832,14.354728,188.495754,0
0.129167,-93.595862,-112.591133,175.450379,6.275808,4.644779,-0.560120,-4.191615,-4.708506,0.730945,4.066529,-0.227071,0.555349,-0.050629,1.823248,188.646513,0
0.130208,-8.935439,-154.282333,177.198485,6.298428,3.927623,1.131449,-5.049644,-3.929247,-1.021594,4.972571,-0.212459,0.567304,-0.024490,-5.675281,188.721933,0
0.131250,67.082000,-170.096236,138.457008,5.540658,2.422305,2.704914,-4.998711,-2.510408,-2.544490,4.938309,-0.259948,0.557505,-0.054364,-15.763801,188.571169,0
0.132292,121.798222,-191.080767,53.587690,3.945948,0.462552,4.202181,-4.489379,-0.521827,-4.111703,4.477674,-0.248989,0.552149,-0.017021,-18.037111,188.495808,0
0.133333,161.020589,-160.830183,-19.254167,2.566128,-1.106671,4.735559,-3.384520,1.095503,-4.659623,3.423164,-0.230724,0.550777,-0.043161,-19.258591,188.571462,1
0.134375,180.325525,-110.452813,-88.858334,1.288098,-3.091277,4.678411,-1.280587,3.047326,-4.635450,1.333178,-0.139399,0.543852,-0.058098,-21.249151,188.646491,1
0.135417,179.202617,-27.444922,-139.861175,0.258888,-4.177662,3.996449,0.517747,4.223566,-4.006954,-0.372311,-0.154011,0.520074,-0.013287,-18.331171,188.571256,1
0.136458,150.562803,45.028421,-175.229546,-0.385782,-4.830913,2.754441,2.363096,4.837417,-2.794277,-2.249111,-0.091910,0.536471,-0.031958,-7.620601,188.495763,1
0.137500,92.171611,113.358014,-175.315720,-0.397092,-4.589494,0.777134,4.063481,4.620547,-0.888643,-3.916531,-0.059033,0.529546,-0.039427,2.875078,188.571138,1
0.138542,7.386420,154.602221,-177.051516,-0.453642,-3.875888,-0.929674,4.972443,3.900100,0.859867,-4.891097,-0.037115,0.536993,-0.013287,11.493298,188.646514,1
0.139583,-67.950469,169.812079,-138.765531,0.270198,-2.374121,-2.541237,4.933264,2.492288,2.390821,-4.910131,-0.018850,0.562339,-0.017021,21.366928,188.571187,1
0.140625,-122.394471,190.724124,-54.339394,1.910148,-0.503124,-4.030885,4.482701,0.544141,3.966091,-4.468531,-0.084604,0.558812,-0.050629,22.633648,188.495703,1
0.141667,-161.185823,161.295042,18.477841,3.267348,1.108702,-4.625220,3.362170,-1.047459,4.558329,-3.436862,-0.055380,0.559138,-0.005818,24.103948,188.571141,1
0.142708,-180.728951,111.412989,88.180493,4.556688,3.089757,-4.541403,1.254319,-2.977228,4.546242,-1.358297,-0.102869,0.545877,-0.043161,26.049268,188.571100,1
0.143750,-179.549331,30.048100,139.909660,5.529348,4.193894,-3.916590,-0.461738,-4.193901,3.958034,0.362420,-0.124787,0.549274,-0.058098,21.265138,188.570984,1
0.144792,-150.977572,-42.171544,175.856629,6.230568,4.847145,-2.640293,-2.401117,-4.804076,2.769530,2.239219,-0.132093,0.556852,-0.020755,13.664818,188.495682,1
0.145833,-94.389837,-112.337434,174.847160,6.174018,4.673182,-0.735373,-4.081913,-4.704831,0.843752,3.967550,-0.197847,0.556721,-0.061832,2.230408,188.495721,1
0.146875,-9.434509,-154.354818,176.607576,6.253188,4.009280,0.994295,-5.073152,-3.977032,-0.868499,4.881205,-0.259948,0.555219,-0.043161,-6.286021,188.495740,1
0.147917,66.889177,-169.564676,139.380303,5.551968,2.503962,2.563949,-5.022218,-2.591274,-2.427654,4.949729,-0.241683,0.550123,-0.058098,-16.510261,188.571089,1
0.148958,122.399375,-190.041809,54.794129,3.979878,0.625864,4.129794,-4.595163,-0.665181,-4.047242,4.561426,-0.227071,0.558877,-0.020755,-18.840121,188.495740,1
0.150000,160.453464,-161.579199,-18.823296,2.577438,-1.003713,4.659362,-3.521648,0.933770,-4.635450,3.529757,-0.186888,0.556264,-0.005818,-18.794881,188.495700,1
0.151041,179.837797,-110.754836,-88.513637,1.242858,-3.009621,4.640313,-1.402043,2.867215,-4.603220,1.474033,-0.164970,0.551430,-0.043161,-21.260461,188.495626,1
0.152083,179.599605,-28.314747,-139.381061,0.281508,-4.096006,4.049787,0.321850,4.190485,-4.075444,-0.319015,-0.135746,0.524973,-0.028224,-18.783571,188.571058,1
0.153125,149.984336,44.255244,-175.488069,-0.385782,-4.816712,2.796350,2.265148,4.815362,-2.886940,-2.157745,-0.099216,0.533662,-0.043161,-7.597981,188.495615,1
0.154167,92.806791,113.213044,-175.106440,-0.431022,-4.646299,0.891429,3.926353,4.701414,-0.965191,-3.836586,-0.048074,0.512300,-0.039427,2.558398,188.495759,1
0.155208,7.760722,154.578059,-176.472917,-0.419712,-3.932693,-0.853478,4.933264,3.958912,0.743031,-4.856834,-0.051727,0.539084,-0.043161,11.900458,188.495607,1
0.156250,-67.859729,169.884564,-139.368750,0.281508,-2.480629,-2.404083,4.933264,2.558452,2.318302,-4.891097,-0.026156,0.554370,-0.035692,20.586538,188.420251,1
0.157292,-122.984281,189.866380,-55.188826,1.876218,-0.588331,-3.996596,4.557142,0.636034,3.933861,-4.567510,-0.029809,0.559269,-0.035692,22.644958,188.495685,1
0.158333,-161.072398,161.790359,18.170076,3.233418,0.995093,-4.560453,3.440529,-0.995999,4.554300,-3.520614,-0.073645,0.559857,-0.054364,24.499798,188.495745,1
0.159375,-180.331964,111.847901,88.131250,4.590618,3.025852,-4.552833,1.356186,-2.885334,4.534156,-1.472504,-0.143052,0.544440,-0.017021,25.755208,188.495680,1
