1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.012490,153.886156,-169.673405,2.080114,2.995908,-4.798961,5.050513,0.259526,4.837417,-5.018012,-0.108190,-0.117481,0.441423,-0.061832,24.895648,188.495235,1596.099851,6.872124,0
0.013531,184.068550,-118.148349,-58.315720,1.808358,-5.544519,3.586106,2.319242,5.760030,-3.624710,-2.111257,-0.059033,0.443709,-0.050629,25.234948,188.495202,1596.397970,7.466713,0
0.014573,190.284240,-39.767444,-118.748485,0.711288,-5.711382,1.629594,4.207316,5.829869,-1.711018,-3.964896,-0.051727,0.451025,-0.069301,19.738288,188.495204,1596.344163,7.567557,0
0.015615,160.986561,27.341978,-166.698296,-0.227442,-4.948072,-0.366603,5.203591,5.168234,0.336968,-5.025134,-0.033462,0.462719,-0.073035,12.601678,188.419904,1596.849180,6.581551,0
0.016656,90.549633,80.063043,-195.985228,-0.826872,-3.307844,-2.787440,5.804342,3.503119,2.703903,-5.537464,-0.033462,0.465724,-0.024490,3.372718,188.495184,1596.614669,6.325669,0
0.017698,25.352940,138.401728,-188.721970,-0.713772,-1.298386,-4.271690,5.080456,1.584378,4.252482,-4.989555,-0.015197,0.457558,-0.050629,-1.513202,188.495151,1597.043663,6.280023,0
0.018740,-36.724565,185.046099,-139.011743,0.213648,1.073199,-5.454328,3.822985,-0.764427,5.431753,-3.744309,-0.026156,0.426725,-0.058098,-9.418891,188.419829,1596.487468,6.509029,0
0.019781,-90.510702,199.808964,-63.892424,1.650018,3.316975,-5.545605,1.770731,-3.138961,5.679358,-1.787493,-0.091910,0.439790,-0.039427,-14.870311,188.422351,1596.833795,5.632260,0
0.020823,-154.198842,169.848322,-1.046780,2.860188,4.903950,-4.886820,-0.404658,-4.642343,4.961723,0.290289,-0.139399,0.435674,-0.054364,-20.581861,188.495921,1596.673137,5.249561,0
0.021865,-183.859481,116.752748,59.053599,4.013808,5.635307,-3.438287,-2.483031,-5.480414,3.555831,2.300473,-0.216112,0.441749,-0.046895,-19.971121,188.420386,1596.471757,5.489460,0
0.022906,-190.642297,38.408086,119.006250,5.156118,5.830572,-1.509556,-4.371104,-5.594362,1.675713,4.132764,-0.205153,0.441880,-0.028224,-13.908961,188.420289,1597.303341,5.371302,0
0.023948,-160.527958,-27.843592,166.537501,6.038298,5.021109,0.526328,-5.315140,-4.929051,-0.338700,5.128961,-0.216112,0.450764,-0.046895,-9.882601,188.420298,1597.066534,5.416672,0
0.024990,-90.351907,-79.658589,196.329167,6.615108,3.398632,2.963038,-5.919622,-3.319073,-2.701438,5.669754,-0.219765,0.463437,-0.043161,1.676218,188.495770,1598.037419,5.739573,0
0.026031,-26.164697,-138.226812,188.524243,6.445458,1.421127,4.383791,-5.221856,-1.341519,-4.296181,5.153866,-0.241683,0.461869,-0.054364,6.426418,188.495645,1598.460107,4.900374,0
0.027073,35.901466,-185.173204,139.454167,5.529348,-0.954009,5.606115,-3.945728,1.033015,-5.425091,3.926409,-0.183235,0.459126,-0.035692,14.716648,188.420338,1598.757469,4.567154,0
0.028115,90.356811,-199.102487,65.024243,4.160838,-3.158732,5.669613,-1.878549,3.323008,-5.664303,1.934014,-0.172276,0.445995,-0.076769,20.269858,188.420303,1598.644533,3.482970,0
0.029158,154.407911,-169.794214,1.649242,2.973288,-4.781209,5.022733,0.334154,4.866823,-5.005422,-0.154442,-0.135746,0.440573,-0.054364,24.793858,188.495662,1598.974526,2.919737,0
0.030198,183.467397,-116.819450,-58.882008,1.785738,-5.537419,3.514672,2.349093,5.730624,-3.624710,-2.118373,-0.084604,0.441684,-0.031958,25.777828,188.495617,1598.232799,3.391512,0
0.031240,190.363638,-37.568719,-118.945455,0.666048,-5.690081,1.617688,4.207316,5.840896,-1.669051,-3.939991,-0.073645,0.424895,-0.043161,19.941868,188.344947,1597.865574,3.937456,0
0.032282,159.931709,29.238680,-166.341288,-0.227442,-4.877067,-0.398352,5.166278,5.160883,0.307591,-4.964650,-0.044421,0.427247,-0.046895,13.676128,188.495721,1596.720162,5.359530,0
0.033323,88.836916,80.449632,-196.071402,-0.838182,-3.311394,-2.819188,5.744640,3.514147,2.682919,-5.512559,-0.037115,0.443317,-0.031958,3.327478,188.495759,1596.100306,6.322533,0
0.034365,24.116608,138.462133,-188.500379,-0.679842,-1.351641,-4.208193,5.058068,1.540269,4.239892,-4.982440,-0.007891,0.462653,-0.043161,-1.671542,188.495640,1595.651294,6.369663,0
0.035407,-37.053497,184.985694,-138.864016,0.258888,1.037697,-5.418611,3.860298,-0.757075,5.372999,-3.762098,-0.044421,0.452332,-0.058098,-9.000421,188.344860,1595.081978,6.934330,0
0.036448,-90.828292,199.446536,-64.372538,1.683948,3.228218,-5.521794,1.763268,-3.069122,5.599621,-1.819514,-0.077298,0.448151,-0.035692,-15.153061,188.495597,1593.838666,7.789422,0
0.037490,-154.493747,169.775836,-1.736174,2.860188,4.868447,-4.914600,-0.359881,-4.583531,5.020477,0.268942,-0.154011,0.440769,-0.035692,-20.253871,188.495741,1593.943650,8.590213,0
0.038532,-184.143044,117.960839,59.053599,3.991188,5.628206,-3.410507,-2.483031,-5.473062,3.606192,2.243547,-0.164970,0.446649,-0.039427,-20.547931,188.495595,1594.373311,9.402628,0
0.039573,-190.517529,39.398720,119.449432,5.133498,5.766667,-1.493681,-4.274088,-5.553929,1.658926,4.107859,-0.241683,0.444036,-0.046895,-15.277471,188.344759,1593.833928,9.110310,0
0.040615,-160.732123,-27.819430,166.820644,6.026988,4.964304,0.494579,-5.225588,-4.921700,-0.263159,5.114729,-0.241683,0.461608,-0.065566,-9.916531,188.495790,1593.661766,10.009140,0
0.041657,-90.147742,-80.081421,195.898296,6.637728,3.366679,2.923353,-5.871115,-3.278640,-2.688848,5.634175,-0.212459,0.462131,-0.024490,2.015518,188.495678,1592.789721,9.961059,0
0.042698,-24.622117,-138.504672,188.462690,6.490698,1.403375,4.375854,-5.154691,-1.293735,-4.250017,5.128961,-0.259948,0.455141,-0.046895,6.686548,188.495622,1591.907722,10.274377,0
0.043740,37.455388,-184.955748,138.752463,5.551968,-0.918507,5.562461,-3.945728,1.025664,-5.378928,3.869483,-0.212459,0.433518,-0.043161,14.275558,188.420195,1590.722124,10.762680,0
0.044782,90.651716,-199.549480,63.743940,4.160838,-3.126780,5.665644,-1.878549,3.304629,-5.651713,1.898436,-0.154011,0.444232,-0.043161,19.941868,188.495627,1590.334932,11.030237,0
0.045823,154.044951,-169.419706,0.824432,2.973288,-4.763458,5.042576,0.255795,4.830065,-4.984438,-0.118863,-0.088257,0.438352,-0.031958,24.906958,188.495655,1589.560751,11.825893,0
0.046865,183.353972,-116.493265,-59.300568,1.797048,-5.533868,3.514672,2.341631,5.726948,-3.603727,-2.132604,-0.073645,0.445538,-0.028224,25.144468,188.495702,1589.367420,11.690500,0
0.047907,190.159473,-38.051955,-119.388637,0.677358,-5.743335,1.613720,4.203584,5.851924,-1.732002,-3.915086,-0.044421,0.439202,-0.005818,19.693048,188.344874,1589.585786,12.604238,0
0.048948,160.294669,28.272208,-166.772160,-0.250062,-4.962274,-0.354698,5.170009,5.146180,0.265624,-5.010902,-0.000585,0.466507,-0.035692,12.590368,188.495797,1590.107801,12.419593,0
0.049990,90.084591,80.461713,-196.009849,-0.838182,-3.275891,-2.795377,5.834193,3.539877,2.674526,-5.544579,0.017680,0.462327,-0.017021,3.508438,188.495640,1590.846846,12.378707,0
0.051032,25.806640,138.933288,-188.192614,-0.713772,-1.323238,-4.283596,5.080456,1.558648,4.248286,-4.993113,-0.018850,0.461869,-0.046895,-1.547132,188.495671,1591.254933,12.122137,0
0.052073,-36.781277,185.553497,-138.617803,0.258888,1.062549,-5.458296,3.830447,-0.801184,5.419163,-3.758540,-0.037115,0.454945,-0.050629,-9.498061,188.420437,1591.971731,11.469170,0
0.053115,-91.111855,199.446536,-64.175568,1.650018,3.320526,-5.525762,1.729686,-3.087501,5.666768,-1.769704,-0.088257,0.443709,-0.035692,-14.960791,188.495600,1592.668417,11.003003,0
0.054157,-154.936105,169.787917,-0.886742,2.837568,4.960754,-4.906663,-0.389732,-4.642343,5.007887,0.300963,-0.139399,0.438548,-0.039427,-20.559241,188.495665,1593.238080,10.565378,0
0.055198,-183.723371,116.486969,59.570644,4.002498,5.635307,-3.362884,-2.497956,-5.502468,3.564225,2.332493,-0.164970,0.442337,-0.024490,-19.869331,188.495631,1593.217710,9.652188,0
0.056240,-190.812434,37.417452,119.757197,5.144808,5.787969,-1.485744,-4.344984,-5.601714,1.633746,4.122090,-0.245336,0.423524,-0.065566,-13.773241,188.344901,1593.761764,10.075484,0
0.057282,-159.904120,-29.317462,166.685228,6.049608,5.035310,0.494579,-5.289021,-4.951106,-0.313519,5.168097,-0.248989,0.466638,-0.043161,-9.679021,188.495653,1594.426820,10.082206,0
0.058323,-88.480395,-80.492171,196.624622,6.660348,3.412833,2.963038,-5.893503,-3.274964,-2.701438,5.683985,-0.252642,0.473955,-0.043161,1.970278,188.495709,1595.022620,10.509915,0
0.059365,-24.304527,-138.770452,188.142614,6.468078,1.392724,4.395697,-5.199468,-1.297410,-4.296181,5.153866,-0.223418,0.446257,-0.024490,6.550828,188.495682,1595.679446,10.535432,0
0.060407,37.194511,-185.547712,138.641667,5.563278,-0.922057,5.570398,-4.005430,1.021988,-5.458665,3.947756,-0.212459,0.436393,-0.020755,14.863678,188.344986,1597.413566,10.948097,0
0.061448,91.184813,-198.812545,64.408712,4.138218,-3.148081,5.681518,-1.878549,3.293602,-5.681089,1.990940,-0.146705,0.449784,-0.050629,20.326408,188.495711,1598.064220,12.059340,0
0.062490,154.986379,-169.685486,1.390720,2.973288,-4.788310,5.038608,0.218481,4.796983,-5.030602,-0.136652,-0.121134,0.449000,-0.061832,24.827788,188.495593,1598.568969,12.289573,0
0.063532,183.297260,-116.928178,-59.583712,1.763118,-5.498366,3.526577,2.315511,5.719597,-3.595333,-2.132604,-0.077298,0.446387,-0.028224,25.721278,188.495743,1598.543280,12.194138,0
0.064573,190.374980,-38.305654,-119.733334,0.643428,-5.693631,1.621657,4.173733,5.796787,-1.702625,-3.929317,-0.033462,0.454357,-0.058098,19.851388,188.269586,1598.130631,11.587743,0
0.065615,160.011106,29.129952,-166.649054,-0.250062,-4.884167,-0.334855,5.143890,5.153531,0.269821,-4.914841,-0.011544,0.454814,-0.020755,13.687438,188.495653,1597.073599,12.398646,0
0.066657,89.029738,80.872464,-196.169887,-0.849492,-3.290093,-2.751722,5.752103,3.495768,2.624166,-5.469865,-0.007891,0.457754,-0.031958,3.214378,188.495747,1595.518061,12.961770,0
0.067698,23.935128,138.800398,-188.069508,-0.668532,-1.340990,-4.232004,5.054337,1.595405,4.202122,-5.000229,-0.037115,0.437373,-0.043161,-1.750712,188.495788,1595.010772,14.398708,0
0.068740,-37.881500,185.348121,-138.248485,0.258888,1.030596,-5.398768,3.837910,-0.746048,5.364606,-3.740751,-0.022503,0.440965,-0.087972,-9.023041,188.269597,1594.007523,15.521243,0
0.069782,-91.327362,199.458617,-63.153788,1.672638,3.231769,-5.525762,1.767000,-3.028689,5.587031,-1.808840,-0.088257,0.443448,-0.043161,-15.107821,188.495783,1592.793922,16.784867,0
0.070823,-154.595830,169.377166,-0.308144,2.871498,4.847145,-4.922538,-0.333762,-4.568828,4.965920,0.244037,-0.132093,0.438026,-0.028224,-20.299111,188.495745,1591.446068,17.866411,0
0.071865,-183.802769,116.716506,59.841477,3.979878,5.589153,-3.370821,-2.423329,-5.439981,3.627175,2.250663,-0.183235,0.444950,-0.054364,-20.468761,188.495720,1590.975962,19.517628,0
0.072907,-190.540214,38.468491,119.880303,5.178738,5.745366,-1.513524,-4.270357,-5.575983,1.671516,4.068722,-0.223418,0.449458,-0.050629,-15.243541,188.269514,1590.423236,20.038380,0
0.073948,-160.482588,-28.145614,166.956061,6.026988,4.999807,0.482674,-5.214393,-4.899645,-0.288339,5.072035,-0.259948,0.459387,-0.054364,-10.018321,188.495736,1589.100285,19.978336,0
0.074990,-90.295195,-80.697547,196.132198,6.569868,3.384431,2.875730,-5.841264,-3.285991,-2.625897,5.619944,-0.252642,0.460171,-0.031958,1.902418,188.495785,1588.229360,20.428866,0
0.076032,-25.302667,-138.999989,188.093372,6.479388,1.417576,4.356011,-5.177080,-1.385628,-4.224837,5.068477,-0.212459,0.470558,-0.065566,6.697858,188.495685,1586.939902,21.311340,0
0.077073,37.387333,-185.318175,138.604735,5.540658,-0.950459,5.506901,-3.897220,0.999934,-5.357944,3.862367,-0.223418,0.453312,-0.028224,14.366038,188.269485,1584.927054,21.251497,0
0.078115,91.434348,-199.174972,63.768561,4.138218,-3.130330,5.625958,-1.863623,3.256844,-5.618139,1.937572,-0.197847,0.441161,-0.024490,20.043658,188.495740,1583.779684,21.214263,0
0.079157,154.793556,-169.153926,0.319697,2.950668,-4.731506,4.987016,0.222213,4.822714,-4.955062,-0.143768,-0.117481,0.436981,-0.035692,24.918268,188.495698,1583.033491,20.939099,0
0.080198,183.376657,-115.683845,-59.977652,1.808358,-5.459313,3.518640,2.319242,5.679163,-3.574350,-2.111257,-0.091910,0.439006,-0.035692,25.087918,188.495645,1582.130495,21.524930,0
0.081240,190.102760,-36.384791,-119.868750,0.643428,-5.661678,1.637531,4.166271,5.785760,-1.698428,-3.932875,-0.048074,0.451417,-0.031958,19.489468,188.269440,1581.748549,22.105348,0
0.082282,159.375926,30.132667,-166.722917,-0.227442,-4.930321,-0.346761,5.147621,5.135152,0.324378,-4.964650,-0.033462,0.440704,-0.017021,12.386788,188.495758,1582.039503,21.578945,0
0.083323,88.020256,81.416104,-196.256061,-0.815562,-3.265241,-2.811251,5.740909,3.517822,2.657739,-5.509001,-0.026156,0.439594,-0.013287,3.327478,188.495647,1582.734220,21.895447,0
0.084365,24.173320,139.344039,-187.675569,-0.623292,-1.305487,-4.275658,5.076725,1.547620,4.181139,-5.000229,-0.055380,0.457362,-0.031958,-1.569752,188.495729,1582.480115,21.599291,0
0.085407,-37.597937,185.891762,-138.125379,0.258888,1.062549,-5.414642,3.822985,-0.793833,5.372999,-3.776330,-0.088257,0.452855,-0.013287,-9.577231,188.269622,1583.133477,21.305861,0
0.086448,-91.905830,198.927058,-63.867803,1.650018,3.253070,-5.494014,1.759537,-3.050743,5.633194,-1.808840,-0.113828,0.446714,-0.058098,-15.062581,188.495664,1583.832570,21.127192,0
0.087490,-155.832163,169.461733,-0.529735,2.837568,4.900399,-4.910632,-0.374807,-4.642343,5.024674,0.290289,-0.113828,0.444428,-0.017021,-20.627101,188.495698,1585.522229,20.637087,0
0.088532,-183.643974,116.571535,60.272349,4.025118,5.653058,-3.350978,-2.471837,-5.454684,3.589405,2.296915,-0.190541,0.443840,-0.043161,-19.824091,188.495664,1585.577125,19.903343,0
0.089573,-190.778407,37.936931,120.532766,5.178738,5.787969,-1.457964,-4.300208,-5.587011,1.650533,4.104301,-0.212459,0.450176,-0.046895,-13.761931,188.269552,1586.113208,19.701577,0
0.090615,-159.643243,-29.402028,166.771402,6.060918,4.992707,0.526328,-5.281558,-4.903321,-0.372273,5.111172,-0.241683,0.457101,-0.046895,-9.645091,188.495707,1586.405618,19.123449,0
0.091657,-87.856557,-81.072055,196.895455,6.626418,3.348928,2.963038,-5.874846,-3.216152,-2.735011,5.655522,-0.223418,0.463894,-0.031958,2.173858,188.420305,1586.824406,18.130883,0
0.092698,-23.272359,-139.205365,187.465531,6.468078,1.353671,4.367917,-5.173348,-1.282707,-4.229034,5.093382,-0.230724,0.458995,-0.031958,6.663928,188.495763,1586.612447,17.884275,0
0.093740,38.260706,-186.139677,137.619887,5.506728,-0.954009,5.546586,-3.927071,1.021988,-5.399911,3.922851,-0.219765,0.437111,-0.009553,14.897608,188.269490,1587.758948,18.637254,0
0.094782,91.785966,-198.486361,62.820644,4.104288,-3.151632,5.637864,-1.893474,3.293602,-5.622336,1.958919,-0.154011,0.444036,-0.050629,20.326408,188.495712,1587.864539,18.957241,0
0.095823,155.213229,-169.262654,-0.111174,2.950668,-4.770559,5.046545,0.233407,4.863147,-5.013815,-0.115305,-0.128440,0.443382,-0.046895,24.839098,188.420265,1589.036481,19.603219,0
0.096865,182.854902,-115.913382,-60.482387,1.774428,-5.477064,3.530546,2.274466,5.664460,-3.607923,-2.118373,-0.084604,0.449262,-0.039427,25.585558,188.495758,1589.081989,19.922213,0
0.097907,190.477063,-37.991551,-120.545834,0.586878,-5.679430,1.649437,4.166271,5.840896,-1.664854,-3.925759,-0.040768,0.445342,-0.024490,19.749598,188.344925,1590.017551,19.335785,0
0.098948,159.659489,29.057466,-166.796781,-0.272682,-4.898369,-0.370572,5.155084,5.149855,0.282411,-4.968208,-0.037115,0.471668,-0.035692,13.789228,188.495825,1590.215303,19.487771,0
0.099990,88.893628,81.307376,-196.514584,-0.849492,-3.265241,-2.775534,5.763297,3.521498,2.703903,-5.484096,-0.000585,0.462327,-0.035692,3.225688,188.420397,1590.471469,18.761740,0
0.101032,24.309430,139.609819,-187.244698,-0.668532,-1.277085,-4.255816,5.039411,1.540269,4.197925,-4.950419,-0.011544,0.461608,-0.061832,-1.818572,188.495644,1590.011579,18.420050,0
0.102073,-37.983582,186.242108,-137.497538,0.281508,1.055448,-5.418611,3.789402,-0.782805,5.368803,-3.733635,-0.055380,0.449915,-0.039427,-9.113521,188.344887,1589.561775,18.546313,0
0.103115,-92.189392,198.818329,-62.685985,1.683948,3.253070,-5.470202,1.740880,-3.028689,5.566047,-1.794609,-0.084604,0.440508,-0.076769,-15.175681,188.495673,1588.428501,18.977161,0
0.104157,-155.582628,169.002658,0.959848,2.837568,4.868447,-4.886820,-0.356150,-4.590882,4.978510,0.272500,-0.154011,0.437177,-0.054364,-20.355661,188.420273,1587.254812,19.771696,0
0.105198,-183.360411,115.230555,60.838637,4.036428,5.606905,-3.347010,-2.438254,-5.462035,3.564225,2.282683,-0.183235,0.439267,-0.054364,-20.378281,188.495618,1586.770875,20.191300,0
0.106240,-190.642297,36.499303,120.471212,5.223978,5.787969,-1.473838,-4.326327,-5.572308,1.642139,4.093627,-0.205153,0.445277,-0.020755,-14.994721,188.344874,1586.274615,20.624647,0
0.107282,-159.336995,-29.824860,166.832955,6.049608,4.943003,0.494579,-5.262901,-4.862888,-0.317716,5.079151,-0.238030,0.460955,-0.050629,-9.871291,188.495799,1585.403904,21.367043,0
0.108323,-87.981325,-81.217025,196.858523,6.682968,3.373780,2.967007,-5.874846,-3.245558,-2.722421,5.648406,-0.245336,0.458146,-0.065566,2.094688,188.420173,1585.467652,21.794320,0
0.109365,-24.429294,-139.640277,187.293182,6.468078,1.374973,4.383791,-5.169617,-1.286383,-4.279394,5.096940,-0.238030,0.460563,-0.020755,6.777028,188.495595,1586.145153,21.198205,0
0.110407,37.602841,-186.381295,137.767614,5.540658,-0.946909,5.578335,-3.904683,0.992582,-5.404108,3.905062,-0.208806,0.455337,-0.002084,14.445208,188.344965,1586.046635,21.126673,0
0.111448,92.375776,-198.510522,63.374621,4.115598,-3.112579,5.578335,-1.841235,3.304629,-5.643319,1.937572,-0.186888,0.445081,-0.031958,20.201998,188.495689,1586.451642,20.827215,0
0.112490,156.041231,-169.202249,-0.234280,2.939358,-4.781209,5.002890,0.281915,4.892553,-4.984438,-0.190020,-0.121134,0.441227,-0.031958,25.008748,188.495691,1586.636150,19.819487,0
0.113532,183.251890,-115.454307,-60.642424,1.774428,-5.491265,3.455143,2.341631,5.712245,-3.578546,-2.178856,-0.069992,0.445146,-0.054364,24.974818,188.495846,1587.279953,18.986982,0
0.114573,190.443035,-36.408953,-121.099811,0.609498,-5.675880,1.578003,4.225973,5.804139,-1.610297,-3.957780,-0.033462,0.463437,-0.043161,19.263268,188.344851,1586.910278,18.660293,0
0.115615,158.672691,30.700469,-166.981440,-0.238752,-4.880617,-0.398352,5.188666,5.120449,0.328575,-4.982440,-0.007891,0.463111,-0.069301,12.228448,188.495731,1586.655917,18.639573,0
0.116657,86.432306,81.826855,-197.425569,-0.849492,-3.247489,-2.874748,5.819267,3.484741,2.745870,-5.576600,-0.007891,0.441292,-0.046895,3.044728,188.495662,1587.636721,18.695333,0
0.117698,22.676110,140.068893,-187.035417,-0.668532,-1.252233,-4.303439,5.125233,1.529242,4.248286,-4.982440,-0.022503,0.435478,-0.046895,-1.682852,188.495720,1588.360423,19.049402,0
0.118740,-38.584735,187.196500,-136.660417,0.292818,1.122903,-5.513857,3.830447,-0.841617,5.444343,-3.740751,-0.062686,0.436066,-0.043161,-9.554611,188.269561,1589.589946,18.733432,0
0.119781,-92.450270,198.576711,-62.230493,1.717878,3.316975,-5.605134,1.740880,-3.149988,5.700341,-1.783935,-0.084604,0.445865,-0.039427,-15.175681,188.495837,1591.832177,17.904651,0
0.120823,-156.546740,169.461733,0.885985,2.882808,4.957204,-4.954286,-0.445703,-4.682776,5.033067,0.293847,-0.154011,0.444493,-0.035692,-20.694961,188.495667,1593.711733,17.506005,0
0.121865,-183.235644,115.592982,60.912500,4.047738,5.681461,-3.358916,-2.572583,-5.553929,3.555831,2.385861,-0.172276,0.448347,-0.065566,-19.631821,188.495745,1595.180843,16.020850,0
0.122907,-191.232107,37.961093,121.566856,5.212668,5.858974,-1.465901,-4.415880,-5.631120,1.633746,4.218152,-0.223418,0.452789,-0.054364,-13.660141,188.344869,1597.472727,14.735375,0
0.123948,-159.155515,-29.257057,167.263826,6.049608,5.028209,0.581888,-5.367380,-4.969485,-0.363880,5.203676,-0.212459,0.467749,-0.031958,-9.746881,188.495740,1599.959421,14.188046,0
0.124990,-87.743132,-81.144540,198.175758,6.615108,3.356028,3.078127,-5.953205,-3.245558,-2.835732,5.744468,-0.248989,0.454226,-0.031958,2.162548,188.420126,1602.151910,13.020318,0
0.126032,-24.100362,-139.881895,186.776137,6.411528,1.311068,4.486975,-5.214393,-1.256977,-4.350738,5.125403,-0.216112,0.472779,-0.073035,6.663928,188.495662,1602.950456,12.532910,0
0.127073,38.147281,-187.589385,136.684281,5.506728,-1.060518,5.649770,-3.930802,1.106530,-5.513222,3.880157,-0.201500,0.455598,-0.061832,14.920228,188.344961,1604.458383,11.299360,0
0.128115,92.421146,-198.148095,62.020455,4.126908,-3.226188,5.677550,-1.811384,3.407550,-5.664303,1.880647,-0.175929,0.441619,-0.039427,20.405578,188.495725,1604.834062,10.208147,0
0.129157,156.211369,-169.431787,-1.354545,2.905428,-4.873517,5.082262,0.349079,4.966068,-5.013815,-0.229156,-0.117481,0.439202,-0.043161,25.053988,188.420276,1605.981921,9.848861,0
0.130198,182.650737,-114.040842,-61.085606,1.797048,-5.597773,3.498797,2.382676,5.774733,-3.549170,-2.217993,-0.088257,0.443513,-0.028224,25.517698,188.495635,1606.175550,9.494617,0
0.131240,191.055530,-35.792826,-121.296781,0.609498,-5.771737,1.629594,4.285674,5.903384,-1.652264,-4.039610,-0.055380,0.420649,-0.031958,19.478158,188.344950,1608.301880,9.742426,0
0.132282,158.253019,30.640065,-166.907576,-0.204822,-4.926771,-0.418195,5.255831,5.109422,0.370542,-5.010902,-0.004238,0.462392,-0.043161,13.698748,188.495734,1608.410139,9.091464,0
0.133323,86.704526,81.669803,-198.016478,-0.860802,-3.268791,-2.854905,5.811805,3.477389,2.754263,-5.605063,0.006721,0.471472,-0.054364,3.214378,188.420180,1608.986678,8.785193,1
0.134365,24.196005,140.479644,-186.444508,-0.634602,-1.280635,-4.358999,5.076725,1.507187,4.269269,-4.964650,-0.033462,0.464809,-0.050629,-1.795952,188.495759,1608.992797,7.939398,1
0.135406,-37.586595,187.776383,-136.648106,0.281508,1.130004,-5.497982,3.804328,-0.871023,5.515687,-3.740751,-0.026156,0.452463,-0.061832,-9.204001,188.420332,1610.014974,7.085648,1
0.136448,-92.892627,198.045152,-62.464394,1.683948,3.324076,-5.541637,1.699835,-3.135285,5.645784,-1.773262,-0.073645,0.445408,-0.073035,-15.322711,188.495671,1609.150801,7.107480,1
0.137490,-156.955070,169.425490,1.144508,2.871498,5.031760,-4.898726,-0.445703,-4.708506,5.041461,0.343657,-0.091910,0.440377,-0.024490,-20.525311,188.495421,1609.589609,6.591852,1
0.138531,-183.212959,114.674833,61.183334,4.013808,5.670810,-3.331136,-2.565121,-5.539226,3.547438,2.396534,-0.205153,0.443448,-0.046895,-20.253871,188.495370,1609.230147,6.760646,1
0.139573,-191.368217,35.955662,121.492993,5.178738,5.887377,-1.402404,-4.415880,-5.594362,1.579189,4.246615,-0.190541,0.438940,-0.054364,-14.734591,188.420770,1608.698236,6.457073,1
0.140615,-158.259458,-30.803413,167.042235,6.049608,4.971405,0.605700,-5.322603,-4.859212,-0.393257,5.200118,-0.256295,0.457819,-0.028224,-9.588541,188.496188,1607.359878,6.094212,1
0.141657,-85.372549,-81.531129,198.508145,6.603798,3.316975,3.078127,-5.960667,-3.179394,-2.827338,5.712448,-0.256295,0.441292,-0.024490,2.388748,188.496094,1606.200988,6.372328,1
