1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,137.076496,-185.384648,23.324073,0.832197,-1.920751,6.324561,-3.882878,1.996044,-6.373083,3.766863,0.048206,0.621981,-0.007290,-14.235312,188.269487,1618.781633,893.059494,0
0.001046,168.987485,-153.461710,-54.993451,-0.642772,-4.023359,6.328649,-1.779705,4.122871,-6.286808,1.596393,0.000805,0.623772,-0.018440,-9.698207,188.344775,1619.313348,892.235234,0
0.002083,189.135252,-77.530220,-108.643082,-1.689887,-5.641596,5.114474,0.938182,5.831929,-5.066014,-1.194755,-0.006487,0.616813,0.011294,1.875350,188.420282,1620.334161,891.945072,0
0.003125,178.366423,-0.706109,-154.552098,-2.646927,-6.415855,3.536455,3.087749,6.504158,-3.482863,-3.228143,-0.072118,0.640032,-0.044457,6.615105,188.269574,1620.049712,891.866981,0
0.004167,132.172328,68.683411,-185.551012,-3.266189,-6.048908,1.079487,4.982150,6.230709,-0.946371,-5.250107,-0.119518,0.610474,-0.003573,13.415133,188.269442,1620.859726,891.750831,0
0.005208,52.338356,120.302730,-194.300216,-3.435078,-4.874676,-1.561447,6.180650,4.973602,1.620317,-6.282032,-0.126811,0.617295,-0.018440,16.015806,188.344853,1620.413724,891.231459,0
0.006250,-18.320077,169.291167,-161.041090,-2.815817,-3.128007,-3.744509,6.455145,3.173395,3.915238,-6.582851,-0.112226,0.651056,0.018727,18.751579,188.420169,1621.224060,891.245930,0
0.007292,-88.187516,182.692224,-110.854686,-1.847517,-0.724503,-5.457437,5.523408,0.693363,5.472506,-5.516656,-0.126811,0.630180,-0.037023,18.819129,188.269447,1621.212230,891.200678,0
0.008333,-137.183992,184.923776,-22.937341,-0.136103,1.822112,-6.344561,3.833911,-1.858830,6.348199,-3.791703,-0.108580,0.623152,0.026161,14.417124,188.269510,1620.684248,891.432471,0
0.009375,-169.230580,153.799499,54.784751,1.383902,3.935728,-6.340473,1.753935,-4.004647,6.227414,-1.659312,-0.028364,0.622463,-0.011006,8.146237,188.420171,1620.380926,891.819436,0
0.010417,-188.948950,77.222033,109.163482,2.442277,5.568643,-5.134474,-0.994881,-5.751683,5.041130,1.147068,0.026329,0.618398,-0.033307,-0.725323,188.420245,1620.682413,892.369769,0
0.011458,-178.214021,0.656312,155.036042,3.354280,6.317216,-3.564631,-3.132849,-6.431508,3.445038,3.180455,0.059144,0.609096,0.000144,-5.847860,188.269312,1620.956031,892.551956,0
0.012500,-131.986026,-68.686227,185.561042,4.007319,5.983294,-1.070871,-5.065912,-6.131474,0.886977,5.213843,0.117483,0.628802,-0.007290,-12.681663,188.269478,1621.454418,892.544953,0
0.013542,-52.027755,-120.481722,194.577582,4.153690,4.805393,1.565975,-6.287608,-4.885761,-1.645201,6.203881,0.135714,0.626390,-0.029590,-15.282336,188.344943,1620.992398,892.818890,0
