1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.021863,-185.479873,115.898351,60.009970,1.440199,5.652985,-3.526670,-2.244496,-5.278628,3.600497,2.356665,-0.196595,0.450489,-0.104590,-60.293118,188.495729,1599.657547,16.125499,0
0.022905,-189.593046,38.169875,118.872667,2.577388,5.807103,-1.583696,-4.144535,-5.362049,1.685446,4.264303,-0.229410,0.444494,-0.093440,-56.014955,188.495759,1598.306569,15.745970,0
0.023946,-161.557931,-26.368956,164.599408,3.433095,5.098895,0.407552,-5.174038,-4.821626,-0.297245,5.399801,-0.258580,0.477635,-0.086006,-39.476476,188.495694,1597.658516,15.761364,0
0.024988,-92.424988,-77.600690,193.654055,4.086135,3.403598,2.873481,-5.749349,-3.149579,-2.626590,5.876711,-0.225764,0.486592,-0.112023,-13.300871,188.495790,1596.950798,16.543756,0
0.026030,-25.472930,-134.070698,186.095715,3.917245,1.436761,4.406138,-5.170253,-1.281674,-4.279537,5.483071,-0.273164,0.456483,-0.082290,8.911803,188.495716,1596.084546,16.709681,0
0.027071,36.642759,-177.809116,137.440422,3.016501,-0.999769,5.556637,-3.845525,1.003336,-5.382911,4.177248,-0.229410,0.460755,-0.086006,25.202599,188.493304,1596.108429,16.653242,0
0.028115,90.373904,-195.544081,64.080780,1.575311,-3.241817,5.685364,-1.805443,3.248449,-5.759158,2.125781,-0.152841,0.461857,-0.112023,43.486118,188.490593,1596.858448,15.883804,0
0.029155,152.331395,-165.535580,2.119406,0.291750,-4.918766,5.057819,0.344401,4.782670,-5.036257,-0.031667,-0.156487,0.458757,-0.093440,58.898765,188.495779,1597.369729,14.853798,0
0.030197,185.474076,-116.958219,-59.368053,-0.867958,-5.737058,3.513094,2.429902,5.678539,-3.620049,-2.170189,-0.112733,0.459239,-0.082290,62.152420,188.495749,1598.082654,14.150340,0
0.031238,189.655048,-39.264977,-118.947699,-2.005147,-5.858151,1.594255,4.341296,5.714809,-1.696543,-4.111891,-0.058040,0.466129,-0.071140,57.919290,188.495843,1598.193098,12.488678,0
0.032280,162.105830,25.543989,-164.577227,-2.815817,-5.098570,-0.441242,5.401078,5.112727,0.345333,-5.270100,-0.039809,0.480667,-0.097156,40.322529,188.344985,1598.008329,11.475476,0
0.033322,92.599990,77.269013,-193.741239,-3.525153,-3.359240,-2.943376,5.923400,3.393529,2.725408,-5.807569,-0.036163,0.487350,-0.086006,13.257517,188.495658,1597.300719,10.229567,0
0.034363,25.489733,133.879962,-185.927714,-3.390041,-1.403411,-4.467987,5.310240,1.485727,4.399492,-5.338229,-0.006994,0.473639,-0.097156,-7.671709,188.420309,1596.937208,8.204751,0
0.035405,-36.784155,178.205630,-136.555472,-2.365445,0.992755,-5.622509,4.057425,-0.726743,5.494411,-3.998341,-0.050748,0.449317,-0.100873,-24.412838,188.495741,1596.502825,7.489904,0
0.036447,-89.826005,195.611735,-62.794825,-0.946773,3.271497,-5.739168,2.002204,-2.993618,5.756515,-1.984724,-0.090856,0.458481,-0.074856,-42.336090,188.420332,1596.056802,6.650010,0
0.037488,-151.817395,165.227394,-1.501793,0.303010,4.930099,-5.063350,-0.151425,-4.462553,5.037843,0.221928,-0.156487,0.452900,-0.078573,-58.435495,188.495754,1596.560003,6.353238,0
0.038530,-185.197375,116.884932,59.268718,1.440199,5.704358,-3.522648,-2.289915,-5.354795,3.647000,2.360450,-0.163779,0.457930,-0.104590,-61.722925,188.420356,1597.801794,6.021476,0
0.039572,-189.796444,40.342701,119.115701,2.521092,5.873154,-1.551514,-4.186169,-5.452724,1.660081,4.302153,-0.251287,0.461581,-0.059989,-57.557345,188.495745,1599.421856,4.938714,0
0.040613,-162.450625,-24.372304,164.769531,3.444354,5.073208,0.447779,-5.219457,-4.807118,-0.326838,5.441436,-0.251287,0.475982,-0.112023,-40.681117,188.420334,1600.029121,3.449199,0
0.041655,-94.232976,-76.567129,194.115818,4.074875,3.359565,2.917731,-5.779628,-3.135071,-2.694230,5.941055,-0.251287,0.474810,-0.100873,-12.940605,188.420301,1601.434628,1.741706,0
0.042697,-26.591623,-133.765328,186.156473,3.872208,1.348694,4.434297,-5.136189,-1.230896,-4.342950,5.475501,-0.258580,0.476119,-0.108307,9.103195,188.420356,1601.834941,0.202819,0
0.043738,36.315061,-178.384622,137.075871,2.971464,-1.062150,5.572728,-3.845525,1.046860,-5.446324,4.154538,-0.243995,0.476464,-0.056273,23.964183,188.495848,1602.527000,-0.640306,0
0.044780,89.741108,-195.673276,63.145101,1.541533,-3.311537,5.725591,-1.786519,3.259330,-5.708428,2.091716,-0.163779,0.457241,-0.086006,42.303994,188.420329,1601.651769,-1.045800,0
0.045822,151.427401,-165.664776,1.159424,0.359306,-4.940783,5.049774,0.359541,4.775416,-5.027802,-0.114936,-0.134610,0.456896,-0.074856,58.651082,188.420455,1601.247643,-1.875550,0
0.046863,185.010779,-116.018618,-59.222233,-0.834180,-5.715042,3.513094,2.460182,5.682166,-3.624277,-2.276169,-0.061686,0.455932,-0.071140,60.857713,188.420432,1601.354882,-2.832257,0
0.047905,189.892347,-38.736452,-118.230751,-1.937591,-5.880168,1.590232,4.360220,5.714809,-1.692316,-4.161096,-0.050748,0.467714,-0.104590,58.121940,188.495785,1601.570063,-3.312868,0
0.048947,162.151030,25.062443,-164.322042,-2.838335,-5.138934,-0.413083,5.389724,5.123608,0.341105,-5.289024,-0.006994,0.495136,-0.119457,38.678814,188.420314,1601.782638,-3.499120,0
0.049988,94.227179,76.493842,-193.546812,-3.513893,-3.403274,-2.907171,5.930970,3.429799,2.716953,-5.826494,-0.010640,0.478531,-0.082290,13.054867,188.420412,1602.331246,-3.786867,0
0.051030,27.591519,133.774257,-186.134292,-3.299967,-1.421758,-4.447874,5.359444,1.558267,4.344535,-5.379864,-0.017932,0.473432,-0.074856,-6.557135,188.420320,1602.671488,-3.176709,0
0.052072,-35.202166,177.853280,-137.685577,-2.376704,1.025780,-5.606418,4.068780,-0.719489,5.481729,-4.005911,-0.058040,0.466887,-0.071140,-24.243963,188.495754,1602.655433,-3.886954,0
0.053113,-89.611306,195.635225,-64.107205,-1.014329,3.242142,-5.735145,2.005989,-3.026261,5.756515,-2.015004,-0.105440,0.460410,-0.074856,-41.615558,188.420385,1603.153945,-4.394923,0
0.054155,-151.602697,165.156924,-1.829888,0.201676,4.889735,-4.970828,-0.261189,-4.426283,5.016705,0.282488,-0.163779,0.446423,-0.089723,-58.964636,188.344997,1602.477290,-5.135079,0
0.055197,-185.525073,116.473857,58.904167,1.338865,5.652985,-3.466330,-2.293700,-5.300390,3.613180,2.386945,-0.149195,0.448559,-0.100873,-60.416960,188.420386,1601.685568,-5.585236,0
0.056238,-189.547846,38.721890,118.070657,2.521092,5.807103,-1.515309,-4.152105,-5.372930,1.592441,4.249163,-0.214826,0.460135,-0.086006,-56.116280,188.495727,1599.595870,-5.757654,0
0.057280,-161.783929,-25.264925,164.441436,3.466873,5.010827,0.504097,-5.185393,-4.723697,-0.377567,5.396016,-0.233057,0.452762,-0.104590,-39.555284,188.345010,1598.083320,-6.256609,0
0.058322,-93.069084,-76.614109,193.568993,4.074875,3.308192,2.877504,-5.726639,-3.066158,-2.639273,5.854001,-0.240349,0.461444,-0.115740,-13.435971,188.345015,1595.887747,-5.970940,0
0.059363,-25.619829,-133.612643,186.484569,3.939764,1.381719,4.422229,-5.128619,-1.230896,-4.300675,5.437651,-0.218472,0.492242,-0.093440,8.866770,188.420388,1595.084283,-5.564595,0
0.060405,36.168162,-177.503746,137.804972,2.982723,-1.051142,5.524455,-3.864450,1.064995,-5.446324,4.128043,-0.211179,0.460272,-0.097156,24.932399,188.495832,1594.774830,-6.318797,0
0.061447,89.300411,-195.861197,64.773425,1.609088,-3.296859,5.681341,-1.801658,3.273838,-5.721110,2.129566,-0.174718,0.461306,-0.071140,43.215918,188.345066,1595.396405,-6.734402,0
0.062488,151.574300,-165.653031,3.018629,0.370565,-4.918766,5.017592,0.340616,4.775416,-5.006665,-0.054377,-0.101794,0.458757,-0.100873,58.808698,188.269494,1595.234255,-6.789679,0
0.063530,185.643575,-117.557214,-58.359464,-0.811661,-5.689355,3.501026,2.479106,5.660404,-3.624277,-2.230749,-0.101794,0.457723,-0.100873,62.310037,188.420376,1595.248567,-6.898961,0
0.064572,189.643748,-40.533438,-117.987717,-2.038925,-5.854482,1.566096,4.364005,5.758333,-1.662723,-4.096751,-0.058040,0.450420,-0.115740,58.020615,188.420330,1595.179063,-7.233793,0
0.065613,162.410928,24.334253,-164.370648,-2.860854,-5.080223,-0.493538,5.367014,5.094592,0.417200,-5.307949,-0.010640,0.475017,-0.104590,40.502662,188.344970,1595.260982,-8.686581,0
0.066655,93.390984,76.399882,-193.680480,-3.435078,-3.315206,-2.959467,5.896905,3.357259,2.733863,-5.781074,0.014883,0.469918,-0.086006,13.538975,188.269541,1594.215941,-9.325031,0
0.067697,26.099929,133.280966,-186.328719,-3.322485,-1.330022,-4.472010,5.314025,1.507489,4.416402,-5.315519,-0.017932,0.445252,-0.108307,-7.446542,188.420314,1593.849390,-10.309560,0
0.068738,-35.891461,177.700594,-137.005084,-2.331667,1.095500,-5.546077,4.023361,-0.784775,5.494411,-3.979416,-0.043455,0.456896,-0.097156,-24.097604,188.420354,1593.727534,-10.900263,0
0.069780,-88.933311,196.058045,-63.390256,-1.003069,3.322870,-5.739168,1.941645,-3.008126,5.739605,-1.950659,-0.090856,0.452211,-0.104590,-42.054632,188.344925,1593.029937,-11.401660,0
0.070822,-151.241099,165.450549,-1.817736,0.235454,4.897074,-5.027146,-0.238479,-4.462553,5.008250,0.282488,-0.163779,0.453245,-0.086006,-58.334170,188.269590,1593.281790,-11.800435,0
0.071863,-185.389473,117.061107,58.503162,1.440199,5.682341,-3.490466,-2.320195,-5.343914,3.579360,2.417225,-0.160133,0.455656,-0.089723,-61.903059,188.345050,1593.680375,-12.837408,0
0.072905,-189.694745,40.765522,118.228629,2.611166,5.825450,-1.543468,-4.201309,-5.380184,1.647399,4.268088,-0.247641,0.450075,-0.108307,-57.647412,188.420441,1594.404001,-13.039502,0
0.073947,-162.687923,-23.362233,164.599408,3.478132,5.032844,0.496052,-5.177823,-4.770848,-0.360657,5.418726,-0.240349,0.471296,-0.086006,-40.906283,188.345091,1595.344648,-13.477465,0
0.074988,-94.944871,-75.827193,193.714813,4.052357,3.297184,2.921754,-5.685005,-3.091547,-2.723822,5.888065,-0.254934,0.465715,-0.093440,-13.199546,188.269622,1596.676094,-14.902190,0
0.076030,-27.427817,-133.248548,186.338749,3.894726,1.359702,4.410161,-5.071845,-1.187372,-4.351405,5.418726,-0.247641,0.474397,-0.089723,8.810478,188.269680,1596.818093,-16.534125,0
0.077072,35.433667,-177.691666,137.707758,3.027760,-1.065820,5.572728,-3.819030,1.094011,-5.420959,4.078838,-0.240349,0.464406,-0.089723,23.682725,188.420363,1596.177504,-17.381511,0
0.078113,89.006613,-195.966902,63.922808,1.530273,-3.318876,5.673296,-1.744884,3.302854,-5.674608,2.038726,-0.163779,0.455380,-0.097156,42.101344,188.344921,1595.256950,-18.480440,0
0.079155,150.941504,-165.840951,1.779159,0.314269,-4.922436,5.017592,0.408745,4.789924,-4.939025,-0.107366,-0.130964,0.449937,-0.067423,58.549757,188.269603,1594.571090,-19.271845,0
0.080197,185.146378,-116.500163,-58.468829,-0.856698,-5.718711,3.452753,2.471536,5.664031,-3.543955,-2.261029,-0.079917,0.449042,-0.119457,60.992813,188.269559,1593.750839,-20.041498,0
0.081238,189.666348,-38.983097,-117.477347,-2.005147,-5.821456,1.550005,4.341296,5.732944,-1.641586,-4.111891,-0.065333,0.424858,-0.104590,58.065649,188.420417,1593.222930,-20.062828,0
0.082280,162.083230,24.710093,-164.079008,-2.860854,-5.098570,-0.469401,5.355659,5.072830,0.332650,-5.262530,0.003945,0.455449,-0.093440,38.780139,188.344977,1592.249496,-18.853710,0
0.083322,94.645276,76.000552,-193.109352,-3.468856,-3.348232,-2.887058,5.877981,3.411664,2.683133,-5.747009,0.003945,0.461513,-0.108307,13.268775,188.269566,1591.914619,-18.283780,0
0.084363,27.828818,132.999086,-186.377326,-3.322485,-1.410750,-4.451897,5.287530,1.511116,4.365672,-5.315519,-0.010640,0.480253,-0.104590,-6.275677,188.269583,1591.546897,-18.543761,0
0.085405,-34.693669,176.878444,-138.232402,-2.433000,1.007433,-5.542054,4.019576,-0.741251,5.397179,-4.013481,-0.010640,0.460135,-0.104590,-23.973763,188.420294,1590.626480,-18.284630,0
0.086447,-88.707312,195.940595,-63.499622,-0.980551,3.300853,-5.630554,1.881086,-3.011753,5.688876,-1.920379,-0.101794,0.444425,-0.082290,-41.210258,188.344954,1589.850376,-18.799767,0
0.087488,-150.676103,165.145179,-2.862780,0.201676,4.915421,-4.910487,-0.333102,-4.404521,4.898336,0.339263,-0.138256,0.439947,-0.078573,-58.739469,188.269772,1587.881178,-20.126783,0
0.088530,-185.502473,116.779227,57.980640,1.417680,5.660324,-3.442193,-2.327765,-5.275001,3.511720,2.432365,-0.171072,0.441945,-0.097156,-60.563318,188.269604,1586.563995,-20.821614,0
0.089572,-189.299248,39.684981,117.086372,2.566129,5.704358,-1.495196,-4.155890,-5.289509,1.575531,4.249163,-0.225764,0.459446,-0.104590,-56.116280,188.420309,1584.591592,-21.547827,0
0.090613,-162.032528,-24.348814,164.392829,3.421836,4.966794,0.532256,-5.166468,-4.665665,-0.386022,5.392231,-0.236703,0.439740,-0.074856,-39.724159,188.344918,1583.088800,-21.937379,0
0.091655,-94.052177,-76.038604,193.010016,4.052357,3.267828,2.877504,-5.681220,-3.040769,-2.639273,5.801011,-0.243995,0.475982,-0.093440,-13.649879,188.269559,1580.881613,-21.195554,0
0.092696,-26.083126,-132.813982,186.909877,3.951023,1.311999,4.406138,-5.015071,-1.111205,-4.317585,5.388446,-0.225764,0.440567,-0.108307,8.675379,188.194206,1580.037128,-21.653759,0
0.093738,35.806565,-176.611125,138.169522,3.005242,-1.051142,5.480205,-3.796321,1.123027,-5.353319,4.029633,-0.229410,0.446217,-0.100873,24.774783,188.420385,1578.707806,-22.251487,0
0.094780,88.667616,-196.096097,65.113672,1.597829,-3.274842,5.629046,-1.756239,3.313735,-5.649243,2.038726,-0.182010,0.449524,-0.082290,43.058302,188.269527,1578.621136,-22.893434,0
0.095821,150.613806,-165.770481,3.711275,0.381825,-4.882071,4.953228,0.404960,4.735519,-4.926343,-0.118721,-0.149195,0.452969,-0.082290,58.504723,188.269545,1577.827935,-23.494492,0
0.096863,185.643575,-118.179700,-57.399482,-0.811661,-5.682016,3.392412,2.471536,5.598745,-3.522817,-2.234534,-0.090856,0.451315,-0.089723,62.478912,188.194331,1577.216890,-24.008947,0
0.097905,189.406450,-41.367334,-117.282920,-1.971369,-5.810448,1.493687,4.345081,5.635015,-1.654268,-4.100536,-0.061686,0.457654,-0.086006,58.110682,188.420336,1576.161445,-24.819741,0
0.098947,162.772526,23.371162,-164.334193,-2.849594,-5.054537,-0.561924,5.302670,5.054695,0.417200,-5.292809,-0.043455,0.481425,-0.089723,40.694054,188.194204,1576.648249,-26.618785,0
0.099988,94.193279,75.883102,-193.024290,-3.502634,-3.260164,-2.951421,5.862841,3.284719,2.755000,-5.675094,-0.043455,0.463373,-0.089723,13.809175,188.269561,1575.236218,-28.437223,0
0.101030,26.676225,132.893381,-186.608207,-3.356263,-1.289657,-4.443851,5.249681,1.456711,4.399492,-5.232250,-0.014286,0.451867,-0.108307,-7.288926,188.194143,1574.458968,-29.296119,0
0.102072,-35.416864,176.984149,-137.624819,-2.365445,1.099169,-5.566191,3.947662,-0.744878,5.452136,-3.903716,0.000299,0.446423,-0.119457,-23.939988,188.420379,1574.059772,-29.964648,0
0.103113,-88.368315,196.140260,-63.608987,-0.924254,3.322870,-5.678827,1.881086,-3.026261,5.705785,-1.893884,-0.090856,0.447664,-0.071140,-41.840724,188.269659,1574.236037,-30.509449,0
0.104155,-150.348405,165.485784,-2.279500,0.235454,4.900743,-4.974851,-0.249834,-4.419029,4.974430,0.255993,-0.167425,0.446975,-0.052556,-58.075228,188.269613,1575.209420,-29.134978,0
0.105197,-185.400773,117.202047,57.919882,1.383902,5.675002,-3.454261,-2.331550,-5.322152,3.562450,2.402085,-0.196595,0.450833,-0.089723,-61.948092,188.194076,1576.046422,-28.603477,0
0.106238,-189.547846,41.117872,117.414467,2.543610,5.821781,-1.487150,-4.205094,-5.365676,1.634716,4.264303,-0.207533,0.456896,-0.112023,-57.714962,188.344976,1577.551080,-28.329878,0
0.107280,-162.733123,-22.622298,164.441436,3.410576,5.047522,0.504097,-5.204318,-4.752713,-0.381795,5.418726,-0.280457,0.460341,-0.074856,-41.142708,188.269458,1578.834758,-28.587838,0
0.108322,-95.882765,-75.286923,193.362415,4.041097,3.293514,2.966003,-5.703929,-3.048023,-2.694230,5.891850,-0.229410,0.471365,-0.086006,-13.559813,188.269523,1580.609542,-29.890638,0
0.109363,-28.331811,-132.708277,186.703299,3.951023,1.323007,4.454411,-5.121049,-1.176491,-4.338722,5.479286,-0.265872,0.475913,-0.104590,8.517762,188.194211,1582.020606,-29.709729,0
0.110405,34.789572,-177.163140,138.303190,2.982723,-1.113523,5.580773,-3.762256,1.101265,-5.437869,4.071268,-0.236703,0.480805,-0.082290,23.558884,188.344988,1583.420783,-29.752010,0
0.111447,88.419017,-196.060862,64.554695,1.564051,-3.337223,5.717546,-1.729745,3.306481,-5.699973,2.069006,-0.156487,0.451867,-0.074856,41.921211,188.269492,1583.974368,-29.191142,0
0.112488,150.274808,-166.005381,2.605473,0.370565,-4.973808,4.981387,0.431455,4.786297,-4.955935,-0.164141,-0.149195,0.447388,-0.074856,58.437173,188.269566,1584.727326,-29.599688,0
0.113530,185.417576,-116.805534,-57.727577,-0.789143,-5.704033,3.428617,2.494246,5.678539,-3.560865,-2.279954,-0.072625,0.443874,-0.078573,61.071621,188.194183,1585.754674,-29.479484,0
0.114571,189.688948,-39.640817,-116.565972,-1.937591,-5.825126,1.497710,4.390500,5.707555,-1.616221,-4.206516,-0.050748,0.433264,-0.108307,58.200749,188.344910,1587.018253,-30.258974,0
0.115613,162.354429,24.017137,-163.872430,-2.849594,-5.091231,-0.505606,5.329165,5.076457,0.400290,-5.334444,-0.017932,0.434779,-0.086006,38.903980,188.344914,1587.390063,-29.882615,0
0.116655,95.142473,75.295851,-193.048593,-3.468856,-3.344562,-2.939353,5.866626,3.357259,2.721180,-5.777289,-0.021578,0.467645,-0.134323,13.403875,188.269499,1588.973692,-29.352972,0
0.117697,27.987017,132.623246,-186.936303,-3.333744,-1.359377,-4.439828,5.317810,1.511116,4.437540,-5.300379,-0.010640,0.460479,-0.104590,-6.106802,188.194237,1590.323172,-29.305443,0
0.118738,-34.162573,176.584818,-138.742773,-2.387963,1.033119,-5.586304,4.012006,-0.752132,5.456364,-3.994556,-0.032517,0.467576,-0.082290,-23.748596,188.344957,1591.233129,-29.463650,0
0.119780,-88.413514,195.999320,-65.516799,-1.059366,3.300853,-5.702963,1.956785,-2.997245,5.710013,-1.958229,-0.105440,0.456069,-0.100873,-41.255291,188.267623,1591.620331,-29.128452,0
0.120822,-150.416205,165.509274,-3.543273,0.145379,4.900743,-4.942669,-0.272543,-4.422656,4.957520,0.320338,-0.156487,0.444977,-0.108307,-58.716953,188.268755,1591.463557,-30.442773,0
0.121863,-185.920570,117.624868,57.348753,1.338865,5.660324,-3.462307,-2.308840,-5.278628,3.600497,2.405870,-0.185656,0.447319,-0.089723,-60.777226,188.193426,1591.453008,-30.307159,0
0.122905,-189.423547,40.213506,116.563850,2.577388,5.748392,-1.499218,-4.163460,-5.275001,1.634716,4.287013,-0.207533,0.453865,-0.071140,-56.217605,188.337989,1590.234392,-30.596106,0
0.123947,-162.450625,-23.573644,164.149796,3.500651,4.988811,0.536279,-5.147543,-4.676546,-0.394477,5.411156,-0.214826,0.435193,-0.097156,-39.893034,188.344343,1589.277325,-30.836194,0
0.124988,-94.967471,-75.310413,192.803438,4.052357,3.238472,2.925776,-5.669865,-3.000872,-2.668865,5.816151,-0.251287,0.437811,-0.108307,-13.818754,188.268520,1587.565031,-30.712372,0
0.126030,-26.501223,-132.461632,187.395944,3.951023,1.348694,4.462456,-5.105909,-1.169237,-4.389452,5.452791,-0.233057,0.467851,-0.108307,8.574054,188.193288,1587.728564,-30.798634,0
0.127071,35.467567,-176.070855,138.655589,3.016501,-1.069489,5.508364,-3.819030,1.068622,-5.374456,4.101548,-0.229410,0.449455,-0.093440,24.549616,188.343706,1586.978012,-29.947572,0
0.128113,88.012220,-196.448447,65.320250,1.665385,-3.307867,5.705477,-1.760024,3.317362,-5.712655,2.114426,-0.156487,0.455036,-0.108307,42.889427,188.344176,1587.576792,-29.954667,0
0.129155,150.037510,-165.934911,4.160886,0.449381,-4.911427,4.973342,0.408745,4.742773,-4.972845,-0.088441,-0.109087,0.451935,-0.100873,58.392140,188.268327,1587.266647,-29.300651,0
0.130196,185.959973,-118.426345,-56.706837,-0.811661,-5.689355,3.444707,2.463967,5.667658,-3.552410,-2.325373,-0.072625,0.455174,-0.112023,62.625270,188.193232,1587.661624,-30.588285,0
0.131238,189.417750,-41.989819,-116.651034,-1.960110,-5.814117,1.501733,4.364005,5.693047,-1.590856,-4.149741,-0.054394,0.457172,-0.100873,58.166974,188.347377,1587.138826,-31.168639,0
0.132280,163.156723,22.513776,-164.249132,-2.928410,-5.083892,-0.525720,5.389724,5.069203,0.425655,-5.304164,-0.039809,0.472261,-0.115740,40.840412,188.274643,1587.093319,-31.987890,0
0.133321,95.052073,75.260616,-192.890622,-3.491375,-3.274842,-2.963489,5.851486,3.339124,2.742318,-5.716729,0.003945,0.459997,-0.082290,14.011824,188.269505,1586.302398,-32.326488,1
0.134363,27.636719,132.176935,-187.094274,-3.356263,-1.230946,-4.524306,5.249681,1.456711,4.433312,-5.258745,-0.058040,0.470745,-0.119457,-6.962434,188.194108,1585.583173,-33.080697,1
0.135405,-34.524170,176.314683,-138.074431,-2.444260,1.132195,-5.574236,3.947662,-0.792029,5.469046,-3.873436,-0.065333,0.434504,-0.100873,-23.613497,188.269458,1584.528562,-34.253365,1
0.136447,-87.599920,196.351670,-64.204418,-1.025588,3.348556,-5.702963,1.896226,-3.040769,5.701558,-1.893884,-0.105440,0.440911,-0.123173,-41.548008,188.420327,1584.191551,-35.172726,1
0.137488,-149.693009,165.614979,-2.814173,0.235454,4.941107,-4.966805,-0.257404,-4.473434,4.915245,0.316553,-0.152841,0.444977,-0.089723,-57.895095,188.269523,1584.082144,-35.587864,1
0.138530,-185.457273,117.342988,57.093568,1.440199,5.697019,-3.442193,-2.342904,-5.343914,3.553995,2.428580,-0.171072,0.450351,-0.074856,-62.049417,188.269510,1584.309744,-36.445312,1
0.139571,-189.536546,41.258812,116.515243,2.633685,5.781417,-1.434855,-4.220234,-5.372930,1.575531,4.309723,-0.240349,0.456690,-0.108307,-57.793770,188.269565,1585.535460,-37.453284,1
