1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,128.590252,48.176623,-189.305879,-3.345004,-4.261874,-1.553270,5.736045,4.517854,1.616003,-5.798436,-0.126811,0.481769,-0.014723,38.656297,188.571149,1622.561881,-18.095551,0
0.001042,58.892312,102.978840,-193.072897,-3.333744,-2.269351,-3.609601,5.569802,2.425208,3.660726,-5.577581,-0.108580,0.473777,0.015011,24.121800,188.495607,1621.926863,-18.312972,0
0.002083,-6.432556,161.093150,-166.448584,-2.905891,-0.159404,-5.191708,4.955088,0.279391,5.226621,-4.960711,-0.108580,0.478117,-0.007290,5.129006,188.571123,1621.759142,-18.940901,0
0.003125,-65.576365,183.866725,-108.582324,-1.768702,2.034941,-5.612786,3.095481,-2.022140,5.563095,-2.992057,-0.072118,0.464613,-0.022156,-4.620703,188.495577,1621.381637,-19.800493,0
0.004167,-124.494176,189.809700,-31.018203,-0.327511,4.133879,-5.592345,1.042568,-4.088201,5.494075,-0.989132,-0.032010,0.459032,0.003860,-17.151218,188.646424,1621.303198,-20.226750,0
0.005208,-163.332019,147.234038,34.442852,0.956049,5.326458,-4.537607,-1.122463,-5.269349,4.385438,1.253687,0.037267,0.460479,0.011294,-30.030742,188.495586,1620.759908,-20.353831,0
0.006250,-197.943690,74.943501,86.136064,1.980645,5.964946,-2.714300,-3.403478,-5.975760,2.608168,3.496506,0.088314,0.455036,-0.003573,-39.003626,188.495618,1621.499699,-20.736947,0
0.007292,-173.965249,12.307362,145.740013,3.106575,5.531949,-0.817406,-4.675434,-5.493426,0.628152,4.764517,0.070083,0.474121,-0.029590,-41.435424,188.495644,1621.173156,-20.977860,0
0.008333,-128.686448,-47.780109,189.729065,3.939764,4.508166,1.496477,-5.777280,-4.483183,-1.610691,5.724093,0.113837,0.483423,-0.018440,-38.722168,188.646509,1621.509656,-20.135943,0
0.009375,-58.581711,-102.746757,193.046471,4.018579,2.478947,3.593688,-5.649697,-2.386739,-3.642472,5.526086,0.066437,0.469298,-0.048173,-22.386339,188.495729,1621.215810,-19.911436,0
