1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.015625,105.578446,-188.737071,45.573485,3.787608,-2.807255,4.363948,-1.020334,3.051002,-4.308771,1.094363,-0.150358,0.390535,-0.046895,-5.132401,188.495660,0
0.016667,161.996044,-161.253015,-20.866856,2.532198,-3.982397,3.812315,0.561767,4.183133,-3.800971,-0.407049,-0.124787,0.392560,-0.028224,-8.355751,188.495758,0
0.017708,178.363272,-98.081967,-78.074243,1.446438,-4.337425,2.339971,2.218495,4.558060,-2.437046,-2.025869,-0.080951,0.390339,-0.005818,-10.515961,188.495703,0
0.018750,185.395622,-22.902502,-134.456819,0.371988,-4.323224,0.903343,3.487161,4.543357,-0.917843,-3.331599,-0.073645,0.405951,-0.035692,-12.382111,188.571064,0
0.019792,145.606131,43.590794,-170.465341,-0.317922,-3.464056,-0.755525,4.043135,3.723664,0.664310,-3.815466,-0.051727,0.374922,-0.069301,-9.418891,188.495761,0
0.020833,70.688915,93.327876,-198.016478,-0.860802,-2.122051,-2.604885,4.446123,2.348934,2.611575,-4.277986,-0.055380,0.414705,-0.050629,-5.177641,188.495821,0
0.021875,10.233387,148.573850,-171.400947,-0.351852,-0.456971,-3.616874,3.703581,0.768361,3.593602,-3.594879,-0.062686,0.400333,-0.005818,1.212508,188.495676,0
0.022917,-51.118198,188.646208,-122.170834,0.552948,1.406926,-4.410590,2.580438,-1.139353,4.407760,-2.516852,-0.051727,0.395173,-0.043161,4.571578,188.420347,0
0.023958,-106.072613,188.718694,-46.288258,2.000628,2.919344,-4.271690,0.905053,-2.690520,4.357400,-0.958515,-0.102869,0.397851,-0.065566,9.808108,188.495959,0
0.025000,-162.308730,161.754116,20.250568,3.267348,4.083835,-3.696245,-0.673316,-3.848381,3.820223,0.628285,-0.157664,0.399941,-0.046895,13.506478,188.495669,0
0.026042,-178.948179,99.199195,77.925758,4.353108,4.445964,-2.215963,-2.374821,-4.201253,2.380757,2.204411,-0.183235,0.400856,-0.020755,15.191668,188.495658,0
0.027083,-185.867104,25.082849,134.825379,5.438868,4.399810,-0.731713,-3.550202,-4.197577,0.911915,3.460331,-0.208806,0.402685,-0.028224,17.204848,188.571082,0
0.028125,-146.213722,-41.978249,171.055493,6.151398,3.487389,0.891438,-4.191998,-3.337452,-0.708009,3.979776,-0.208806,0.409217,-0.043161,15.836338,188.495645,0
0.029167,-72.464784,-92.826774,197.867993,6.671658,2.187987,2.792389,-4.501702,-1.962721,-2.621700,4.456528,-0.223418,0.391906,-0.031958,9.672388,188.495790,0
0.030208,-11.850461,-148.555984,171.190910,6.185328,0.565510,3.709132,-3.781547,-0.382149,-3.561760,3.702264,-0.267254,0.408172,-0.028224,4.006078,188.495647,0
0.031250,50.419866,-188.386725,122.600947,5.246598,-1.287736,4.514755,-2.624823,1.477781,-4.405295,2.695394,-0.164970,0.399941,-0.031958,-0.042902,188.495794,0
0.032292,106.100201,-188.314240,46.939962,3.764988,-2.846308,4.356011,-1.009139,3.036299,-4.359131,1.115710,-0.175929,0.399876,-0.039427,-4.815721,188.495743,0
0.033333,162.245579,-161.579199,-19.968182,2.532198,-3.982397,3.796441,0.569230,4.172106,-3.821955,-0.428396,-0.106522,0.398831,-0.035692,-8.491471,188.495656,0
0.034375,178.476697,-99.193411,-77.852652,1.457748,-4.294821,2.336002,2.244615,4.572763,-2.386686,-2.018753,-0.095563,0.397524,-0.039427,-10.730851,188.495680,0
0.035417,185.406965,-24.376372,-134.727652,0.383298,-4.319673,0.903343,3.427459,4.554384,-0.917843,-3.256884,-0.066339,0.411177,-0.050629,-12.336871,188.495743,0
0.036458,146.127886,42.974668,-170.366857,-0.317922,-3.414352,-0.743619,4.013284,3.664852,0.630736,-3.829697,-0.033462,0.422086,-0.046895,-10.448101,188.495776,0
0.037500,71.550945,93.448685,-197.647160,-0.894732,-2.068797,-2.632665,4.412541,2.341582,2.573805,-4.238850,-0.077298,0.408042,-0.046895,-5.347291,188.571147,0
0.038542,10.585005,148.428879,-171.314773,-0.374472,-0.417917,-3.577188,3.647610,0.757334,3.547438,-3.523723,-0.073645,0.407584,-0.035692,1.461328,188.495819,0
0.039583,-51.129540,188.694532,-121.703031,0.564258,1.417576,-4.327250,2.535662,-1.117299,4.357400,-2.477716,-0.102869,0.399288,-0.039427,4.345378,188.569570,0
0.040625,-106.140668,188.730775,-45.463447,2.045868,2.894492,-4.168507,0.916247,-2.650086,4.269269,-0.930052,-0.128440,0.390796,-0.054364,9.570598,188.495640,0
0.041667,-162.252018,161.355446,20.816856,3.267348,4.037682,-3.597031,-0.647197,-3.789569,3.719502,0.585590,-0.139399,0.394127,-0.054364,13.144558,188.495727,0
0.042708,-178.539849,98.788444,78.171970,4.330488,4.360757,-2.168340,-2.337507,-4.138765,2.368167,2.172390,-0.186888,0.392756,-0.028224,15.282148,188.495694,0
0.043750,-185.583541,23.572736,134.542235,5.438868,4.382059,-0.767430,-3.531546,-4.065250,0.882538,3.414079,-0.190541,0.376816,-0.028224,17.069128,188.571055,0
0.044792,-146.191037,-43.415877,170.095266,6.117468,3.441235,0.796192,-4.113639,-3.308046,-0.640861,3.922851,-0.212459,0.409544,-0.024490,15.711928,188.495740,0
0.045833,-70.786094,-93.140878,197.991099,6.637728,2.156034,2.768578,-4.475582,-1.889206,-2.592324,4.388929,-0.201500,0.368259,-0.028224,9.355708,188.495720,0
0.046875,-10.058346,-147.976101,171.350947,6.162708,0.537107,3.661509,-3.759159,-0.378473,-3.494613,3.659570,-0.212459,0.394258,-0.031958,3.791188,188.495769,0
0.047917,51.418007,-188.628343,121.554546,5.246598,-1.277085,4.451257,-2.684525,1.536593,-4.396901,2.656257,-0.172276,0.367279,-0.046895,0.036268,188.571141,0
0.048958,105.816639,-188.495453,45.745833,3.798918,-2.754001,4.320294,-1.068841,2.981163,-4.300378,1.122825,-0.179582,0.394715,-0.017021,-5.222881,188.495680,0
0.050000,162.177524,-161.071801,-20.485227,2.566128,-3.932693,3.776598,0.509528,4.139024,-3.784184,-0.410607,-0.117481,0.397720,-0.024490,-8.378371,188.495693,0
0.051042,178.136422,-98.734336,-78.209659,1.491678,-4.287721,2.359814,2.151331,4.536005,-2.420259,-1.976059,-0.110175,0.398896,-0.035692,-10.527271,188.495700,0
0.052083,185.089375,-23.820651,-134.678410,0.349368,-4.309022,0.958904,3.416265,4.547032,-0.917843,-3.199958,-0.059033,0.382108,-0.028224,-12.359491,188.571105,0
0.053125,146.025803,43.022991,-170.256061,-0.306612,-3.378849,-0.723776,4.002090,3.686907,0.605556,-3.804792,-0.055380,0.407323,-0.076769,-9.452821,188.495852,0
0.054167,71.743767,93.388280,-197.487122,-0.860802,-2.079448,-2.596948,4.412541,2.367313,2.590592,-4.288660,-0.040768,0.391449,-0.073035,-5.188951,188.495517,0
0.055208,11.186157,148.622173,-171.130114,-0.363162,-0.456971,-3.569251,3.628953,0.764686,3.534848,-3.580648,-0.069992,0.411961,-0.058098,1.133338,188.495738,0
0.056250,-50.891348,188.489156,-122.343182,0.564258,1.378523,-4.339156,2.558050,-1.076865,4.378383,-2.552430,-0.080951,0.399288,-0.020755,4.548958,188.571198,0
0.057292,-106.401545,188.416671,-46.866856,1.989318,2.883841,-4.247878,0.938636,-2.583923,4.290253,-0.990536,-0.088257,0.394650,-0.035692,9.853348,188.495788,0
0.058333,-162.546923,161.597064,19.930492,3.256038,4.012830,-3.644654,-0.617346,-3.752811,3.765666,0.599822,-0.139399,0.397263,-0.058098,13.495168,188.495731,0
0.059375,-178.744014,99.766997,78.061174,4.341798,4.382059,-2.219932,-2.333776,-4.124062,2.384954,2.168832,-0.143052,0.398569,-0.024490,15.157738,188.495700,0
0.060417,-185.662939,25.300305,134.800758,5.416248,4.360757,-0.739650,-3.509157,-4.142441,0.937095,3.410521,-0.194194,0.402293,-0.039427,17.216158,188.571129,0
0.061458,-146.519970,-42.171544,170.735417,6.140088,3.444785,0.867626,-4.098714,-3.293343,-0.678632,3.954871,-0.201500,0.406931,-0.073035,15.836338,188.495723,0
0.062500,-72.453441,-93.032150,197.707955,6.626418,2.138283,2.709049,-4.438268,-1.959045,-2.609110,4.349792,-0.241683,0.392625,-0.035692,9.593218,188.495694,0
0.063542,-11.271994,-148.374771,171.203220,6.151398,0.487404,3.665478,-3.710651,-0.356418,-3.574350,3.652454,-0.212459,0.396740,-0.031958,3.915598,188.495729,0
0.064583,50.839539,-188.302159,122.071591,5.246598,-1.277085,4.423477,-2.591240,1.466754,-4.350738,2.659815,-0.179582,0.397132,-0.005818,-0.122072,188.571201,0
0.065625,106.213626,-188.362563,46.115152,3.810228,-2.768202,4.308388,-0.994214,2.988514,-4.275197,1.097920,-0.164970,0.394519,-0.005818,-4.872271,188.495629,0
0.066667,162.064099,-161.144286,-20.682197,2.532198,-3.879439,3.752787,0.543110,4.087564,-3.733824,-0.453301,-0.121134,0.394781,-0.031958,-8.468851,188.571109,0
0.067708,178.147765,-98.528961,-78.320455,1.435128,-4.277070,2.320128,2.166256,4.499248,-2.348915,-1.993848,-0.095563,0.393931,-0.039427,-10.674301,188.495694,0
0.068750,185.112060,-23.506547,-134.493750,0.360678,-4.259318,0.907312,3.345369,4.469842,-0.959810,-3.231979,-0.066339,0.398504,-0.035692,-12.280321,188.571201,0
0.069792,145.867008,43.723684,-169.985228,-0.329232,-3.364648,-0.747587,3.949851,3.617068,0.630736,-3.790561,-0.040768,0.434433,-0.058098,-10.436791,188.493134,0
0.070833,70.949792,93.774869,-197.437879,-0.804252,-2.061696,-2.592979,4.356570,2.352610,2.548625,-4.203271,-0.055380,0.396152,-0.035692,-5.302051,188.571246,0
0.071875,9.813715,148.259746,-171.240910,-0.340542,-0.453420,-3.489879,3.662536,0.764686,3.463504,-3.516607,-0.044421,0.413006,-0.058098,1.472638,188.495834,0
0.072917,-51.503843,188.452914,-121.382955,0.564258,1.353671,-4.275658,2.558050,-1.029081,4.315433,-2.474158,-0.110175,0.380670,-0.039427,4.390618,188.646485,0
0.073958,-106.276778,188.525399,-45.118750,2.057178,2.819936,-4.180412,0.946098,-2.576571,4.197925,-0.912263,-0.102869,0.392886,-0.020755,9.615838,188.495736,0
0.075000,-162.127250,161.113828,20.989205,3.312588,3.973777,-3.600999,-0.624808,-3.716054,3.681732,0.592706,-0.154011,0.390469,-0.020755,13.144558,188.571102,0
0.076042,-178.312999,98.583069,78.541288,4.375728,4.335905,-2.176278,-2.311388,-4.105683,2.359774,2.126138,-0.201500,0.395565,-0.009553,15.270838,188.495772,0
0.077083,-185.311321,23.391522,134.813069,5.416248,4.318154,-0.791242,-3.456918,-4.087305,0.907718,3.396289,-0.227071,0.390535,-0.076769,17.080438,188.646424,0
0.078125,-146.157010,-43.476281,169.910607,6.106158,3.405732,0.835877,-4.050206,-3.271288,-0.611485,3.876599,-0.201500,0.402946,-0.058098,15.723238,188.495682,0
0.079167,-71.035629,-93.479143,197.584849,6.637728,2.191537,2.665395,-4.438268,-1.925964,-2.558750,4.332003,-0.227071,0.396544,-0.028224,9.378328,188.495731,0
0.080208,-10.489361,-148.024425,171.301705,6.117468,0.576160,3.605949,-3.721845,-0.367446,-3.461039,3.663128,-0.227071,0.379299,-0.039427,3.881668,188.495694,0
0.081250,51.157129,-188.338401,121.936175,5.223978,-1.255783,4.375854,-2.632285,1.466754,-4.333951,2.627795,-0.212459,0.394519,-0.035692,0.058888,188.646552,0
0.082292,106.145571,-188.217592,46.656818,3.821538,-2.711397,4.288545,-1.050185,2.948081,-4.233230,1.119267,-0.164970,0.395042,-0.050629,-5.211571,188.494969,0
0.083333,162.404374,-160.830183,-19.685038,2.554818,-3.914942,3.752787,0.516991,4.072861,-3.725431,-0.399933,-0.128440,0.398374,-0.017021,-8.378371,188.495696,0
0.084375,178.057025,-99.616242,-78.332765,1.457748,-4.209615,2.332034,2.158794,4.451463,-2.399276,-1.908460,-0.110175,0.400007,-0.031958,-10.493341,188.495674,0
0.085417,184.964607,-24.775042,-134.924622,0.326748,-4.227366,0.943029,3.364026,4.473517,-0.959810,-3.185727,-0.069992,0.401444,-0.050629,-12.336871,188.646409,0
0.086458,146.547558,42.636402,-170.206819,-0.340542,-3.361098,-0.699964,3.998359,3.628095,0.609753,-3.733635,-0.059033,0.409283,-0.035692,-9.486751,188.495560,0
0.087500,72.390290,93.654060,-197.080872,-0.815562,-2.075897,-2.557262,4.367765,2.334231,2.540232,-4.199713,-0.026156,0.407650,-0.005818,-5.155021,188.495640,0
0.088542,11.378980,148.634254,-171.043940,-0.306612,-0.478272,-3.537502,3.565520,0.775713,3.455111,-3.516607,-0.066339,0.403730,-0.046895,1.201198,188.495613,0
0.089583,-50.959403,188.247538,-122.109281,0.552948,1.371423,-4.295501,2.509542,-1.065838,4.311236,-2.474158,-0.088257,0.396479,-0.058098,4.605508,188.646370,0
0.090625,-106.605710,188.344186,-46.251326,1.966698,2.876741,-4.148664,0.908785,-2.569220,4.235696,-0.958515,-0.146705,0.394323,-0.031958,9.887278,188.495613,0
0.091667,-162.433498,161.331284,20.459849,3.256038,3.973777,-3.604968,-0.680779,-3.716054,3.736289,0.592706,-0.154011,0.392560,-0.061832,13.495168,188.495450,0
0.092708,-178.585219,99.332085,78.282765,4.307868,4.332355,-2.144529,-2.326313,-4.138765,2.338790,2.158159,-0.179582,0.393997,-0.035692,15.169048,188.495618,0
0.093750,-185.379376,24.418399,134.788447,5.416248,4.314603,-0.767430,-3.490500,-4.105683,0.911915,3.389174,-0.219765,0.401574,-0.024490,17.182228,188.646382,0
0.094792,-146.054927,-43.029288,170.403031,6.140088,3.427034,0.843815,-4.080057,-3.245558,-0.657648,3.887272,-0.186888,0.407780,-0.035692,15.847648,188.495631,0
0.095833,-71.591411,-93.406658,197.695645,6.682968,2.106330,2.724923,-4.423343,-1.885530,-2.571340,4.328445,-0.212459,0.405559,-0.035692,9.536668,188.495673,0
0.096875,-10.251169,-148.229800,171.067804,6.185328,0.526457,3.605949,-3.643487,-0.382149,-3.486219,3.613318,-0.212459,0.401705,-0.046895,3.847738,188.495709,0
0.097917,51.542774,-188.217592,121.616099,5.235288,-1.262884,4.415540,-2.572583,1.455727,-4.325558,2.581543,-0.183235,0.386484,-0.043161,-0.156002,188.646444,0
0.098958,106.315709,-188.205511,45.302652,3.764988,-2.761101,4.232985,-1.005408,2.973811,-4.229034,1.040995,-0.179582,0.390926,-0.043161,-4.906201,188.495691,0
0.100000,161.859934,-160.902668,-21.137689,2.520888,-3.890090,3.697226,0.502065,4.098591,-3.696054,-0.417722,-0.128440,0.393670,-0.024490,-8.468851,188.495667,0
0.101042,177.943600,-98.251100,-78.529735,1.423818,-4.223816,2.328065,2.192376,4.506599,-2.353112,-1.926249,-0.084604,0.377927,-0.046895,-10.685611,188.495738,0
0.102083,184.907895,-22.721288,-134.530682,0.360678,-4.191863,0.907312,3.334175,4.473517,-0.955613,-3.196401,-0.073645,0.384917,-0.035692,-12.314251,188.646411,0
0.103125,145.696871,44.170677,-169.874432,-0.340542,-3.332696,-0.664247,3.938657,3.628095,0.613950,-3.733635,-0.033462,0.399484,-0.017021,-10.448101,188.495667,0
0.104167,70.609517,93.992325,-197.228599,-0.849492,-2.079448,-2.545356,4.319257,2.323204,2.536035,-4.167693,-0.062686,0.411439,-0.039427,-5.279431,188.571049,0
0.105208,9.507467,148.283908,-171.105493,-0.317922,-0.524426,-3.470036,3.587908,0.783064,3.413144,-3.498818,-0.051727,0.385700,-0.065566,1.438708,188.495649,0
0.106250,-51.832775,188.368347,-121.407576,0.519018,1.318169,-4.259784,2.565513,-1.058487,4.239892,-2.484831,-0.077298,0.396544,-0.005818,4.424548,188.721710,0
0.107292,-106.492285,188.416671,-45.549621,2.034558,2.819936,-4.152632,0.931173,-2.580247,4.223106,-0.954957,-0.121134,0.396806,-0.024490,9.683698,188.493099,0
0.108333,-162.410813,160.932614,20.582955,3.289968,3.948925,-3.616874,-0.594957,-3.675621,3.685929,0.514434,-0.146705,0.392821,-0.035692,13.189798,188.495074,0
0.109375,-178.131518,99.283761,78.664394,4.375728,4.314603,-2.208026,-2.236760,-4.035844,2.317807,2.090560,-0.183235,0.395826,-0.046895,15.259528,188.495472,0
0.110417,-185.163869,24.309671,135.231629,5.404938,4.300402,-0.803148,-3.441993,-4.061574,0.907718,3.342922,-0.197847,0.385047,-0.031958,17.035198,188.646292,0
0.111458,-146.542655,-42.763508,169.947538,6.094848,3.395081,0.796192,-4.016624,-3.249234,-0.624075,3.901504,-0.205153,0.414901,-0.009553,15.734548,188.495376,0
0.112500,-72.340016,-93.430819,197.227842,6.660348,2.148934,2.685238,-4.412149,-1.962721,-2.470619,4.328445,-0.234377,0.400987,-0.013287,9.423568,188.495495,0
0.113542,-11.453474,-148.217719,171.190910,6.151398,0.572610,3.582137,-3.680800,-0.418906,-3.398089,3.631107,-0.190541,0.405037,-0.028224,3.915598,188.495555,0
0.114583,50.839539,-188.229673,122.145455,5.246598,-1.252233,4.356011,-2.602434,1.415293,-4.296181,2.627795,-0.201500,0.400660,-0.024490,0.024958,188.646350,0
0.115625,106.440476,-188.000136,46.779924,3.821538,-2.729149,4.256797,-1.012871,2.922351,-4.212247,1.115710,-0.135746,0.397655,-0.043161,-5.279431,188.495513,0
0.116667,162.744649,-160.806021,-20.005114,2.509578,-3.794232,3.728975,0.449826,4.036103,-3.721234,-0.367912,-0.150358,0.397982,-0.065566,-8.423611,188.495551,0
0.117708,178.000312,-99.785375,-78.665152,1.423818,-4.234467,2.316159,2.143868,4.411030,-2.407669,-1.926249,-0.124787,0.394977,-0.046895,-10.527271,188.495504,0
0.118750,184.771785,-24.291806,-134.949243,0.338058,-4.202514,0.931123,3.330444,4.480869,-0.947220,-3.171496,-0.048074,0.400921,-0.028224,-12.370801,188.721663,0
0.119792,146.366078,43.095477,-170.108334,-0.340542,-3.343347,-0.676153,3.938657,3.668528,0.588770,-3.730078,-0.037115,0.410916,-0.028224,-9.441511,188.495459,0
0.120833,71.823165,93.944002,-197.154735,-0.860802,-2.075897,-2.569167,4.319257,2.334231,2.502461,-4.160577,-0.007891,0.408238,-0.035692,-5.098471,188.495522,0
0.121875,10.664402,148.585931,-170.970076,-0.363162,-0.467621,-3.477973,3.584177,0.768361,3.488684,-3.502375,-0.069992,0.411961,-0.046895,1.291678,188.495439,0
0.122917,-51.617268,188.138810,-121.604546,0.586878,1.332370,-4.275658,2.509542,-1.032756,4.294449,-2.509736,-0.095563,0.396871,-0.054364,4.673368,188.570893,0
0.123958,-106.628395,188.404590,-45.463447,2.000628,2.855439,-4.140727,0.875202,-2.565544,4.218909,-0.954957,-0.124787,0.391906,-0.009553,9.909898,188.495392,0
0.125000,-162.410813,161.222556,21.136932,3.256038,3.991528,-3.600999,-0.662122,-3.660918,3.673339,0.557128,-0.168623,0.392364,-0.039427,13.472548,188.495445,0
0.126042,-178.415081,98.558907,78.627462,4.364418,4.357207,-2.156435,-2.318850,-4.094656,2.334594,2.108349,-0.201500,0.393082,-0.050629,15.123808,188.495495,0
0.127083,-185.220581,23.355280,134.689963,5.404938,4.293302,-0.819022,-3.509157,-4.087305,0.916112,3.392732,-0.227071,0.402489,-0.028224,17.170918,188.646328,0
0.128125,-145.703310,-43.705819,170.267614,6.128778,3.434134,0.831909,-4.068863,-3.252909,-0.661845,3.908619,-0.227071,0.399680,-0.065566,15.791098,188.495383,0
0.129167,-71.035629,-93.648276,197.572538,6.626418,2.138283,2.720955,-4.479314,-1.889206,-2.537767,4.346235,-0.234377,0.386942,-0.013287,9.547978,188.495577,0
0.130208,-9.661359,-148.362690,171.104735,6.140088,0.554859,3.609918,-3.684532,-0.393176,-3.494613,3.648897,-0.256295,0.402881,-0.065566,3.847738,188.495513,0
0.131250,51.780967,-188.084702,121.529925,5.223978,-1.262884,4.415540,-2.602434,1.499836,-4.304574,2.638468,-0.179582,0.380409,-0.043161,-0.144692,188.570812,0
0.132292,106.395106,-188.326320,45.204167,3.787608,-2.768202,4.304420,-1.042722,2.999542,-4.233230,1.097920,-0.157664,0.390926,-0.031958,-4.940131,188.495559,0
0.133333,161.837249,-160.806021,-21.199242,2.543508,-3.851036,3.752787,0.464752,4.087564,-3.763201,-0.389260,-0.106522,0.396348,-0.050629,-8.502781,188.495492,1
0.134375,178.011655,-98.166534,-78.665152,1.435128,-4.248668,2.316159,2.106554,4.488220,-2.416062,-1.947596,-0.095563,0.391906,-0.046895,-10.662991,188.495553,1
0.135417,184.851182,-23.059554,-134.826137,0.371988,-4.227366,0.978746,3.337906,4.455139,-0.955613,-3.214190,-0.069992,0.398374,-0.043161,-12.257701,188.646136,1
0.136458,145.787611,43.953221,-170.083713,-0.340542,-3.375299,-0.652341,3.938657,3.639122,0.605556,-3.740751,-0.059033,0.404318,-0.024490,-10.436791,188.495452,1
0.137500,71.210670,94.088973,-197.154735,-0.838182,-2.100749,-2.569167,4.356570,2.341582,2.498265,-4.224618,-0.044421,0.399092,-0.043161,-5.347291,188.495481,1
0.138542,10.346812,148.525526,-170.933144,-0.317922,-0.503124,-3.493847,3.614028,0.794092,3.476094,-3.502375,-0.073645,0.404710,-0.054364,1.348228,188.495531,1
0.139583,-51.458473,188.295862,-121.863069,0.541638,1.325269,-4.291533,2.561782,-1.036432,4.298646,-2.520410,-0.102869,0.399157,-0.043161,4.367998,188.646210,1
0.140625,-106.775848,188.187134,-46.435985,2.000628,2.823487,-4.156601,0.949830,-2.561868,4.231499,-1.011883,-0.128440,0.400529,-0.054364,9.661078,188.495499,1
0.141667,-162.751088,161.077585,20.041288,3.244728,3.970226,-3.628779,-0.617346,-3.693999,3.740486,0.535781,-0.157664,0.397786,-0.024490,13.189798,188.495488,1
0.142708,-178.301656,99.875726,78.590531,4.375728,4.303953,-2.215963,-2.274074,-4.087305,2.363971,2.097675,-0.157664,0.397524,-0.061832,15.270838,188.495434,1
0.143750,-185.175211,25.010363,135.268561,5.416248,4.328805,-0.799179,-3.494232,-4.109359,0.953882,3.335806,-0.205153,0.401901,-0.028224,17.035198,188.572340,1
0.144792,-146.724135,-42.606456,170.206061,6.128778,3.455436,0.812066,-4.061400,-3.315397,-0.619878,3.933524,-0.216112,0.399027,-0.024490,15.677998,188.495591,1
0.145833,-72.555524,-93.587871,197.474054,6.649038,2.184437,2.736829,-4.486776,-1.973748,-2.550357,4.364024,-0.256295,0.406474,-0.024490,9.367018,188.495510,1
0.146875,-11.464816,-148.471418,171.018561,6.140088,0.583261,3.649603,-3.706920,-0.400527,-3.486219,3.638223,-0.190541,0.408042,-0.013287,3.825118,188.495501,1
0.147916,51.089074,-188.410887,121.739205,5.223978,-1.255783,4.395697,-2.654674,1.441024,-4.354935,2.681162,-0.179582,0.400529,-0.058098,0.013648,188.570863,1
0.148958,106.463161,-188.253835,46.090530,3.810228,-2.746900,4.312357,-1.020334,3.006893,-4.250017,1.105036,-0.128440,0.395565,-0.028224,-5.268121,188.495483,1
0.150000,162.517799,-160.818102,-20.829924,2.532198,-3.929143,3.780567,0.546842,4.135348,-3.725431,-0.421280,-0.102869,0.394781,-0.035692,-8.378371,188.495423,1
0.151041,178.181792,-98.565204,-78.788258,1.457748,-4.262869,2.332034,2.173719,4.517626,-2.395079,-1.990291,-0.077298,0.394977,-0.028224,-10.493341,188.495459,1
0.152083,184.907895,-23.240767,-134.973864,0.383298,-4.273520,0.915249,3.352832,4.480869,-0.976597,-3.214190,-0.084604,0.403404,-0.017021,-12.359491,188.570890,1
0.153125,145.662843,43.844493,-170.366857,-0.329232,-3.378849,-0.743619,4.005822,3.679555,0.588770,-3.797677,-0.073645,0.406866,-0.039427,-9.396271,188.495479,1
0.154166,70.859052,93.919840,-197.647160,-0.872112,-2.065247,-2.640602,4.378959,2.297473,2.578002,-4.213945,-0.029809,0.407846,-0.035692,-5.087161,188.495568,1
0.155208,9.518810,148.875872,-170.785417,-0.317922,-0.442769,-3.545439,3.606565,0.783064,3.505471,-3.502375,-0.044421,0.384002,-0.043161,1.370848,188.495562,1
0.156250,-52.093653,188.501237,-121.185985,0.552948,1.382074,-4.331219,2.546856,-1.084217,4.390973,-2.506178,-0.132093,0.393605,-0.020755,4.616818,188.570819,1
0.157291,-106.662423,188.501237,-44.847917,2.011938,2.915794,-4.180412,0.919979,-2.635383,4.235696,-0.905147,-0.113828,0.391188,-0.043161,9.887278,188.495341,1
0.158333,-162.195305,161.295042,21.949432,3.289968,4.009280,-3.652591,-0.647197,-3.749136,3.748879,0.578475,-0.150358,0.393474,-0.028224,13.461238,188.495591,1
0.159375,-178.664616,97.568273,78.738258,4.387038,4.396260,-2.180246,-2.382284,-4.164495,2.342987,2.193737,-0.172276,0.393278,-0.020755,15.157738,188.495481,1
