1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-149.593787,-59.604288,169.762879,6.094848,5.045961,-2.446141,-2.733032,-5.061378,2.552822,2.599332,-0.219765,0.571223,-0.020755,-26.598781,188.495803,1015.492301,993.077215,0
0.001050,-76.162439,-121.422274,182.492046,6.343668,4.779690,-0.247546,-4.427074,-4.745264,0.475459,4.179016,-0.245336,0.555480,-0.058098,-26.372581,188.495810,1014.996752,994.118054,0
0.002083,1.590402,-157.181750,172.052652,6.151398,3.814014,1.443071,-4.975586,-3.822651,-1.316529,4.794523,-0.241683,0.559596,-0.035692,-17.867461,188.495745,1014.708486,994.914649,0
0.003125,73.422458,-175.798423,123.314962,5.223978,1.985621,3.403551,-4.953198,-2.047263,-3.213434,4.812312,-0.248989,0.558093,-0.054364,-10.052251,188.344929,1014.107082,995.911470,0
0.004167,125.563932,-189.341116,41.474053,3.674508,0.150127,4.697310,-4.285282,-0.157928,-4.648703,4.235941,-0.216112,0.559530,-0.058098,3.123898,188.495653,1013.800964,996.930024,0
0.005208,167.156882,-153.883663,-29.508902,2.328618,-1.699568,5.197351,-2.897213,1.639514,-5.114536,2.948001,-0.212459,0.552279,-0.013287,12.884428,188.495749,1013.155141,996.759882,0
0.006250,177.739435,-102.008261,-102.461553,0.960108,-3.488908,5.046545,-1.076304,3.554580,-5.055782,1.137057,-0.172276,0.539018,-0.065566,14.739268,188.495676,1013.729193,997.826275,0
0.007292,175.754497,-16.535865,-147.333713,0.145788,-4.504288,4.113928,0.819232,4.528654,-4.145100,-0.652540,-0.117481,0.514979,-0.031958,24.398008,188.344930,1013.442981,997.944849,0
0.008333,149.428553,60.129551,-169.702084,-0.283992,-4.944522,2.550306,2.617752,4.995474,-2.617504,-2.431464,-0.080951,0.561098,-0.035692,30.686368,188.495611,1013.126529,998.367728,0
0.009375,76.813865,121.319330,-181.692614,-0.544122,-4.649849,0.411239,4.237167,4.694062,-0.506567,-3.993358,-0.055380,0.557440,-0.031958,29.702398,188.495591,1012.364372,998.222204,0
