1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.118750,-64.344673,179.027781,-131.147978,-2.230333,-1.388677,-5.029495,5.863627,1.406342,5.185769,-6.172250,-0.064826,0.608890,-0.051890,-61.340142,188.495512,1589.875175,912.257463,0
0.119792,-117.691621,192.757697,-49.707474,-0.699068,1.058861,-6.465222,4.638065,-1.050250,6.468900,-4.892815,-0.046595,0.622050,-0.029590,-124.578152,188.721869,1590.435201,912.132805,0
0.120833,-167.253093,158.520993,20.638553,0.652048,3.165139,-6.689945,2.735931,-3.210420,6.781966,-2.969855,-0.021072,0.627148,-0.011006,-169.217409,188.721706,1590.475622,912.285482,0
0.121875,-183.773584,110.108061,91.057491,1.991905,5.073264,-6.082361,0.304137,-5.033411,5.983867,-0.506181,0.019036,0.618605,-0.029590,-182.558524,188.570951,1591.173250,910.819334,0
0.122917,-185.615472,26.401374,140.842890,2.993982,6.005311,-4.480173,-2.100593,-6.037539,4.378852,1.862296,0.095606,0.619638,-0.011006,-174.430013,188.495635,1592.426582,909.816209,0
0.123958,-159.377045,-49.259981,170.966884,3.601985,6.214471,-2.299531,-4.196034,-6.148697,2.134476,3.792872,0.143006,0.626873,-0.033307,-138.808674,188.721898,1592.875831,909.020543,0
0.125000,-85.712832,-106.892745,188.914903,3.939764,5.231052,0.605216,-5.815941,-5.166801,-0.810993,5.453091,0.150299,0.600002,-0.018440,-76.606431,188.721784,1592.407538,907.594763,0
0.126042,-7.720748,-150.102637,180.433036,3.725837,3.627492,3.002257,-6.318537,-3.618000,-3.050960,5.864338,0.132068,0.636794,-0.040740,-9.045224,188.570962,1592.582794,906.858976,0
0.127083,64.553575,-179.218517,131.413192,2.813834,1.345080,5.020599,-5.846870,-1.265155,-5.185101,5.392166,0.168530,0.615022,-0.029590,61.961029,188.495604,1593.617107,906.456263,0
0.128125,117.753623,-193.101119,49.365105,1.282569,-1.131814,6.406388,-4.683166,1.109921,-6.424138,4.086076,0.168530,0.617847,-0.003573,125.120230,188.721730,1593.058536,906.771196,0
0.129167,166.863099,-158.864415,-20.725737,-0.102325,-3.241761,6.693534,-2.784898,3.288618,-6.719567,2.159308,0.091960,0.621636,-0.037023,169.590612,188.646491,1592.637417,906.891459,0
0.130208,183.880786,-109.946448,-91.011006,-1.419663,-5.124201,6.069304,-0.333773,5.133840,-6.000837,-0.235825,0.051852,0.619845,-0.033307,183.010535,188.571073,1592.800830,907.299045,0
0.131250,185.914773,-26.204526,-140.565523,-2.410482,-6.045238,4.475438,2.032296,6.078683,-4.382593,-2.608110,-0.021072,0.623152,-0.051890,175.107191,188.495644,1592.674766,907.159036,0
0.132292,159.292149,48.998774,-171.090523,-2.973447,-6.324118,2.365543,4.112272,6.215778,-2.208767,-4.603419,-0.039302,0.629353,-0.025873,139.801085,188.721947,1593.106327,906.932147,0
0.133333,86.701429,106.678518,-188.430958,-3.311226,-5.304005,-0.539204,5.774706,5.289462,0.802842,-6.259830,-0.064826,0.628113,-0.037023,77.801492,188.721730,1593.287856,906.030463,1
0.134375,9.093541,150.146801,-180.520220,-3.153596,-3.773835,-2.936245,6.308232,3.748071,3.029580,-6.644423,-0.097641,0.626528,-0.077907,10.093927,188.570980,1593.380498,905.356122,1
0.135417,-63.745777,178.663685,-131.658348,-2.252852,-1.429041,-4.992041,5.828832,1.421163,5.185769,-6.141787,-0.064826,0.617709,-0.033307,-61.295109,188.495609,1593.211898,904.850578,1
0.136458,-117.465622,192.980853,-49.136346,-0.687809,1.077209,-6.427768,4.641931,-1.028018,6.433625,-4.885200,-0.061180,0.615780,-0.074190,-124.904643,188.721761,1592.519002,904.975237,1
0.137500,-166.733297,158.509248,21.464867,0.685826,3.139452,-6.731560,2.755262,-3.188189,6.715825,-2.966047,0.011744,0.618949,-0.022156,-169.071051,188.646322,1591.400321,904.731327,1
0.138542,-184.112582,109.356381,91.227614,2.003164,5.080603,-6.069877,0.273208,-5.051938,6.041189,-0.601378,0.033621,0.616882,-0.025873,-182.592299,188.571035,1591.293813,906.579742,1
0.139583,-185.400773,25.367814,140.356823,2.982723,5.983294,-4.463527,-2.073530,-6.004191,4.405308,1.816602,0.099252,0.615228,-0.029590,-174.103522,188.496147,1590.123376,907.257673,1
0.140625,-159.071947,-49.365686,171.367889,3.534429,6.207132,-2.324500,-4.149640,-6.156107,2.218254,3.815719,0.146652,0.624323,-0.055607,-139.315299,188.721857,1590.217369,908.375432,1
0.141667,-86.560327,-106.892745,188.088589,3.917245,5.249399,0.559439,-5.781146,-5.222380,-0.762489,5.475938,0.146652,0.625632,-0.029590,-77.439547,188.571033,1590.453006,909.153016,1
