1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,129.211748,47.577628,-188.649688,-3.299967,-4.217841,-1.567102,5.697384,4.318682,1.667081,-6.103709,-0.039302,0.462615,0.000144,123.408965,188.722181,1609.313691,-4.024331,0
0.001042,58.587214,102.473805,-193.425295,-3.390041,-2.324393,-3.622898,5.685786,2.495691,3.713035,-6.035168,-0.046595,0.483836,-0.029590,53.494769,188.571576,1609.780029,-3.582402,0
0.002083,-5.268664,161.445500,-167.153381,-3.018484,-0.221785,-5.200117,5.024678,0.387394,5.265138,-5.330717,-0.046595,0.467645,-0.014723,-10.272382,188.571558,1609.928527,-3.235724,0
0.003125,-64.954869,183.209004,-110.818231,-1.870035,1.935865,-5.711985,3.230795,-1.828356,5.710486,-3.499145,-0.061180,0.471503,-0.025873,-66.879238,188.496206,1610.400711,-3.850100,0
0.004167,-124.030879,190.937221,-32.512859,-0.383808,3.972423,-5.678693,1.201079,-3.814379,5.644345,-1.454334,0.011744,0.459239,-0.025873,-124.420535,188.722364,1609.980370,-5.010190,0
0.005208,-163.467618,150.229016,34.297032,0.911012,5.187018,-4.563403,-0.967818,-5.007475,4.436174,0.685673,0.044560,0.458825,0.003860,-161.674331,188.571578,1609.749305,-5.565473,0
0.006250,-197.017097,76.317667,85.771514,1.901830,5.884218,-2.765623,-3.299092,-5.692949,2.632736,2.962762,0.102898,0.456965,-0.007290,-193.490357,188.496040,1609.070729,-5.273393,0
0.007292,-176.575532,13.023808,144.719273,3.027760,5.418195,-0.847158,-4.563316,-5.229791,0.674970,4.211735,0.110191,0.476739,-0.003573,-167.922702,188.571480,1608.456037,-5.429138,0
0.008333,-129.375744,-47.286819,188.720476,3.883467,4.445785,1.512430,-5.684493,-4.259011,-1.697279,5.270315,0.157591,0.452693,-0.018440,-122.540395,188.722221,1607.710026,-5.582813,0
0.009375,-58.107115,-102.218231,193.666207,4.041097,2.592701,3.638971,-5.672894,-2.369325,-3.743233,5.209389,0.135714,0.457585,-0.029590,-51.950700,188.571525,1607.501712,-5.019224,0
0.010417,6.483259,-161.554022,166.968984,3.511910,0.504771,5.166252,-5.027251,-0.346249,-5.286517,4.482091,0.150299,0.470470,-0.018440,11.827709,188.496125,1606.834914,-3.919768,0
0.011458,65.276770,-183.611151,110.548772,2.464795,-1.645540,5.719736,-3.291360,1.832448,-5.723046,2.677174,0.102898,0.456690,-0.011006,67.477608,188.571397,1606.785198,-3.083881,0
0.012500,123.448786,-191.292388,32.194793,0.956049,-3.722462,5.640667,-1.250045,3.862934,-5.661315,0.685673,0.081021,0.462822,-0.029590,124.422214,188.646965,1606.515268,-3.001914,0
0.013542,163.235823,-150.431498,-33.995363,-0.338771,-4.852660,4.604446,0.903387,5.056030,-4.528103,-1.507644,0.004452,0.461926,-0.025873,161.934952,188.571489,1606.351995,-2.763307,0
0.014583,196.887000,-76.837264,-85.348327,-1.318330,-5.604902,2.719273,3.281055,5.760031,-2.693799,-3.811388,-0.039302,0.460961,-0.018440,193.750977,188.496205,1606.310300,-3.035211,0
0.015625,176.829633,-14.095420,-144.684940,-2.478038,-5.197590,0.817454,4.506617,5.363567,-0.740443,-5.045129,-0.064826,0.473501,-0.029590,168.599880,188.571429,1607.054359,-3.145307,0
0.016667,130.319140,46.555812,-188.467413,-3.288707,-4.199493,-1.500518,5.666455,4.370555,1.662672,-6.107517,-0.086703,0.475706,-0.007290,123.881814,188.646047,1607.626081,-3.313093,0
0.017708,59.717207,102.097964,-193.668329,-3.401300,-2.342740,-3.618736,5.658723,2.495691,3.695397,-6.027552,-0.057533,0.476671,-0.011006,53.292119,188.571223,1607.584596,-3.651085,0
0.018750,-4.986166,161.245835,-167.189836,-2.939669,-0.225454,-5.179310,4.982150,0.357752,5.269547,-5.342141,-0.050241,0.474121,-0.014723,-10.936623,188.495711,1607.698027,-4.089387,0
0.019792,-64.819270,183.537864,-110.392923,-1.847517,1.906509,-5.736955,3.265590,-1.783893,5.688439,-3.480106,0.015390,0.461581,-0.022156,-66.879238,188.646504,1607.133923,-3.674040,0
0.020833,-123.420683,191.172121,-31.565028,-0.372548,3.983431,-5.674532,1.201079,-3.803263,5.657573,-1.442911,0.026329,0.455243,-0.007290,-123.711261,188.646480,1607.032466,-3.525062,0
0.021875,-163.117321,149.900156,34.673734,0.899753,5.198027,-4.559242,-0.975550,-5.011180,4.440583,0.731367,0.084667,0.458550,-0.018440,-161.527973,188.571183,1607.017735,-3.888866,0
0.022917,-196.949297,75.800887,85.358357,1.890571,5.887887,-2.773946,-3.318423,-5.711475,2.615098,3.012264,0.099252,0.456827,-0.011006,-193.400290,188.495656,1607.239447,-4.524260,0
0.023958,-176.519032,12.824143,144.573453,3.061538,5.462229,-0.838834,-4.590379,-5.244612,0.692607,4.242197,0.132068,0.475844,-0.018440,-168.024026,188.571105,1607.641419,-4.418199,0
0.025000,-129.805141,-47.016684,188.440988,3.883467,4.471471,1.504107,-5.711555,-4.296063,-1.657594,5.293162,0.175822,0.458550,-0.007290,-123.632452,188.646538,1608.066531,-3.952322,0
0.026042,-59.090208,-102.159506,193.581145,4.007319,2.570684,3.672263,-5.711555,-2.432314,-3.743233,5.156079,0.157591,0.477911,0.000144,-53.538123,188.571004,1607.830294,-3.701869,0
0.027083,4.663971,-161.436572,167.394292,3.500651,0.482754,5.220352,-5.023385,-0.346249,-5.295336,4.489707,0.132068,0.475913,-0.033307,10.454194,188.495763,1608.125239,-4.456462,0
0.028125,64.666574,-183.282291,111.593816,2.453536,-1.693243,5.690605,-3.326155,1.847269,-5.745093,2.661943,0.099252,0.472605,0.000144,66.982242,188.571120,1608.353791,-5.321142,0
0.029167,123.505285,-191.151447,32.960348,0.933530,-3.682098,5.690605,-1.269376,3.859229,-5.692180,0.674249,0.073729,0.461168,-0.025873,124.140756,188.571138,1608.650044,-5.565948,0
0.030208,163.360122,-150.548948,-33.703723,-0.327511,-4.937057,4.608607,0.907253,5.074556,-4.484009,-1.492413,0.026329,0.459721,-0.025873,161.811110,188.571147,1608.471550,-5.896208,0
0.031250,196.706202,-76.884244,-84.898715,-1.307070,-5.571876,2.760888,3.250126,5.774852,-2.640887,-3.799965,-0.032010,0.450971,-0.003573,193.638394,188.495658,1608.126871,-6.467533,0
0.032292,176.829633,-13.285015,-143.980143,-2.478038,-5.197590,0.809131,4.541412,5.337630,-0.700758,-5.048937,-0.035656,0.463924,-0.003573,168.723721,188.571042,1607.592573,-6.908623,0
0.033333,129.652445,47.225277,-188.175773,-3.378782,-4.221510,-1.492195,5.650990,4.348324,1.609759,-6.073246,-0.050241,0.473501,-0.022156,123.240090,188.571089,1606.641486,-6.033790,0
0.034375,58.542015,101.816084,-193.741239,-3.412560,-2.335401,-3.585444,5.654857,2.480869,3.695397,-6.023744,-0.083057,0.442978,-0.007290,53.089469,188.571129,1606.309122,-5.908099,0
0.035417,-5.404263,160.963955,-167.104774,-2.939669,-0.229124,-5.183471,5.016946,0.387394,5.256319,-5.326909,-0.050241,0.471434,-0.037023,-10.272382,188.495770,1605.896132,-5.468566,0
0.036458,-64.728871,183.244239,-111.073416,-1.836257,1.913848,-5.682855,3.246260,-1.750545,5.648754,-3.544839,-0.024718,0.466336,-0.040740,-66.597780,188.571136,1605.763473,-4.689754,0
0.037500,-123.172085,190.855006,-32.403494,-0.383808,3.913711,-5.653724,1.224276,-3.762505,5.648754,-1.553338,0.011744,0.462959,-0.025873,-123.835102,188.646509,1605.532891,-3.447552,0
0.038542,-163.038221,151.039421,33.883875,0.877234,5.135645,-4.584211,-0.894362,-4.951896,4.467040,0.613324,0.026329,0.463993,0.015011,-161.178965,188.571141,1605.171198,-2.172339,0
0.039583,-196.373001,77.691833,85.419115,1.879312,5.836515,-2.753138,-3.279762,-5.681833,2.654783,2.932300,0.121129,0.460961,-0.033307,-193.208899,188.495655,1604.699153,-1.566217,0
0.040625,-177.423026,14.397974,144.476240,3.039020,5.429203,-0.888773,-4.532387,-5.214970,0.754339,4.139386,0.135714,0.470538,-0.014723,-168.631976,188.646449,1603.820714,-0.962045,0
0.041667,-130.607435,-46.358963,188.307319,3.905986,4.434776,1.462491,-5.684493,-4.281242,-1.648776,5.209389,0.146652,0.476739,0.029877,-123.452319,188.571042,1602.808158,-1.174382,0
0.042708,-59.610005,-101.595746,193.897088,4.007319,2.570684,3.609840,-5.692225,-2.406377,-3.716776,5.129424,0.168530,0.474535,-0.029590,-53.020240,188.571143,1602.255221,-1.604022,0
0.043750,4.799570,-161.236907,167.114804,3.556947,0.552474,5.103829,-5.015653,-0.346249,-5.255651,4.485899,0.143006,0.465578,0.003860,11.017110,188.495797,1601.666413,-1.333536,0
0.044792,64.790873,-183.528936,111.423693,2.487314,-1.627193,5.648990,-3.299092,1.776869,-5.687771,2.722868,0.113837,0.473501,-0.018440,67.196150,188.646498,1601.194406,0.176264,0
