1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-183.428466,131.576018,10.992992,3.154248,6.451871,-2.219932,-4.322596,-6.182482,2.414331,4.082954,-0.252642,0.311165,-0.061832,-61.852050,188.497795,1461.380954,-856.178914,0
0.001042,-194.305924,70.168783,70.108523,4.262628,5.464894,0.458862,-5.740517,-5.186354,-0.208602,5.417146,-0.234377,0.313647,-0.024490,-59.578740,188.726272,1462.268706,-856.392468,0
0.002083,-170.679496,16.976562,148.317803,5.698998,4.325254,2.637615,-6.542761,-4.050547,-2.495800,6.299492,-0.278213,0.331154,-0.024490,-44.366791,188.505088,1464.020609,-856.636809,0
0.003125,-115.963273,-35.140458,193.214584,6.569868,2.141833,4.300451,-5.826338,-1.948018,-4.044379,5.627059,-0.245336,0.343566,-0.039427,-21.792031,188.518058,1464.440259,-856.849525,0
0.004167,-55.882048,-100.558553,200.847160,6.694278,-0.432119,5.915665,-4.733047,0.702198,-5.815384,4.684230,-0.252642,0.330109,0.005384,-5.833621,188.503622,1465.913987,-857.286630,0
0.005208,-4.897508,-161.494633,160.702273,5.936508,-2.750450,6.308555,-2.796466,3.065705,-6.201479,2.780782,-0.186888,0.293266,-0.046895,6.629998,188.723926,1466.678625,-858.275431,0
0.006250,46.812951,-210.603507,94.286553,4.703718,-4.770559,5.625958,-0.288985,5.072665,-5.630729,0.389909,-0.175929,0.309597,-0.046895,28.051138,188.573158,1467.827908,-859.049967,0
0.007292,116.818864,-181.814713,41.166288,3.697128,-5.931500,4.074242,2.289392,6.270959,-4.111526,-2.100584,-0.077298,0.306592,-0.065566,51.926547,188.572595,1468.669798,-859.286559,0
0.008333,183.047725,-131.401101,-10.612121,2.713158,-6.353983,2.339971,4.155076,6.734104,-2.407669,-4.004032,-0.062686,0.312275,-0.031958,65.962257,188.498850,1469.335948,-859.626525,0
0.009375,193.913840,-70.187160,-69.936932,1.593468,-5.367005,-0.338823,5.580460,5.756354,0.177494,-5.356014,-0.029809,0.320375,-0.020755,63.575847,188.728058,1470.267504,-859.983054,0
0.010417,170.253384,-16.910373,-148.417046,0.111858,-4.206064,-2.489796,6.360316,4.543357,2.456298,-6.238360,-0.011544,0.333767,-0.043161,47.447787,188.572501,1470.940954,-859.697635,0
0.011458,116.206369,35.508669,-193.252273,-0.725082,-2.015543,-4.168507,5.681207,2.444503,4.025861,-5.558811,-0.029809,0.331677,-0.035692,24.906958,188.572735,1471.683867,-859.583251,0
0.012500,55.943664,101.216706,-200.921781,-0.849492,0.554859,-5.767846,4.602841,-0.183658,5.788472,-4.587519,-0.026156,0.328084,-0.028224,10.984348,188.496992,1472.195134,-859.779008,0
0.013542,4.879727,161.766197,-160.813826,-0.148272,2.866090,-6.152799,2.621483,-2.488353,6.199748,-2.680513,-0.095563,0.319788,-0.024490,-1.965602,188.723590,1472.522591,-859.719573,0
0.014583,-46.978185,210.935476,-94.275000,1.073208,4.896849,-5.482108,0.072958,-4.465907,5.649981,-0.236272,-0.139399,0.309205,-0.058098,-23.024821,188.646647,1472.941722,-859.969109,0
0.015625,-117.369743,181.941306,-40.945455,2.125038,6.121695,-3.954203,-2.483031,-5.711986,4.059435,2.207969,-0.183235,0.303848,-0.020755,-46.549621,188.571494,1472.539280,-859.796481,0
0.016667,-183.927536,131.563937,10.919129,3.131628,6.515776,-2.192152,-4.330059,-6.211888,2.401741,4.129206,-0.238030,0.315803,-0.043161,-61.625850,188.496230,1472.973977,-860.583017,0
0.017708,-194.328609,70.531210,70.465531,4.251318,5.511047,0.403302,-5.751711,-5.208408,-0.175029,5.449167,-0.267254,0.322205,-0.043161,-57.113160,188.721896,1473.721721,-860.655320,0
0.018750,-170.532043,17.387313,148.970266,5.721618,4.378508,2.645552,-6.524104,-4.021141,-2.416062,6.338629,-0.278213,0.322727,-0.043161,-43.088761,188.569930,1474.018995,-860.235868,0
