1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,55.138347,99.791159,-197.585607,-0.815562,0.998644,-6.113113,4.531945,-0.606369,6.187158,-4.495015,-0.018850,0.316064,-0.017021,10.181338,188.416863,1526.531285,-918.317375,0
0.001042,8.180395,162.793074,-148.724811,0.111858,3.373780,-6.775866,2.830440,-2.874307,6.833448,-2.826385,-0.066339,0.296989,-0.005818,24.590278,188.504124,1526.416690,-917.123320,0
0.002083,-42.305075,207.564904,-89.326137,1.208928,5.404539,-6.065490,0.121466,-5.043000,6.220731,-0.296756,-0.106522,0.303195,-0.017021,46.226307,188.477517,1526.737605,-916.682517,0
0.003125,-118.912323,179.138537,-38.114015,2.226828,6.565480,-4.418528,-2.475568,-6.171455,4.596611,2.272010,-0.154011,0.312079,-0.024490,63.858597,188.495065,1526.144220,-917.020589,0
0.004167,-186.264091,131.950526,11.633144,3.131628,6.501575,-2.243744,-4.259163,-6.244970,2.452101,4.058049,-0.161317,0.319461,0.005384,69.129057,188.419459,1525.110748,-916.673088,0
0.005208,-193.160332,68.574103,73.260038,4.330488,5.720514,0.514422,-6.005444,-5.395872,-0.313519,5.698216,-0.234377,0.319592,-0.039427,64.435407,188.495150,1524.959854,-916.832696,0
0.006258,-173.447066,16.710782,154.719319,5.823408,4.169042,2.760641,-6.367387,-3.918220,-2.604914,6.253240,-0.238030,0.329521,-0.009553,46.282857,188.495340,1523.815350,-916.176512,0
0.007292,-113.660746,-31.069193,197.658713,6.671658,1.662546,4.606032,-5.650964,-1.411359,-4.367525,5.466956,-0.241683,0.323838,-0.043161,16.288738,188.495311,1522.282221,-916.419262,0
0.008333,-56.834818,-100.002831,197.400190,6.705588,-0.861702,6.272837,-4.628568,1.157991,-6.218266,4.627304,-0.194194,0.320441,0.012853,-5.743141,188.344540,1521.857581,-916.797078,0
0.009375,-8.856041,-162.678561,148.760985,5.766858,-3.201336,6.947497,-2.900944,3.466362,-6.818393,2.948001,-0.175929,0.307114,-0.024490,-19.134181,188.495275,1521.170209,-916.438841,0
0.010417,42.332664,-207.245016,89.854735,4.669788,-5.242746,6.157748,-0.188238,5.583594,-6.239250,0.382793,-0.091910,0.315607,-0.017021,-41.177371,188.486582,1521.185324,-916.674050,0
