1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-99.346510,-42.630618,203.530872,6.750828,1.595090,4.987016,-5.859920,-1.323141,-4.753620,5.712448,-0.238030,0.343827,-0.017021,123.292646,188.646523,1479.027817,-881.556865,0
0.001042,-47.397858,-114.149570,192.672917,6.581178,-0.957560,6.090282,-4.330059,1.220479,-5.987448,4.317772,-0.201500,0.300974,-0.076769,117.479306,188.571118,1480.378987,-882.436639,0
0.002083,1.760539,-182.998642,143.418182,5.642448,-3.343347,6.455392,-2.415866,3.576634,-6.365150,2.460576,-0.194194,0.317109,-0.039427,95.865896,188.495667,1484.493619,-882.990913,0
0.003125,54.718674,-202.013985,81.385038,4.500138,-5.288899,5.427529,0.397587,5.590945,-5.420895,-0.278966,-0.099216,0.309074,-0.050629,58.045257,188.721857,1485.624209,-884.607007,0
0.004167,136.997173,-176.124607,29.052652,3.482238,-6.474692,4.046462,2.864022,6.748807,-4.015002,-2.648492,-0.073645,0.303914,-0.073035,23.843818,188.646476,1488.697909,-885.585259,0
0.005208,183.059067,-119.501410,-21.765530,2.486958,-6.162268,1.816118,4.457317,6.576047,-1.933443,-4.263755,-0.029809,0.318546,-0.065566,-4.589521,188.571024,1489.537618,-886.118930,0
0.006250,194.503650,-57.006894,-87.294887,1.242858,-5.505466,-0.743619,6.177479,5.851924,0.718867,-5.893248,-0.026156,0.317893,-0.043161,-43.495921,188.495651,1492.802696,-886.882527,0
0.007292,163.175664,-4.962359,-156.714394,-0.012552,-3.826185,-2.783471,6.296883,4.260324,2.808820,-6.188550,0.006721,0.325667,-0.039427,-85.161960,188.721882,1494.814099,-887.117015,0
0.008333,98.375959,42.962587,-204.122539,-0.917352,-1.426196,-4.839197,5.781954,1.852708,4.772872,-5.633526,0.006721,0.329978,-0.046895,-118.040129,188.570995,1497.683949,-887.755800,0
0.009375,47.391419,114.566105,-192.328978,-0.713772,1.108702,-5.922621,4.259555,-0.635775,6.015093,-4.242408,-0.040768,0.303522,-0.058098,-114.149489,188.571118,1498.722668,-887.907305,0
0.010417,-1.177168,183.741361,-142.914205,0.157098,3.476738,-6.323448,2.304317,-3.025013,6.430566,-2.314055,-0.091910,0.296728,-0.046895,-92.909310,188.495658,1501.595913,-887.903877,0
0.011458,-55.031361,201.935203,-81.361174,1.333338,5.461343,-5.303522,-0.568838,-5.057703,5.532474,0.372120,-0.154011,0.309074,-0.013287,-54.330900,188.721866,1502.778331,-888.158509,0
0.012500,-138.103834,176.311605,-29.324243,2.339928,6.689740,-3.906580,-3.001691,-6.255997,4.109795,2.827034,-0.186888,0.308225,-0.039427,-19.710991,188.721866,1505.454447,-888.394018,0
0.013542,-183.734714,120.195806,21.875568,3.312588,6.338262,-1.680205,-4.647225,-6.097940,1.969481,4.431623,-0.227071,0.320833,-0.020755,9.265228,188.571114,1507.251576,-888.335061,0
0.014583,-195.349434,58.776490,88.254356,4.601928,5.688561,0.923186,-6.356193,-5.340735,-0.703812,6.075348,-0.252642,0.327300,-0.054364,48.409137,188.495667,1509.756370,-888.956380,0
0.015625,-163.635803,6.707794,157.366099,5.857338,3.987978,3.034473,-6.512910,-3.745460,-2.789568,6.331513,-0.252642,0.331807,-0.043161,90.527576,188.721820,1511.148600,-889.189363,0
0.016667,-99.562018,-42.376919,204.798864,6.739518,1.602191,5.034639,-5.979324,-1.367250,-4.770407,5.801394,-0.248989,0.336249,-0.035692,123.371816,188.646489,1512.961415,-889.542882,0
0.017708,-49.042520,-115.055638,192.106629,6.547248,-0.975311,6.173623,-4.449463,1.213127,-6.029415,4.428065,-0.183235,0.333571,-0.058098,119.175806,188.571071,1514.664492,-889.951505,0
0.018750,0.558234,-184.919505,142.654925,5.608518,-3.343347,6.570481,-2.494225,3.609716,-6.482658,2.460576,-0.201500,0.324948,-0.054364,96.589736,188.495770,1516.320448,-891.088181,0
0.019792,55.092977,-201.699881,81.828220,4.500138,-5.352804,5.518806,0.416244,5.624027,-5.534205,-0.243388,-0.113828,0.313647,-0.039427,57.954777,188.721838,1518.025880,-891.140261,0
0.020833,139.174933,-176.221255,29.360417,3.493548,-6.588301,4.094085,2.931187,6.888485,-4.103133,-2.726765,-0.044421,0.308356,-0.058098,24.375388,188.646431,1520.833532,-892.638733,0
0.021875,183.410685,-119.175226,-21.716288,2.532198,-6.251025,1.800243,4.580453,6.675292,-1.967016,-4.310007,-0.044421,0.322988,-0.073035,-4.646071,188.571163,1522.377041,-893.175929,0
0.022917,195.116145,-57.937123,-88.661364,1.231548,-5.654578,-0.799179,6.304346,5.947493,0.735654,-6.035562,-0.011544,0.324491,-0.054364,-43.201861,188.495731,1525.001097,-894.957607,0
0.023958,162.529141,-5.506000,-157.637690,-0.057792,-3.861687,-2.894591,6.464794,4.326487,2.846590,-6.259707,0.021333,0.344938,-0.031958,-85.580430,188.721895,1526.460727,-895.506517,0
0.025000,97.831519,43.119639,-205.710607,-0.939972,-1.486551,-4.946349,5.897626,1.915195,4.869396,-5.733145,0.006721,0.334551,-0.035692,-119.193749,188.495678,1529.030402,-896.233105,0
0.026042,47.958544,115.677548,-191.516478,-0.713772,1.147755,-6.101207,4.371496,-0.709290,6.182961,-4.306449,-0.018850,0.332265,-0.080503,-112.260719,188.571051,1530.986975,-898.140034,0
0.027083,-0.882263,185.867600,-141.818561,0.191028,3.593897,-6.502034,2.296854,-3.216152,6.569057,-2.378096,-0.073645,0.325863,-0.069301,-91.778310,188.495745,1533.818610,-900.304352,0
0.028125,-55.110758,201.596937,-80.647159,1.344648,5.606905,-5.406705,-0.624808,-5.190030,5.628998,0.436161,-0.172276,0.309989,-0.035692,-51.650430,188.721833,1535.099914,-901.940104,0
0.029167,-139.805209,176.661951,-28.954924,2.339928,6.881455,-3.985952,-3.154677,-6.461839,4.134975,2.948001,-0.208806,0.305939,-0.065566,-18.591301,188.495774,1537.696882,-904.565785,0
0.030208,-183.553234,117.936677,21.666288,3.301278,6.487374,-1.660362,-4.848719,-6.193509,1.940105,4.531243,-0.234377,0.318481,-0.065566,8.790208,188.571080,1538.306041,-905.469283,0
0.031250,-196.064012,57.290539,89.165341,4.579308,5.873176,0.962872,-6.527836,-5.465711,-0.733189,6.292377,-0.248989,0.317240,-0.058098,48.420447,188.495669,1541.656788,-907.206241,0
0.032292,-161.526098,5.717160,157.895455,5.857338,4.034131,3.149562,-6.692016,-3.800596,-2.932256,6.470269,-0.248989,0.323772,-0.069301,90.188276,188.646491,1543.398049,-908.406444,0
0.033333,-96.998612,-42.763508,206.645455,6.773448,1.609291,5.209257,-6.121116,-1.374601,-4.976045,5.957939,-0.256295,0.348204,-0.017021,124.581986,188.495705,1546.629901,-910.059737,0
0.034375,-47.352488,-115.901301,190.998675,6.524628,-1.049867,6.320460,-4.490508,1.290318,-6.167906,4.495664,-0.205153,0.332853,-0.043161,116.981666,188.571161,1548.345175,-910.754631,0
0.035417,1.204757,-186.574589,141.189963,5.585898,-3.467606,6.697476,-2.471837,3.749395,-6.616952,2.513943,-0.197847,0.324948,-0.061832,95.458736,188.495595,1550.973097,-911.884927,0
0.036458,55.217744,-201.252888,80.387879,4.443588,-5.462863,5.586272,0.475946,5.800463,-5.634926,-0.296756,-0.128440,0.295095,-0.035692,57.604167,188.646518,1552.582579,-913.528149,0
0.037500,140.036963,-176.559520,28.609470,3.470928,-6.719661,4.161551,2.990889,7.057570,-4.124116,-2.805037,-0.051727,0.310250,-0.046895,23.052118,188.495725,1554.645666,-915.340319,0
0.038542,183.353972,-117.169796,-21.642424,2.532198,-6.300728,1.800243,4.681200,6.745131,-1.920853,-4.462994,-0.022503,0.322205,-0.050629,-4.419871,188.571096,1555.095417,-916.942213,0
0.039583,195.739983,-57.043137,-89.412311,1.242858,-5.757536,-0.826959,6.382704,6.076144,0.773424,-6.163645,-0.015197,0.319069,-0.043161,-44.287621,188.495725,1557.759942,-918.143020,0
0.040625,160.997904,-5.566405,-158.191667,-0.057792,-3.932693,-2.958089,6.576736,4.319136,2.947311,-6.316632,0.021333,0.352973,-0.054364,-86.598330,188.571053,1558.043991,-919.210212,0
0.041667,96.844721,43.192124,-206.929357,-0.962592,-1.504303,-5.017784,6.028224,1.878438,4.978510,-5.857670,0.014027,0.350360,-0.058098,-119.352089,188.495725,1560.022145,-920.738417,0
0.042708,47.969886,116.450726,-190.654735,-0.702462,1.186808,-6.160736,4.397616,-0.723993,6.208141,-4.331354,-0.015197,0.330240,-0.061832,-113.572679,188.571071,1560.513845,-920.702037,0
0.043750,-0.655413,187.160257,-140.993750,0.236268,3.611648,-6.537751,2.382676,-3.219828,6.665581,-2.399443,-0.069992,0.319722,-0.054364,-92.818830,188.495667,1562.098295,-920.870764,0
0.044792,-55.677883,201.004973,-80.757955,1.344648,5.660159,-5.497982,-0.662122,-5.259869,5.654178,0.464624,-0.139399,0.316587,-0.050629,-53.539200,188.571002,1562.539108,-921.652572,0
0.045833,-141.268392,176.710275,-29.004167,2.317308,6.963111,-4.017701,-3.158409,-6.553733,4.193729,2.937327,-0.194194,0.311753,-0.043161,-18.749641,188.495779,1564.582096,-921.854948,0
0.046875,-183.984249,117.936677,21.752462,3.335208,6.547728,-1.640519,-4.900958,-6.285403,1.944301,4.637978,-0.234377,0.328149,-0.035692,8.914618,188.495772,1566.070057,-923.370137,0
0.047917,-196.415629,58.619438,90.248675,4.635858,5.869625,1.010495,-6.583806,-5.561280,-0.762566,6.342187,-0.238030,0.327496,-0.061832,49.178217,188.495689,1567.830402,-924.547935,0
0.048958,-161.276563,6.731956,158.621781,5.902578,4.041232,3.173373,-6.699479,-3.811623,-2.915469,6.491616,-0.281866,0.339842,-0.061832,91.805606,188.571123,1568.194139,-924.722420,0
0.050000,-97.543052,-42.509809,207.482576,6.807378,1.595090,5.284660,-6.136042,-1.341519,-5.022209,6.004191,-0.267254,0.327300,-0.046895,124.525436,188.495655,1568.954836,-926.030308,0
0.051042,-48.520765,-116.662398,190.420076,6.581178,-1.067618,6.387926,-4.531553,1.301345,-6.277020,4.484991,-0.216112,0.336249,-0.054364,118.734716,188.495758,1569.726662,-927.316435,0
0.052083,0.501522,-187.782680,140.574432,5.574588,-3.520861,6.753036,-2.456911,3.808207,-6.650526,2.506828,-0.175929,0.328672,-0.031958,96.080786,188.495783,1570.305327,-928.252690,0
0.053125,55.716814,-201.035431,80.486364,4.432278,-5.523218,5.625958,0.531916,5.840896,-5.655909,-0.325218,-0.113828,0.313451,-0.050629,56.835087,188.495673,1570.663587,-928.819858,0
0.054167,141.477460,-176.523277,28.683333,3.493548,-6.780016,4.165519,3.002083,7.142112,-4.182870,-2.851289,-0.051727,0.310054,-0.073035,23.131288,188.494068,1572.497174,-929.604694,0
0.055208,183.853042,-116.299971,-21.876326,2.509578,-6.400136,1.748652,4.800603,6.789240,-1.870492,-4.480783,-0.037115,0.323250,-0.050629,-4.702621,188.495781,1572.769235,-929.999258,0
0.056250,195.978175,-56.813599,-90.471023,1.197618,-5.750435,-0.862676,6.464794,6.105550,0.815391,-6.249033,0.021333,0.325079,-0.058098,-43.541161,188.494931,1573.973470,-931.047500,0
0.057292,159.977079,-5.493919,-159.151894,-0.046482,-3.904291,-3.033492,6.599124,4.311784,2.964098,-6.384231,-0.000585,0.341279,-0.069301,-87.390030,188.419755,1574.704791,-931.340123,0
0.058333,95.744498,43.361257,-207.988069,-1.041762,-1.422646,-5.105093,5.983448,1.845356,5.091821,-5.861228,-0.004238,0.336707,-0.061832,-119.634839,188.495284,1575.310067,-932.533047,0
0.059375,47.198596,117.320551,-189.977652,-0.736392,1.303967,-6.331385,4.367765,-0.819563,6.334042,-4.359817,-0.026156,0.321290,-0.069301,-111.864869,188.494457,1576.500669,-933.907879,0
0.060417,-1.063743,187.848869,-139.947349,0.202338,3.725257,-6.625060,2.334168,-3.311721,6.720138,-2.360307,-0.077298,0.311426,-0.046895,-91.472940,188.495685,1577.000507,-934.937837,0
0.061458,-55.734596,200.956649,-79.379167,1.401198,5.748916,-5.509888,-0.684510,-5.318681,5.691948,0.532223,-0.106522,0.302999,-0.073035,-50.870040,188.419853,1577.335842,-935.618967,0
0.062500,-141.438529,176.686113,-27.957765,2.328618,7.016365,-3.970078,-3.218110,-6.605193,4.227302,3.040505,-0.205153,0.306592,-0.043161,-17.697811,188.494781,1578.172966,-936.628912,0
0.063542,-184.301839,115.351364,21.838636,3.323898,6.629385,-1.608770,-4.986780,-6.281727,1.851974,4.716251,-0.223418,0.323903,-0.050629,8.869378,188.419621,1577.412073,-937.225841,0
0.064583,-196.495027,56.698575,90.667235,4.624548,5.929980,1.018432,-6.643508,-5.587011,-0.871680,6.434691,-0.252642,0.323511,-0.073035,48.703197,188.495237,1578.083398,-938.418920,0
0.065625,-159.246255,5.850050,159.335796,5.913888,4.058983,3.236871,-6.811420,-3.796920,-3.041370,6.562773,-0.267254,0.330697,-0.050629,91.828226,188.343506,1578.560659,-939.383400,0
0.066667,-95.614827,-42.920560,208.405872,6.796068,1.538286,5.324346,-6.192012,-1.282707,-5.139716,6.025538,-0.238030,0.301105,-0.013287,124.853426,188.495291,1579.150515,-940.443422,0
0.067708,-47.046240,-117.351009,189.681440,6.502008,-1.124423,6.479204,-4.516627,1.385887,-6.314790,4.520569,-0.208806,0.324556,-0.050629,116.664986,188.419826,1579.723373,-940.645756,0
0.068750,0.989249,-187.915570,139.909660,5.563278,-3.581215,6.772879,-2.434523,3.841288,-6.734459,2.499712,-0.212459,0.334878,-0.035692,95.198606,188.495262,1580.644277,-941.024620,0
0.069792,55.852924,-200.721328,79.747728,4.443588,-5.590673,5.633895,0.599081,5.833545,-5.651713,-0.399933,-0.117481,0.336511,-0.054364,57.253557,188.344563,1580.040098,-941.283025,0
0.070833,141.511488,-176.607844,28.350947,3.493548,-6.858122,4.169488,3.061785,7.164167,-4.182870,-2.858405,-0.026156,0.314888,-0.054364,22.724128,188.495233,1580.308013,-941.427896,0
0.071875,183.955125,-115.768411,-21.642424,2.554818,-6.407237,1.760557,4.837917,6.796592,-1.841116,-4.548382,-0.026156,0.326777,-0.065566,-4.329391,188.420027,1580.223357,-942.318440,0
0.072917,195.989518,-57.272674,-90.877273,1.197618,-5.778838,-0.858708,6.483451,6.098199,0.815391,-6.270380,0.014027,0.328802,-0.069301,-44.819191,188.495291,1580.424365,-942.661523,0
0.073958,159.500694,-6.230854,-159.496591,-0.080412,-3.925592,-3.081115,6.621512,4.304433,3.006065,-6.384231,0.010374,0.338797,-0.065566,-87.706710,188.269115,1580.218410,-943.292029,0
0.075000,96.356994,43.421661,-208.209660,-1.007832,-1.408445,-5.136841,6.028224,1.871086,5.129591,-5.854112,-0.015197,0.340561,-0.035692,-119.804489,188.495343,1580.649322,-943.744066,0
0.076042,48.185394,117.779625,-189.583713,-0.679842,1.300417,-6.283762,4.393884,-0.837942,6.300468,-4.320680,-0.029809,0.336707,-0.065566,-113.267309,188.419999,1579.874183,-944.004734,0
0.077083,-0.315138,188.102568,-139.873485,0.236268,3.714606,-6.561563,2.319242,-3.319073,6.678171,-2.342517,-0.084604,0.329129,-0.046895,-92.603940,188.495430,1579.189875,-944.267997,0
0.078125,-56.165611,200.521737,-79.920834,1.401198,5.759567,-5.478139,-0.766600,-5.333384,5.624801,0.557128,-0.146705,0.312340,-0.061832,-52.781430,188.344556,1578.313626,-944.675998,0
