1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,152.184781,-150.754709,12.901136,3.210798,-5.800139,0.919218,4.983441,6.348150,-0.980794,-4.694254,-0.037115,0.182344,-0.054364,75.926367,188.495725,982.607464,-1293.499948,0
0.001042,200.934848,-90.060247,-37.116856,2.204208,-4.568193,-1.497650,5.961060,5.127801,1.491059,-5.690451,-0.000585,0.189399,-0.069301,84.827337,188.495644,983.044625,-1293.990746,0
0.002083,176.616527,-42.014492,-116.446402,0.699978,-2.810805,-3.561313,6.013299,3.385495,3.539045,-5.772282,0.024986,0.186916,-0.031958,60.386427,188.344844,983.902761,-1293.998915,0
0.003125,131.189813,1.778785,-188.918940,-0.645912,-0.790697,-4.803480,5.099113,1.323400,4.861003,-5.010902,0.017680,0.196977,-0.058098,33.649588,188.495826,984.090102,-1294.341542,0
0.004167,79.570093,59.380535,-198.422728,-0.894732,1.921716,-5.799595,3.330444,-1.356222,5.834636,-3.267558,-0.040768,0.203640,-0.039427,22.339588,188.495620,984.321991,-1295.022263,0
0.005208,32.113071,145.118711,-173.493751,-0.419712,4.005729,-5.974212,1.423714,-3.466103,6.094831,-1.463729,-0.113828,0.188419,-0.024490,7.297288,188.495892,984.524189,-1295.014310,0
0.006250,-11.612269,190.023431,-112.605493,0.733908,5.258977,-4.478056,-1.188245,-4.723209,4.638578,1.030321,-0.146705,0.188811,-0.039427,-19.077631,188.420253,983.927119,-1294.841198,0
0.007292,-84.238299,196.329663,-59.411364,1.740498,6.466072,-3.001743,-3.587516,-5.917828,3.215899,3.414079,-0.194194,0.173851,-0.035692,-52.555230,188.495676,983.611915,-1294.058972,0
0.008333,-152.486125,151.110839,-12.557197,2.600058,5.954832,-0.763462,-5.076333,-5.465711,0.987455,4.876354,-0.212459,0.182344,-0.028224,-71.318520,188.495816,983.125435,-1293.529514,0
0.009375,-201.531097,90.464701,37.411553,3.595338,4.694483,1.740715,-6.076340,-4.260065,-1.434036,5.890340,-0.230724,0.188288,-0.028224,-81.508830,188.495740,983.527240,-1293.352301,0
0.010417,-177.031296,42.273975,116.507197,5.099568,2.926445,3.772629,-6.117385,-2.495705,-3.540776,5.915245,-0.248989,0.203444,-0.035692,-56.208360,188.420271,983.376064,-1292.972193,0
0.011458,-131.309676,-1.289765,189.201326,6.468078,0.906336,4.990985,-5.240513,-0.499773,-4.833358,5.182328,-0.238030,0.207363,-0.028224,-31.496011,188.495647,982.784313,-1292.698150,0
0.012500,-79.519819,-59.072728,198.188069,6.637728,-1.795425,5.947413,-3.486769,2.194552,-5.794400,3.449657,-0.194194,0.194168,-0.039427,-18.727021,188.495779,982.062792,-1291.880558,0
0.013542,-32.221592,-145.197493,173.554546,6.230568,-3.858137,6.090282,-1.572576,4.344866,-6.079775,1.663618,-0.172276,0.186263,-0.031958,-3.266251,188.495584,982.552769,-1292.489002,0
0.014583,11.435692,-189.763948,112.924811,5.099568,-5.146888,4.661592,1.069234,5.572567,-4.665490,-0.816201,-0.091910,0.191489,-0.028224,23.278318,188.420396,982.419238,-1292.486658,0
0.015625,84.061723,-196.142665,59.804546,4.081668,-6.350432,3.165436,3.419997,6.859079,-3.242811,-3.235537,-0.055380,0.176922,-0.024490,57.785127,188.495629,982.677628,-1293.006619,0
0.016667,152.173438,-150.923842,12.888826,3.199488,-5.814340,0.911281,4.994635,6.370204,-0.997580,-4.672907,-0.007891,0.184303,-0.065566,76.265667,188.495711,983.064465,-1292.866583,0
0.017708,201.161698,-90.120652,-37.129167,2.238138,-4.607246,-1.497650,5.968522,5.124125,1.457485,-5.690451,-0.015197,0.190313,-0.039427,86.365497,188.495725,983.332002,-1292.641699,0
0.018750,176.571157,-42.086977,-116.643372,0.699978,-2.807255,-3.561313,6.054344,3.370792,3.539045,-5.822092,-0.004238,0.202725,-0.046895,63.293097,188.420274,983.610625,-1293.108519,0
