1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-148.099720,173.049570,-4.527559,0.145379,0.651550,-4.823776,3.748856,-0.586532,4.847010,-3.767384,-0.061180,0.567687,0.003860,-52.401033,188.495835,996.099329,995.223906,0
0.001042,-164.315113,135.770908,71.517603,1.609088,2.346846,-4.987301,2.159878,-2.382941,4.928972,-2.053855,-0.064826,0.559144,-0.037023,-53.549382,188.344947,995.897363,994.964287,0
0.002083,-184.700178,55.270609,124.182948,2.644944,4.137549,-4.598929,0.056705,-4.141371,4.527792,-0.035699,-0.010133,0.555630,-0.033307,-59.133511,188.420186,996.114087,994.436594,0
0.003125,-160.879935,-16.503147,161.634400,3.399317,4.845757,-3.568720,-1.536139,-4.824994,3.470920,1.571211,0.040913,0.511189,-0.003573,-43.754639,188.420379,996.507800,994.740164,0
0.004167,-111.058565,-84.448031,179.315082,3.725837,4.930155,-1.500125,-3.550391,-5.033879,1.452080,3.608406,0.091960,0.585326,-0.029590,-23.388330,188.495631,996.799436,994.947398,0
0.005208,-34.252972,-133.859288,179.776846,3.725837,4.354048,0.261861,-4.528521,-4.392033,-0.342445,4.499441,0.081021,0.573337,-0.011006,3.136283,188.269465,996.764902,995.591504,0
0.006250,38.100450,-170.809090,149.288302,3.151613,3.165139,2.158754,-5.112306,-3.169107,-2.300892,5.005884,0.102898,0.576782,-0.029590,24.977433,188.420377,997.285707,995.950791,0
0.007292,107.561091,-170.820835,91.446344,2.093238,1.301046,3.830800,-4.833945,-1.277750,-3.927181,4.666986,0.102898,0.583672,-0.029590,43.632476,188.420397,998.148542,996.147721,0
0.008333,148.613719,-173.040642,6.056547,0.438121,-0.592402,4.832393,-3.832618,0.685767,-4.910718,3.673139,0.095606,0.579814,0.000144,54.710668,188.495759,998.749973,996.274666,0
0.009375,165.055111,-136.184800,-70.097979,-1.003069,-2.372096,5.028623,-2.204979,2.485974,-5.014248,1.902493,0.029975,0.573406,-0.022156,54.147752,188.269640,999.566996,996.002074,0
0.010417,185.089878,-57.046922,-123.917733,-2.050184,-4.115096,4.689308,-0.117270,4.267192,-4.630324,-0.077585,0.011744,0.569203,0.011294,60.137180,188.344965,1001.429872,996.109117,0
0.011458,161.088837,14.550659,-162.037527,-2.894632,-4.834312,3.605953,1.521967,4.920432,-3.500118,-1.699725,-0.017425,0.572373,-0.011006,45.884141,188.420240,1002.340210,995.992314,0
0.012500,112.205360,83.681789,-179.353659,-3.164855,-4.937057,1.549622,3.574880,5.121721,-1.455395,-3.733113,-0.057533,0.564036,0.007577,23.333717,188.495629,1003.139763,996.195560,0
0.013542,35.422367,133.856472,-179.499480,-3.187373,-4.309578,-0.290037,4.537546,4.426704,0.416777,-4.635571,-0.075764,0.560866,-0.040740,-1.704797,188.269348,1004.258516,995.219868,0
0.014583,-38.253146,170.465668,-149.339030,-2.658186,-3.083974,-2.240076,5.102000,3.158203,2.327774,-5.145822,-0.104934,0.584086,-0.014723,-25.966486,188.344974,1004.842417,994.619453,0
0.015625,-107.894586,171.064664,-89.710777,-1.509738,-1.238229,-3.895770,4.765647,1.289634,3.928179,-4.768846,-0.072118,0.571684,-0.063040,-42.459932,188.420388,1005.950774,994.318880,0
0.016667,-148.224019,173.202256,-3.919975,0.179157,0.728609,-4.831952,3.717927,-0.670086,4.885834,-3.771191,-0.083057,0.566447,-0.003573,-52.006991,188.420365,1007.059552,994.197514,0
0.017708,-164.541111,134.702112,71.699878,1.631607,2.427575,-5.003654,2.063225,-2.485484,4.933286,-2.011968,-0.050241,0.560315,-0.022156,-54.731506,188.269425,1008.077317,993.664000,0
0.018750,-185.592872,54.389733,123.939914,2.599907,4.229286,-4.586664,0.060571,-4.190744,4.575243,0.017611,-0.013779,0.518355,-0.011006,-59.212319,188.269462,1009.207737,994.034385,0
0.019792,-160.382739,-16.902478,161.913888,3.421836,4.812732,-3.482869,-1.578666,-4.836388,3.427783,1.620713,0.048206,0.578091,-0.022156,-45.308288,188.420327,1009.661847,993.494372,0
0.020833,-110.843866,-84.600716,179.533812,3.680800,4.999875,-1.524653,-3.647044,-5.007294,1.374432,3.699794,0.070083,0.538405,0.003860,-23.883696,188.491558,1010.908953,992.476958,0
0.021875,-33.823575,-134.094188,179.387992,3.804652,4.306345,0.339535,-4.586513,-4.346458,-0.454603,4.510865,0.081021,0.575611,-0.025873,2.742241,188.268166,1011.657407,991.244275,0
0.022917,39.083543,-170.644660,149.640700,3.219168,3.066063,2.232340,-5.193494,-3.089351,-2.369913,5.043962,0.121129,0.577196,-0.014723,24.335708,188.269613,1012.803123,990.579357,0
0.023958,108.058287,-170.997010,90.595727,2.025683,1.220318,3.904386,-4.818480,-1.201792,-3.961691,4.628908,0.099252,0.574853,-0.022156,43.148369,188.420285,1013.229021,989.755930,0
