1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.023958,-130.901346,-17.417771,189.804546,6.468078,2.866090,4.034556,-6.259177,-2.631708,-3.809364,6.139389,-0.248989,0.339712,-0.050629,3.406648,188.495202,1527.230841,-905.233783,0
0.025000,-70.048831,-78.728359,202.275190,6.660348,0.040068,6.014879,-5.296484,0.235378,-5.714663,5.168097,-0.227071,0.331154,-0.058098,3.089968,188.495356,1528.951439,-905.933428,0
0.026042,-18.100179,-152.288984,175.598107,6.207948,-2.420274,6.669696,-3.404679,2.734888,-6.533018,3.449657,-0.194194,0.331938,-0.024490,1.630978,188.495291,1529.133582,-906.579527,0
0.027083,28.494813,-198.933354,111.496781,5.054328,-4.603695,6.185528,-0.803914,4.881526,-6.033612,0.994743,-0.154011,0.294441,-0.076769,-0.450062,188.473832,1530.892496,-907.312252,0
0.028125,100.508349,-194.427177,52.849053,3.957258,-6.084162,5.022733,1.729686,6.568695,-4.992832,-1.474403,-0.091910,0.311034,-0.028224,-2.565031,188.478916,1531.166258,-907.647450,0
0.029167,165.602959,-145.221655,2.252462,2.995908,-6.606052,3.101939,3.856567,6.965676,-3.091730,-3.562859,-0.048074,0.320898,-0.076769,-3.198391,188.482864,1532.812004,-907.531616,0
0.030208,201.536001,-84.478870,-49.476705,1.955388,-5.970553,0.486642,5.558072,6.370204,-0.519157,-5.249278,-0.029809,0.327169,-0.073035,-3.153151,188.487251,1532.297114,-907.209628,0
0.031250,176.525787,-32.011503,-129.877273,0.451158,-4.632098,-1.950068,6.472257,5.043259,1.898138,-6.113835,0.017680,0.327365,-0.035692,-0.619712,188.413609,1533.108416,-907.332794,0
0.032292,130.645373,17.532284,-189.780682,-0.691152,-2.658143,-3.799428,6.125240,3.168626,3.874780,-5.960848,0.014027,0.341867,-0.024490,1.517878,188.486332,1533.441612,-908.206108,0
0.033333,69.951652,78.975762,-202.078978,-0.906042,0.100423,-5.759909,5.162546,0.341974,5.754898,-4.957535,0.014027,0.332265,-0.039427,1.834558,188.486772,1533.344379,-909.459376,0
0.034375,17.889575,152.922975,-175.512690,-0.419712,2.543015,-6.371071,3.274473,-2.142833,6.577450,-3.306694,-0.044421,0.329521,-0.046895,3.157828,188.472097,1533.459560,-910.722499,0
0.035417,-28.263059,198.709601,-111.706819,0.756528,4.719335,-5.938495,0.688634,-4.223307,6.006700,-0.773507,-0.113828,0.318024,-0.024490,5.351968,188.622355,1533.278254,-910.804101,0
0.036458,-100.514788,194.783307,-52.948296,1.842288,6.341812,-4.763794,-1.826310,-5.932531,5.041461,1.706312,-0.168623,0.304436,-0.046895,7.263358,188.477181,1532.426030,-910.448628,0
0.037500,-165.291808,145.227439,-2.093182,2.848878,6.760745,-2.862843,-3.997967,-6.340539,3.098392,3.812557,-0.190541,0.313974,-0.050629,8.055058,188.473269,1531.401347,-909.879886,0
0.038542,-201.916742,83.965175,49.611364,3.821538,6.150097,-0.247546,-5.665889,-5.862692,0.517426,5.481188,-0.234377,0.322401,-0.046895,8.111608,188.488977,1530.603617,-909.388545,0
0.039583,-176.520883,31.425323,129.642614,5.359698,4.808092,2.145510,-6.557687,-4.469583,-1.857902,6.295935,-0.267254,0.332069,-0.054364,5.397208,188.341757,1529.766969,-908.532495,0
0.040625,-130.651811,-17.151992,190.075379,6.513318,2.851889,4.050430,-6.188281,-2.628032,-3.830348,6.146505,-0.234377,0.343435,-0.028224,3.395338,188.484845,1529.848332,-908.838564,0
0.041667,-70.888176,-78.402175,202.115152,6.705588,0.054270,5.971225,-5.240513,0.235378,-5.681089,5.121845,-0.227071,0.335204,-0.043161,3.135208,188.489497,1528.940207,-908.899010,0
0.042708,-19.030264,-152.760139,175.622728,6.219258,-2.406073,6.598261,-3.341246,2.727536,-6.533018,3.488793,-0.161317,0.321617,-0.024490,1.710148,188.493916,1529.422603,-908.984592,0
0.043750,28.097826,-198.232662,112.063069,5.054328,-4.561092,6.126000,-0.762869,4.848444,-5.991645,0.923586,-0.135746,0.317044,-0.061832,-0.506612,188.344894,1527.919999,-909.380196,0
0.044792,100.576404,-194.620471,53.230682,3.934638,-6.148067,4.975110,1.752074,6.590750,-5.001225,-1.506423,-0.110175,0.307637,-0.031958,-2.463241,188.495711,1528.081903,-910.090647,0
0.045833,165.296712,-145.161250,2.301705,2.973288,-6.556349,2.998756,3.867761,6.921567,-3.041370,-3.601995,-0.040768,0.315280,-0.061832,-3.221011,188.420238,1527.017268,-910.615425,0
0.046875,201.683453,-83.560721,-49.365909,2.000628,-5.959902,0.435050,5.513295,6.399610,-0.468797,-5.259952,0.024986,0.319134,-0.024490,-2.926951,188.495631,1527.051436,-910.920401,0
0.047917,176.026717,-30.718847,-129.594129,0.519018,-4.614346,-2.017534,6.475989,5.039583,1.927515,-6.142298,0.039598,0.317371,-0.058098,-0.597092,188.344950,1527.069735,-910.868726,0
0.048958,129.794685,18.027601,-189.903788,-0.679842,-2.668794,-3.843083,6.099120,3.139220,3.845403,-5.967963,0.003068,0.322792,-0.024490,1.495258,188.495765,1526.857078,-910.307986,0
0.050000,69.543322,79.253622,-202.017425,-0.962592,0.096873,-5.763877,5.199860,0.360353,5.708735,-4.950419,-0.040768,0.328672,-0.058098,1.891108,188.420381,1526.663256,-909.445969,0
0.051042,18.365960,152.935056,-175.549622,-0.453642,2.557216,-6.418694,3.296861,-2.109751,6.598434,-3.303136,-0.033462,0.326124,-0.058098,3.157828,188.495645,1526.805687,-909.425387,0
0.052083,-28.240374,198.806248,-111.719129,0.756528,4.765489,-5.962307,0.640126,-4.245362,6.057060,-0.759276,-0.150358,0.315803,-0.020755,5.363278,188.269456,1527.353430,-909.929748,0
0.053125,-100.526130,194.420880,-53.280682,1.853598,6.338262,-4.751889,-1.886011,-5.991343,4.999494,1.716986,-0.157664,0.307441,-0.039427,7.376458,188.495712,1527.107440,-910.685036,0
0.054167,-165.949673,145.142873,-2.659470,2.814948,6.817550,-2.831094,-4.076326,-6.406703,3.073212,3.869483,-0.216112,0.312406,-0.046895,7.998508,188.420292,1527.655318,-912.014324,0
0.055208,-201.621837,83.820204,49.414394,3.832848,6.128796,-0.223734,-5.721860,-5.866368,0.446082,5.527440,-0.241683,0.318220,-0.046895,8.134228,188.495664,1527.259608,-913.125518,0
0.056250,-176.248663,30.966249,129.938069,5.359698,4.829394,2.169322,-6.591269,-4.425474,-1.916656,6.338629,-0.285519,0.298818,-0.073035,5.351968,188.344977,1527.084408,-913.996622,0
0.057292,-129.869179,-17.780199,189.767614,6.468078,2.777333,4.062336,-6.206938,-2.565544,-3.855528,6.160736,-0.263601,0.325340,-0.031958,3.429268,188.491315,1526.650051,-914.257235,0
0.058333,-69.300226,-78.535065,202.262879,6.728208,0.057820,5.999005,-5.251707,0.246405,-5.681089,5.139634,-0.223418,0.328933,-0.076769,3.112588,188.419864,1526.878726,-913.709486,0
0.059375,-18.531194,-152.192337,175.573485,6.219258,-2.427375,6.633978,-3.333783,2.749591,-6.533018,3.467446,-0.190541,0.316195,-0.058098,1.653598,188.495222,1526.460406,-913.867174,0
0.060417,27.984401,-198.752141,111.767614,5.043018,-4.632098,6.153780,-0.774063,4.888877,-6.054595,0.966280,-0.121134,0.314366,-0.058098,-0.461372,188.344117,1527.788860,-914.078308,0
0.061458,100.553719,-194.221802,53.710796,3.945948,-6.151617,4.955267,1.725955,6.565019,-4.984438,-1.527770,-0.095563,0.310577,-0.020755,-2.565031,188.419970,1527.148495,-914.203671,0
0.062500,165.784439,-145.547839,2.818750,2.950668,-6.588301,3.026536,3.946120,6.958325,-3.003599,-3.619784,-0.066339,0.316129,-0.069301,-3.198391,188.419885,1527.306135,-915.144299,0
0.063542,201.501973,-84.442627,-49.255114,2.011938,-5.924399,0.423145,5.524489,6.359177,-0.468797,-5.235047,-0.015197,0.320637,-0.039427,-3.119221,188.495351,1526.662267,-915.172209,0
0.064583,176.321622,-31.081274,-129.520266,0.405918,-4.635648,-1.989754,6.453600,4.962392,1.935908,-6.078256,0.024986,0.330631,-0.028224,-0.563162,188.344381,1525.282933,-915.213384,0
0.065625,129.703945,17.967196,-189.756061,-0.668532,-2.643942,-3.831177,6.080463,3.113490,3.849600,-5.921711,0.003068,0.315084,-0.028224,1.574428,188.495237,1524.473617,-915.211844,0
0.066667,68.601895,78.746224,-202.091288,-0.939972,0.075571,-5.763877,5.136427,0.341974,5.712931,-4.907725,-0.007891,0.308356,-0.043161,1.857178,188.419894,1523.735687,-915.161547,0
0.067708,17.401848,152.729681,-175.352652,-0.419712,2.503962,-6.371071,3.270742,-2.120778,6.535483,-3.292462,-0.073645,0.317762,-0.058098,3.169138,188.495242,1523.040231,-914.491082,0
0.068750,-28.240374,198.419660,-111.768372,0.779148,4.751288,-5.946432,0.699828,-4.190226,6.002503,-0.723697,-0.106522,0.316064,-0.043161,5.374588,188.344428,1521.821375,-914.033774,0
0.069792,-100.548815,194.759146,-53.379167,1.830978,6.299209,-4.751889,-1.841235,-5.932531,4.982707,1.716986,-0.154011,0.311230,-0.043161,7.252048,188.495255,1521.321594,-913.669536,0
0.070833,-165.246438,146.097264,-2.708712,2.814948,6.707491,-2.811251,-4.012892,-6.355242,3.102589,3.826789,-0.201500,0.314692,-0.035692,8.077678,188.419880,1520.963463,-913.065290,0
0.071875,-201.803317,84.979971,49.512879,3.844158,6.150097,-0.223734,-5.658426,-5.792853,0.513229,5.470514,-0.245336,0.321225,-0.046895,8.122918,188.495177,1520.461537,-912.198633,0
0.072917,-176.577596,31.703184,129.384091,5.325768,4.779690,2.216945,-6.501716,-4.425474,-1.832722,6.278145,-0.322049,0.330240,-0.039427,5.385898,188.344561,1519.955652,-911.173764,0
0.073958,-130.311536,-17.284881,189.853788,6.468078,2.738280,4.030587,-6.147236,-2.550841,-3.863922,6.114484,-0.238030,0.327169,-0.061832,3.350098,188.495206,1519.319401,-911.502351,0
0.075000,-69.572446,-77.991424,202.115152,6.716898,0.043619,5.923602,-5.184542,0.264784,-5.651713,5.086267,-0.241683,0.333767,-0.073035,3.089968,188.419885,1518.175893,-911.590819,0
0.076042,-18.043466,-152.578925,175.475001,6.185328,-2.391872,6.598261,-3.341246,2.815754,-6.528821,3.421194,-0.172276,0.290979,-0.046895,1.732768,188.495262,1517.764471,-912.283600,0
0.077083,28.177223,-197.870235,111.706061,5.031708,-4.593045,6.078377,-0.751675,4.844768,-5.928694,0.902239,-0.150358,0.305024,-0.043161,-0.461372,188.344364,1515.409184,-911.850683,0
0.078125,100.247471,-194.705038,53.156818,3.957258,-6.123215,4.943362,1.737149,6.506207,-4.976045,-1.495750,-0.084604,0.310315,-0.035692,-2.440621,188.495233,1515.124247,-910.963616,0
0.079167,164.877039,-145.874024,2.535606,2.984598,-6.535047,3.018599,3.890149,6.892161,-2.995206,-3.580648,-0.051727,0.317697,-0.028224,-3.187081,188.419932,1514.133695,-910.228922,0
0.080208,201.706138,-85.058753,-49.304356,1.966698,-5.878245,0.415208,5.524489,6.366529,-0.439420,-5.213700,-0.007891,0.319722,-0.035692,-2.949571,188.495314,1514.043045,-910.551216,0
0.081250,176.253567,-32.059827,-129.310985,0.485088,-4.568193,-1.977848,6.371510,4.940338,1.931711,-6.081814,0.010374,0.326908,-0.035692,-0.631022,188.344386,1513.629023,-910.967829,0
0.082292,130.520605,17.483960,-189.719129,-0.702462,-2.604889,-3.847051,6.061807,3.084084,3.832813,-5.889691,0.010374,0.340626,-0.039427,1.495258,188.495161,1512.985363,-911.302877,0
0.083333,69.520637,78.709982,-201.832766,-0.962592,0.118175,-5.751972,5.140158,0.323596,5.696145,-4.907725,-0.018850,0.328541,-0.005818,1.902418,188.419790,1512.693720,-911.649172,0
0.084375,17.583328,152.620952,-175.574243,-0.419712,2.543015,-6.382977,3.244622,-2.142833,6.531287,-3.224863,-0.048074,0.326712,-0.039427,3.112588,188.495226,1511.873144,-912.331639,0
0.085417,-28.399169,198.250527,-111.608334,0.779148,4.733536,-5.871029,0.658783,-4.219632,5.977323,-0.752160,-0.091910,0.305416,-0.050629,5.340658,188.344518,1511.887020,-912.220437,0
0.086458,-100.061088,194.892036,-52.751326,1.876218,6.306310,-4.704266,-1.837504,-5.925180,4.986904,1.706312,-0.117481,0.303587,-0.058098,7.387768,188.419775,1511.844256,-911.907461,0
0.087500,-165.019588,145.505300,-2.327083,2.848878,6.750094,-2.795377,-3.990504,-6.281727,3.031245,3.791210,-0.205153,0.312798,-0.043161,7.987198,188.419844,1510.306326,-911.202898,0
0.088542,-201.769290,84.774596,49.352841,3.810228,6.096843,-0.199923,-5.639770,-5.785501,0.500639,5.484745,-0.256295,0.317566,-0.043161,8.145538,188.495235,1510.133000,-911.409960,0
0.089583,-176.566253,32.464281,129.457955,5.303148,4.776140,2.141542,-6.483059,-4.418122,-1.887279,6.271030,-0.259948,0.331546,-0.035692,5.397208,188.344404,1509.794566,-912.268311,0
0.090625,-131.173566,-16.994940,189.558334,6.445458,2.791534,3.978996,-6.165893,-2.561868,-3.759004,6.096695,-0.267254,0.339777,-0.069301,3.451888,188.419885,1509.445091,-911.317916,0
0.091667,-70.706696,-78.136395,201.992046,6.750828,0.050719,5.903759,-5.177080,0.268459,-5.660106,5.079151,-0.238030,0.323054,-0.061832,3.067348,188.419668,1509.412977,-911.850339,0
0.092708,-18.531194,-152.180256,175.622728,6.298428,-2.406073,6.526827,-3.289007,2.764294,-6.428101,3.385616,-0.201500,0.315803,-0.043161,1.664908,188.495417,1507.948350,-911.028707,0
0.093750,27.814263,-197.797749,112.149243,5.043018,-4.593045,6.058534,-0.714361,4.877850,-5.928694,0.905797,-0.099216,0.313908,-0.031958,-0.416132,188.344442,1507.972450,-911.628367,0
0.094792,99.963909,-194.572148,52.972159,3.912018,-6.091262,4.927487,1.714761,6.535613,-4.913095,-1.524213,-0.113828,0.302803,-0.017021,-2.565031,188.419889,1507.214828,-912.267239,0
0.095833,164.298571,-145.535758,2.178598,2.950668,-6.520846,2.959070,3.841641,6.840701,-2.986813,-3.577090,-0.055380,0.310773,-0.031958,-3.198391,188.419790,1506.406318,-911.768329,0
0.096875,201.717481,-83.995633,-49.205871,1.989318,-5.856944,0.407270,5.449862,6.351826,-0.472994,-5.203026,-0.022503,0.321421,-0.043161,-3.141841,188.495191,1506.343434,-910.920490,0
0.097917,176.616527,-31.612834,-128.695455,0.496398,-4.518489,-1.922288,6.356585,4.892553,1.860367,-5.975079,0.017680,0.328672,-0.073035,-0.619712,188.419878,1505.025559,-909.370257,0
0.098958,130.645373,17.363151,-189.435985,-0.679842,-2.562285,-3.763711,6.017030,3.062029,3.795043,-5.846996,-0.007891,0.341083,-0.046895,1.495258,188.419846,1504.173510,-908.972382,0
0.100000,70.666230,78.275069,-201.783523,-0.939972,0.093323,-5.664663,5.031948,0.349326,5.616408,-4.843684,-0.004238,0.324034,-0.028224,1.811938,188.419885,1502.913655,-908.503906,0
0.101042,18.626838,152.741762,-175.525001,-0.453642,2.496861,-6.283762,3.222234,-2.087697,6.472533,-3.231979,-0.051727,0.322662,-0.028224,3.180448,188.495262,1502.389677,-907.846436,0
0.102083,-28.138292,197.139084,-112.543940,0.733908,4.662531,-5.751972,0.677440,-4.157144,5.880799,-0.755718,-0.102869,0.314366,-0.054364,5.351968,188.495325,1500.703618,-907.208164,0
0.103125,-100.140485,195.326948,-52.972917,1.830978,6.199801,-4.684423,-1.818847,-5.811231,4.944937,1.688523,-0.154011,0.302672,-0.039427,7.274668,188.419838,1499.651022,-906.267377,0
0.104167,-163.567748,146.266397,-1.883902,2.848878,6.611633,-2.747754,-3.927071,-6.204537,2.993475,3.748516,-0.227071,0.308682,-0.046895,8.032438,188.419902,1498.164423,-905.712523,0
0.105208,-201.984797,84.049741,49.278977,3.798918,6.043589,-0.211829,-5.576336,-5.715662,0.496442,5.438493,-0.245336,0.314431,-0.043161,8.134228,188.495229,1497.169255,-904.925136,0
0.106250,-176.509541,30.930006,128.350000,5.303148,4.698033,2.117730,-6.397238,-4.293147,-1.757182,6.100253,-0.281866,0.301105,-0.017021,5.340658,188.422186,1494.432378,-901.929289,0
0.107292,-130.322879,-17.393610,189.484470,6.456768,2.819936,3.927404,-6.136042,-2.550841,-3.700250,6.039770,-0.263601,0.343762,-0.031958,3.384028,188.426473,1493.531013,-900.649822,0
0.108333,-70.706696,-77.628997,201.745834,6.705588,0.040068,5.824387,-5.136035,0.279487,-5.521615,4.975973,-0.263601,0.325993,-0.069301,3.123898,188.420164,1491.157048,-899.479067,0
0.109375,-19.347854,-152.615168,175.807387,6.230568,-2.335068,6.487141,-3.247961,2.668724,-6.411314,3.396289,-0.227071,0.318285,-0.020755,1.732768,188.495434,1491.323372,-898.603830,0
0.110417,27.961716,-196.251393,113.010985,5.054328,-4.490087,6.022817,-0.714361,4.756550,-5.840564,0.937817,-0.150358,0.312928,-0.054364,-0.427442,188.420061,1489.735739,-896.911779,0
0.111458,100.258814,-195.212436,53.329167,3.923328,-6.038008,4.887802,1.714761,6.476801,-4.892111,-1.477961,-0.110175,0.305285,-0.031958,-2.451931,188.495506,1489.559518,-896.173691,0
0.112500,163.175664,-146.441826,2.117045,2.961978,-6.432089,2.974944,3.845373,6.785564,-2.986813,-3.541512,-0.062686,0.310707,-0.050629,-3.119221,188.420245,1488.734346,-895.755928,0
0.113542,202.023728,-84.261413,-49.230493,1.955388,-5.835642,0.407270,5.468519,6.270959,-0.468797,-5.213700,-0.015197,0.314692,-0.046895,-2.938261,188.495481,1487.985368,-895.947352,0
0.114583,176.298937,-30.694685,-128.449243,0.519018,-4.493637,-1.977848,6.252106,4.896229,1.872958,-5.907480,0.006721,0.306723,-0.024490,-0.608402,188.420139,1487.343848,-895.104760,0
0.115626,130.032877,18.124248,-189.374432,-0.623292,-2.590688,-3.771648,5.983448,3.058354,3.807633,-5.854112,-0.015197,0.313451,-0.031958,1.517878,188.419998,1487.480273,-894.837268,0
0.116671,69.225732,78.975762,-201.586554,-0.917352,0.143027,-5.684506,4.994635,0.316244,5.620604,-4.797432,-0.011544,0.313582,-0.043161,1.913728,188.425667,1486.954177,-894.448543,0
0.117708,17.991658,152.802166,-175.611175,-0.431022,2.518163,-6.287730,3.177458,-2.109751,6.455746,-3.203516,-0.073645,0.329064,-0.050629,3.123898,188.495725,1486.597244,-894.502502,0
0.118750,-28.365142,196.692090,-112.839394,0.745218,4.627028,-5.771815,0.640126,-4.113035,5.893389,-0.766391,-0.128440,0.311230,-0.043161,5.351968,188.420332,1486.602225,-893.960763,0
0.119791,-100.355993,195.351110,-53.317614,1.819668,6.249505,-4.672517,-1.844966,-5.818583,4.907166,1.670734,-0.146705,0.304501,-0.035692,7.387768,188.420242,1486.360408,-894.007908,0
0.120833,-163.839968,146.677148,-2.142424,2.814948,6.615184,-2.743785,-3.986773,-6.186158,2.989278,3.727169,-0.194194,0.309858,-0.054364,7.964578,188.420166,1486.263292,-893.902745,0
0.121875,-201.894057,84.702110,49.340530,3.821538,6.029388,-0.180080,-5.572605,-5.723013,0.513229,5.402915,-0.241683,0.315280,-0.061832,8.111608,188.495647,1486.302156,-893.600839,0
0.122916,-176.554911,31.340757,128.534659,5.291838,4.673182,2.117730,-6.393506,-4.315201,-1.836919,6.146505,-0.270907,0.314104,-0.069301,5.385898,188.495600,1486.770364,-894.959145,0
0.123958,-130.549729,-17.671470,189.016667,6.434148,2.770232,3.943279,-6.072608,-2.488353,-3.733824,6.021980,-0.227071,0.290065,-0.065566,3.406648,188.420197,1486.024063,-895.654629,0
0.125000,-69.731241,-77.689402,201.868940,6.671658,0.075571,5.852167,-5.068870,0.242729,-5.546795,5.004436,-0.227071,0.313908,-0.061832,3.067348,188.420229,1486.766308,-895.150699,0
0.126047,-17.374259,-152.337307,175.388826,6.264498,-2.416724,6.431581,-3.266618,2.716509,-6.352560,3.335806,-0.201500,0.330240,-0.061832,1.630978,188.495626,1485.606791,-894.705041,0
0.127083,28.188566,-196.396364,112.998675,5.065638,-4.472335,5.995036,-0.721824,4.745523,-5.865744,0.912912,-0.154011,0.307572,-0.061832,-0.393512,188.495631,1485.769173,-894.801654,0
0.128125,100.100019,-195.152031,53.415341,3.934638,-6.055759,4.895739,1.699835,6.451071,-4.879521,-1.463729,-0.099216,0.306592,-0.061832,-2.565031,188.344957,1485.422618,-894.488151,0
0.129167,163.187006,-147.045871,2.018561,2.961978,-6.382385,2.919384,3.815522,6.737780,-2.936452,-3.523723,-0.069992,0.312471,-0.039427,-3.153151,188.420151,1484.601576,-894.508405,0
0.130208,201.876276,-84.998348,-49.316667,1.978008,-5.764636,0.387427,5.393891,6.263608,-0.452010,-5.167448,-0.037115,0.315999,-0.028224,-3.130531,188.495658,1484.195599,-894.408299,0
0.131250,176.729952,-31.612834,-128.190720,0.507708,-4.461684,-1.886571,6.211061,4.852120,1.851974,-5.911038,-0.015197,0.314562,-0.050629,-0.631022,188.366281,1483.722347,-894.819620,0
0.132292,130.497920,17.628931,-189.091288,-0.668532,-2.533883,-3.767680,5.949865,3.028948,3.761469,-5.800744,-0.015197,0.334224,-0.035692,1.540498,188.436689,1482.637302,-894.570638,0
0.133333,69.690775,77.646862,-201.623485,-0.894732,0.132376,-5.577354,4.983441,0.319920,5.519884,-4.747622,-0.018850,0.342194,-0.050629,1.891108,188.432599,1481.010204,-894.011557,1
0.134375,17.288423,152.790085,-175.512690,-0.464952,2.511062,-6.220265,3.214771,-2.050939,6.367616,-3.178611,-0.077298,0.306265,-0.054364,3.180448,188.503608,1480.072242,-892.590925,1
0.135417,-28.637362,195.822265,-112.962500,0.767838,4.570223,-5.720223,0.651320,-4.050547,5.838832,-0.730813,-0.088257,0.286929,-0.046895,5.329348,188.502050,1478.737058,-891.945190,1
0.136458,-100.174513,195.834346,-52.862121,1.887528,6.142997,-4.652674,-1.781533,-5.774474,4.915560,1.684965,-0.175929,0.307049,-0.050629,7.240738,188.429091,1478.581842,-891.673903,1
0.137500,-162.649005,147.474487,-1.354545,2.826258,6.537078,-2.751722,-3.867369,-6.105291,2.951508,3.645339,-0.201500,0.313908,-0.076769,7.975888,188.428706,1477.250264,-890.548513,1
0.138542,-202.188962,85.789391,49.525190,3.821538,5.969033,-0.231672,-5.501709,-5.631120,0.479656,5.353105,-0.252642,0.317632,-0.017021,8.122918,188.518910,1475.982844,-890.639928,1
0.139583,-176.940556,32.270987,127.845266,5.257908,4.623478,2.101856,-6.281565,-4.282119,-1.752985,6.011307,-0.259948,0.326908,-0.031958,5.385898,188.293205,1474.446945,-889.194875,1
0.140635,-130.130056,-18.456729,189.472160,6.502008,2.716978,3.931373,-5.942011,-2.466299,-3.696054,5.922361,-0.256295,0.335923,-0.039427,3.350098,188.513399,1473.389595,-888.142777,1
