1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,141.460867,-172.970172,18.013792,0.730863,-0.262149,4.603457,-3.975665,0.290785,-4.707971,3.797325,0.091960,0.568101,0.007577,1.076009,188.420229,1012.419231,987.044336,0
0.001042,170.275676,-146.308999,-60.692585,-0.800402,-2.115233,5.114474,-2.599324,2.182142,-5.169544,2.449349,0.044560,0.569479,0.011294,0.918393,188.495752,1012.449805,988.976823,0
0.002083,176.095138,-75.169473,-120.041350,-1.982628,-3.645403,4.689308,-0.558009,3.826635,-4.643265,0.320766,0.011744,0.548395,0.015011,0.783293,188.420215,1010.778214,990.049330,0
0.003125,171.609067,5.647942,-155.803720,-2.658186,-4.738906,3.704068,1.262937,4.897644,-3.737375,-1.411802,-0.032010,0.543297,-0.003573,0.332960,188.495631,1009.848869,991.568524,0
0.004167,127.053462,78.384789,-174.091986,-3.029743,-4.819634,1.974788,3.010426,4.992592,-1.865203,-3.239566,-0.046595,0.534271,-0.011006,0.074019,188.495387,1008.183509,992.808011,0
0.005208,46.304195,126.574565,-186.681117,-3.299967,-4.467365,-0.122424,4.448625,4.552035,0.110500,-4.538040,-0.104934,0.579469,-0.011006,-0.410089,188.495721,1007.077909,993.694657,0
0.006250,-23.653642,167.036125,-151.234691,-2.635668,-3.425235,-1.839440,4.997615,3.473430,1.922280,-5.078754,-0.093995,0.561418,0.015011,-0.500156,188.420113,1005.553855,994.936626,0
0.007292,-95.249969,177.724084,-102.129786,-1.678627,-1.612515,-3.638218,4.839104,1.680818,3.621902,-4.854091,-0.093995,0.571408,0.026161,-0.556448,188.495560,1004.888145,995.830140,0
0.008333,-141.240665,172.908630,-17.517696,-0.023510,0.229560,-4.586664,3.907367,-0.229528,4.648577,-3.890707,-0.057533,0.566930,0.011294,-0.533931,188.495535,1003.655889,996.945895,0
0.009375,-169.693877,146.306182,60.969952,1.462718,2.126678,-5.138562,2.550357,-2.117088,5.054071,-2.497037,-0.072118,0.566309,0.018727,-0.432606,188.495519,1002.835932,997.772533,0
0.010417,-176.078335,74.943501,120.172896,2.633685,3.664187,-4.639810,0.443318,-3.757783,4.579557,-0.398916,0.004452,0.559075,0.052178,-0.252473,188.495597,1001.483660,999.170115,0
0.011458,-171.547065,-5.873913,155.898811,3.376799,4.787046,-3.760862,-1.346699,-4.806005,3.708177,1.375538,0.022683,0.535649,0.018727,0.130310,188.495812,1000.441849,1000.453216,0
0.012500,-127.070559,-78.223175,174.199229,3.737096,4.838418,-2.015229,-3.074857,-4.919942,1.827377,3.195686,0.081021,0.570306,0.011294,0.411768,188.495794,999.579568,1001.097981,0
0.013542,-46.061394,-126.354227,186.934180,3.951023,4.478810,0.041101,-4.516922,-4.524960,-0.169894,4.490353,0.084667,0.565758,0.018727,0.918393,188.420247,998.834322,1001.823558,0
0.014583,23.715645,-166.862767,151.597119,3.309243,3.410993,1.754029,-5.027251,-3.438759,-1.929909,5.065337,0.113837,0.560660,-0.003573,1.053493,188.495508,998.376170,1002.809439,0
0.015625,95.119873,-177.832606,102.759551,2.363462,1.616621,3.516014,-4.934464,-1.699318,-3.664041,4.829251,0.099252,0.576920,0.000144,1.143559,188.495712,997.837640,1004.202873,0
0.016667,141.087969,-173.017152,18.621376,0.742122,-0.181421,4.546223,-3.987263,0.252806,-4.673461,3.846827,0.084667,0.570375,0.003860,1.109784,188.495569,997.350518,1004.670501,0
0.017708,170.264376,-146.262019,-59.927030,-0.766624,-2.085877,5.102209,-2.653449,2.087194,-5.143661,2.525506,0.048206,0.574302,-0.025873,0.918393,188.495653,995.941462,1005.413207,0
0.018750,175.801340,-76.191289,-119.822620,-1.937591,-3.623386,4.648427,-0.627599,3.781060,-4.647579,0.419770,-0.013779,0.567825,0.011294,0.772035,188.495671,994.958730,1006.059623,0
0.019792,171.631667,4.931496,-155.779416,-2.703224,-4.687533,3.794007,1.212677,4.829282,-3.763258,-1.350877,-0.028364,0.549153,0.015011,0.321702,188.495729,993.810404,1006.166654,0
0.020833,128.172154,77.844519,-173.618070,-3.007225,-4.848990,2.068815,2.929237,4.973602,-1.955792,-3.159602,-0.083057,0.581881,0.033594,0.051502,188.495674,992.672206,1006.794209,0
0.021875,47.264689,126.492350,-186.450236,-3.311226,-4.482043,-0.032485,4.425428,4.601408,0.050108,-4.507578,-0.104934,0.566930,0.003860,-0.353798,188.495671,992.209351,1007.557862,0
0.022917,-22.546250,166.495855,-151.477725,-2.624408,-3.487616,-1.720884,4.962820,3.575973,1.814436,-5.093985,-0.108580,0.579745,0.026161,-0.477639,188.495600,991.320850,1008.930991,0
0.023958,-94.391175,178.123415,-102.749521,-1.701146,-1.748286,-3.548279,4.920292,1.775766,3.505430,-4.876938,-0.112226,0.580089,0.026161,-0.578964,188.495709,989.947962,1009.923257,0
0.025000,-140.980767,172.415340,-19.291840,-0.046029,0.086451,-4.570312,3.988556,-0.142177,4.557988,-3.974480,-0.101287,0.575060,0.003860,-0.545189,188.495674,988.597129,1010.646595,0
0.026042,-170.823870,146.294437,59.135049,1.462718,1.957882,-5.150827,2.666341,-1.999352,5.088581,-2.611272,-0.061180,0.578091,0.003860,-0.410089,188.495607,987.647913,1012.418097,0
0.027083,-174.846643,77.304248,120.367323,2.678722,3.572450,-4.754278,0.644357,-3.693218,4.635636,-0.539806,-0.006487,0.567550,0.022444,-0.241215,188.495531,986.547506,1013.754485,0
0.028125,-171.660064,-3.982967,156.239058,3.354280,4.695309,-3.867153,-1.265510,-4.756632,3.716805,1.261303,-0.006487,0.572579,-0.014723,0.130310,188.495649,985.370580,1013.937882,0
0.029167,-128.822047,-77.424515,173.190640,3.748356,4.856766,-2.133785,-2.951141,-4.950325,1.935221,3.047181,0.070083,0.572235,0.011294,0.389252,188.495669,983.852485,1015.085888,0
0.030208,-48.140580,-126.318992,186.873422,3.973542,4.493488,-0.048838,-4.493726,-4.570535,-0.074992,4.440851,0.113837,0.578022,0.026161,0.918393,188.495698,983.256365,1015.934837,0
0.031250,21.670358,-166.522161,151.657878,3.264206,3.462366,1.676354,-5.054314,-3.533706,-1.830692,5.008219,0.073729,0.585119,0.007577,1.008459,188.495658,981.978812,1016.502920,0
0.032292,93.888181,-178.643012,103.452196,2.363462,1.697349,3.479221,-4.961527,-1.748691,-3.603648,4.855905,0.084667,0.585119,0.015011,1.121043,188.495709,981.689569,1017.046874,0
0.033333,140.929770,-172.347686,20.419823,0.809678,-0.093353,4.554400,-4.083916,0.150262,-4.621696,3.926792,0.084667,0.581950,0.037311,1.076009,188.495700,980.581026,1018.020182,0
0.034375,171.337869,-146.426449,-58.225796,-0.744105,-1.997810,5.151267,-2.765567,2.037821,-5.126406,2.575008,0.055498,0.581950,0.000144,0.974684,188.495602,980.193170,1018.445053,0
0.035417,174.773047,-78.281901,-120.272232,-1.892554,-3.601369,4.713837,-0.716520,3.705102,-4.677775,0.518774,-0.013779,0.570995,0.018727,0.783293,188.495741,979.108215,1019.269008,0
0.036458,171.959365,3.263705,-156.034601,-2.714483,-4.694872,3.826712,1.123756,4.810292,-3.810709,-1.270912,-0.032010,0.574233,-0.055607,0.355477,188.495678,978.605692,1019.927517,0
0.037500,129.482946,77.057603,-173.010487,-3.041003,-4.845321,2.105608,2.844183,4.973602,-2.042067,-3.060598,-0.053887,0.578505,-0.018440,0.096535,188.495790,977.480759,1020.614309,0
0.038542,48.948378,126.421880,-186.583904,-3.345004,-4.529746,0.065630,4.421562,4.639387,0.037166,-4.488538,-0.090349,0.578918,0.007577,-0.410089,188.420305,977.811077,1020.866152,0
0.039583,-20.839961,166.401895,-151.465573,-2.658186,-3.524310,-1.655474,4.935757,3.606356,1.784240,-5.033060,-0.090349,0.583879,-0.011006,-0.500156,188.495651,977.246598,1020.499477,0
0.040625,-93.532380,178.252610,-103.430015,-1.689887,-1.729938,-3.511486,4.846836,1.798553,3.501117,-4.892170,-0.093995,0.580916,0.000144,-0.601481,188.495767,977.494510,1020.607280,0
0.041667,-140.958167,172.215675,-19.838665,-0.057288,0.086451,-4.549871,3.965359,-0.126985,4.553675,-3.947825,-0.083057,0.575680,0.011294,-0.522673,188.495609,977.350951,1020.252680,0
0.042708,-171.140268,146.447123,58.576072,1.473977,1.954213,-5.130386,2.662475,-2.006948,5.071326,-2.577002,-0.072118,0.573613,0.007577,-0.455123,188.495682,977.572487,1019.638706,0
0.043750,-174.937043,78.020694,120.233655,2.667463,3.576120,-4.692956,0.628892,-3.666633,4.652891,-0.516959,-0.002841,0.566585,0.015011,-0.229956,188.495597,977.746883,1019.475022,0
0.044792,-171.863463,-3.466186,156.020328,3.365539,4.684300,-3.863065,-1.211384,-4.756632,3.738374,1.227032,0.019036,0.571339,0.015011,0.107793,188.495656,977.562236,1019.767775,0
0.045833,-129.206245,-77.224850,173.166336,3.703318,4.845757,-2.158314,-2.951141,-4.904750,1.943849,3.031949,0.062790,0.572993,0.041027,0.389252,188.495627,977.154698,1019.409560,0
0.046875,-48.762076,-126.260267,186.873422,3.973542,4.504496,-0.073366,-4.462797,-4.559141,-0.044795,4.433235,0.044560,0.576300,-0.011006,0.940909,188.495669,976.966026,1019.414552,0
0.047917,21.512159,-166.216791,151.961669,3.343021,3.495391,1.606856,-5.015653,-3.526111,-1.839320,4.981564,0.110191,0.579745,-0.003573,1.030976,188.495626,976.912885,1018.981819,0
0.048958,93.650883,-178.478582,103.330679,2.385980,1.737714,3.438339,-4.907401,-1.771478,-3.508746,4.817827,0.084667,0.579332,0.033594,1.143559,188.495749,975.418325,1018.751311,0
0.050000,140.748971,-172.676547,19.885150,0.753382,-0.060328,4.521694,-4.014326,0.142666,-4.556990,3.884906,0.066437,0.573682,-0.007290,1.109784,188.495615,974.548845,1018.133605,0
0.051042,171.179670,-146.168059,-58.736166,-0.766624,-1.961115,5.077680,-2.738504,2.015034,-5.122093,2.529314,0.051852,0.569341,0.041027,0.952168,188.495553,974.219674,1017.751970,0
0.052083,174.682647,-77.859080,-119.931985,-1.971369,-3.494955,4.693396,-0.743583,3.648133,-4.664834,0.522581,0.022683,0.561004,0.044744,0.772035,188.495655,973.344191,1017.509802,0
0.053125,171.857666,4.097600,-155.584990,-2.669446,-4.661847,3.806271,1.092827,4.802697,-3.784826,-1.229026,-0.010133,0.562520,-0.007290,0.321702,188.495653,972.578300,1017.446800,0
0.054167,129.482946,77.914989,-172.475813,-3.018484,-4.790279,2.162842,2.801655,4.950815,-2.080891,-3.030135,-0.079410,0.551496,0.026161,0.051502,188.495562,971.680076,1017.824043,0
0.055208,48.157383,126.410135,-186.620359,-3.266189,-4.537085,0.081983,4.351972,4.605205,-0.062050,-4.477115,-0.083057,0.562589,0.000144,-0.387573,188.495682,970.416480,1018.342998,0
0.056250,-21.845654,165.732429,-151.903033,-2.624408,-3.491285,-1.565535,4.935757,3.594963,1.710906,-5.052099,-0.108580,0.551772,-0.003573,-0.488898,188.495656,969.665776,1018.737366,0
0.057292,-93.611480,178.781135,-102.640156,-1.678627,-1.788650,-3.425635,4.819773,1.840330,3.475234,-4.888362,-0.083057,0.572373,0.015011,-0.567706,188.495687,968.982413,1019.340107,0
0.058333,-140.381871,172.521045,-19.194627,-0.046029,0.027739,-4.508990,3.980824,-0.016846,4.553675,-3.959248,-0.053887,0.570719,-0.003573,-0.556448,188.495579,967.939919,1020.264811,0
0.059375,-171.354966,146.059537,58.831257,1.473977,1.917518,-5.073152,2.689537,-1.919596,5.045443,-2.641735,-0.061180,0.573268,0.007577,-0.443864,188.420193,966.422802,1021.211558,0
0.060417,-174.055648,77.821029,120.500991,2.633685,3.546764,-4.721573,0.698482,-3.575483,4.601126,-0.593116,0.004452,0.554941,-0.007290,-0.263731,188.495665,964.318794,1021.177944,0
0.061458,-171.942562,-4.628942,155.838053,3.388058,4.640267,-3.858977,-1.149526,-4.711057,3.772884,1.177530,0.044560,0.554045,0.037311,0.152827,188.495709,963.100413,1021.825904,0
0.062500,-129.454843,-78.305391,171.999776,3.680800,4.746681,-2.223724,-2.835157,-4.900952,2.038752,2.978639,0.059144,0.592836,-0.007290,0.366735,188.495749,961.764547,1022.915529,0
0.063542,-47.519085,-126.530402,187.189366,4.018579,4.537521,-0.122424,-4.416403,-4.585726,-0.010285,4.421811,0.091960,0.547638,0.022444,0.952168,188.420415,961.172312,1023.752592,0
0.064583,22.382254,-165.700011,152.022428,3.354280,3.447688,1.561887,-4.976991,-3.590675,-1.735790,5.004411,0.081021,0.596074,0.003860,1.030976,188.495694,959.977746,1025.183923,0
0.065625,93.729982,-179.124557,102.941826,2.385980,1.778078,3.377017,-4.926732,-1.851234,-3.487177,4.852098,0.099252,0.571132,0.018727,1.177334,188.495796,959.504318,1026.552446,0
0.066667,140.195275,-172.535606,19.897301,0.764641,-0.056659,4.460372,-4.076184,0.074304,-4.565617,3.968678,0.081021,0.573199,0.018727,1.098526,188.495779,959.071173,1027.869279,0
0.067708,171.518668,-146.050609,-58.201493,-0.755365,-1.920751,5.102209,-2.788764,1.965661,-5.126406,2.639742,0.051852,0.569823,-0.003573,0.952168,188.420276,958.311218,1029.268283,0
0.068750,174.083751,-78.176195,-120.284383,-1.937591,-3.465599,4.709749,-0.847968,3.625346,-4.733854,0.606354,0.022683,0.563140,0.015011,0.772035,188.495582,957.711850,1030.697395,0
0.069792,172.072364,4.226795,-155.512080,-2.680705,-4.603135,3.855329,1.065764,4.795101,-3.853847,-1.187140,-0.035656,0.540196,0.003860,0.355477,188.495694,957.248754,1031.732563,0
0.070833,129.754144,78.079419,-172.050505,-3.029743,-4.826973,2.183283,2.778458,4.969804,-2.106773,-2.999672,-0.093995,0.583121,0.015011,0.096535,188.495662,956.906718,1032.166318,0
0.071875,48.304282,126.433625,-186.632511,-3.299967,-4.504060,0.106512,4.382901,4.639387,-0.062050,-4.503770,-0.108580,0.565276,0.003860,-0.376314,188.344816,957.368308,1032.617560,0
0.072917,-21.597056,165.791154,-151.781516,-2.613149,-3.520641,-1.602328,4.931891,3.640537,1.676396,-5.048291,-0.101287,0.569686,-0.003573,-0.500156,188.495700,956.937184,1033.230347,0
0.073958,-93.453281,178.640195,-103.344953,-1.689887,-1.862039,-3.454252,4.873899,1.885905,3.449352,-4.930248,-0.126811,0.576093,-0.011006,-0.567706,188.495787,956.835844,1033.990884,0
0.075000,-140.246272,172.474065,-20.251822,-0.091066,0.060765,-4.525342,4.004020,-0.066219,4.536419,-4.020174,-0.053887,0.572993,0.011294,-0.545189,188.495714,957.433961,1034.011395,0
0.076042,-171.321066,146.270947,57.919882,1.473977,1.906509,-5.146739,2.674073,-1.900607,5.079953,-2.641735,-0.061180,0.576093,0.022444,-0.477639,188.344914,957.721237,1034.098200,0
0.077083,-174.225147,78.678414,120.136441,2.656203,3.543094,-4.705220,0.721679,-3.621058,4.622695,-0.619771,-0.021072,0.564587,-0.011006,-0.252473,188.495678,958.462682,1034.453735,0
0.078125,-172.066861,-3.313501,155.838053,3.365539,4.632928,-3.863065,-1.180455,-4.726249,3.790139,1.215609,0.019036,0.569617,-0.003573,0.096535,188.495707,959.347337,1034.245269,0
0.079167,-129.850340,-77.130890,172.497994,3.714578,4.779707,-2.203283,-2.885417,-4.916144,2.047379,2.978639,0.073729,0.564518,0.022444,0.377993,188.495727,959.795272,1034.260699,0
0.080208,-49.010675,-126.178052,186.836967,3.973542,4.489818,-0.101983,-4.431868,-4.589524,-0.031854,4.387541,0.077375,0.580021,0.037311,0.929651,188.269561,959.935218,1033.665412,0
0.081250,20.913263,-165.876186,152.180399,3.331761,3.484383,1.557798,-4.980858,-3.537504,-1.753045,5.000603,0.099252,0.576369,0.007577,1.042234,188.495723,960.535416,1032.674413,0
0.082292,92.995487,-178.736972,103.913959,2.397239,1.778078,3.405634,-4.953795,-1.817053,-3.530315,4.833058,0.088314,0.577058,0.003860,1.132301,188.420244,961.410777,1031.741676,0
0.083333,140.387374,-172.617822,21.294744,0.775900,0.013061,4.468549,-4.068452,0.059112,-4.556990,3.930600,0.084667,0.579745,-0.007290,1.109784,188.495689,961.501774,1031.180117,0
0.084375,171.914165,-146.250274,-56.852657,-0.687809,-1.917081,5.049064,-2.769433,1.958065,-5.053072,2.590240,0.044560,0.576851,0.000144,0.963426,188.345046,961.282354,1029.803734,0
0.085417,174.275850,-79.444657,-119.737558,-1.937591,-3.476607,4.701572,-0.840236,3.632942,-4.707971,0.549236,-0.013779,0.570719,0.033594,0.794551,188.495725,962.097975,1028.735322,0
0.086458,172.049765,2.476789,-155.803720,-2.691964,-4.614144,3.851241,1.030969,4.726738,-3.853847,-1.221410,-0.021072,0.571064,0.029877,0.332960,188.495691,962.165856,1027.872708,0
0.087500,130.805037,76.763978,-172.123415,-3.052262,-4.815965,2.232340,2.766860,4.943219,-2.106773,-2.976825,-0.053887,0.570306,0.000144,0.074019,188.495607,962.219667,1027.307109,0
0.088542,50.021871,126.128255,-186.353022,-3.322485,-4.507729,0.139217,4.355838,4.609003,-0.079305,-4.454268,-0.075764,0.575611,0.000144,-0.353798,188.344909,961.840628,1026.613536,0
0.089583,-19.924667,165.544509,-152.085308,-2.646927,-3.553666,-1.536918,4.920292,3.629144,1.659141,-4.968326,-0.090349,0.580158,0.018727,-0.511414,188.495656,961.361217,1025.558390,0
0.090625,-92.424988,178.816370,-103.685200,-1.701146,-1.840022,-3.429723,4.893230,1.870713,3.453665,-4.876938,-0.104934,0.579676,-0.003573,-0.612739,188.495636,961.442821,1024.575355,0
0.091667,-140.234972,172.192185,-21.296866,-0.113585,0.005722,-4.517166,3.969225,-0.035835,4.476027,-3.985903,-0.090349,0.573544,0.003860,-0.545189,188.495486,960.646707,1023.909291,0
0.092708,-172.145961,146.259202,56.765473,1.406421,1.862476,-5.105857,2.693404,-1.908203,5.045443,-2.637927,-0.046595,0.573268,0.041027,-0.455123,188.269487,960.733574,1023.487533,0
0.093750,-173.807050,80.017345,119.978469,2.633685,3.524747,-4.701132,0.737144,-3.564090,4.635636,-0.593116,-0.013779,0.567687,-0.011006,-0.252473,188.495734,960.634654,1023.027677,0
0.094792,-172.168561,-2.268195,156.093238,3.331761,4.654945,-3.858977,-1.153392,-4.718653,3.751315,1.200377,0.055498,0.571959,0.011294,0.130310,188.495602,960.682665,1022.489358,0
0.095833,-130.991633,-76.649344,171.963321,3.692059,4.779707,-2.231900,-2.846756,-4.900952,2.008555,2.959600,0.040913,0.575887,-0.011006,0.332960,188.495582,960.830906,1021.687664,0
0.096875,-50.095467,-126.072347,187.067849,3.973542,4.486149,-0.130600,-4.420269,-4.562939,-0.053423,4.398964,0.077375,0.578574,0.000144,0.884618,188.269550,961.417861,1021.117046,0
0.097917,19.975369,-165.453365,152.289764,3.343021,3.444019,1.516917,-4.961527,-3.537504,-1.714221,4.947294,0.084667,0.585050,0.011294,0.997201,188.495694,960.702050,1020.591023,0
0.098958,92.373991,-179.312477,103.986869,2.419758,1.767069,3.405634,-4.946062,-1.794266,-3.513059,4.833058,0.110191,0.583121,0.003860,1.154818,188.495676,960.842594,1020.307452,0
0.100000,140.183975,-172.629567,21.282592,0.764641,-0.041981,4.468549,-4.064586,0.093294,-4.565617,3.942023,0.081021,0.576024,0.033594,1.076009,188.495779,961.257095,1020.162315,0
0.101042,172.162764,-146.320744,-56.840505,-0.721587,-1.931759,5.130826,-2.784898,1.984651,-5.100524,2.590240,0.004452,0.575680,0.029877,0.985943,188.269402,962.004559,1020.519978,0
0.102083,174.072451,-79.585597,-119.834771,-1.971369,-3.469268,4.697484,-0.820905,3.606356,-4.707971,0.564468,0.004452,0.565276,-0.011006,0.760776,188.495564,961.581482,1020.604383,0
0.103125,172.388762,3.005314,-155.536383,-2.680705,-4.606805,3.863505,1.081229,4.768515,-3.827964,-1.270912,-0.010133,0.568721,0.003860,0.332960,188.420137,962.460412,1020.309130,0
0.104167,130.918036,77.081093,-171.977595,-2.984706,-4.793948,2.154666,2.774592,4.935623,-2.037753,-3.026327,-0.057533,0.557559,-0.003573,0.107793,188.495721,963.234770,1019.470811,0
0.105208,49.524674,126.128255,-186.863393,-3.322485,-4.449018,0.037013,4.375169,4.627993,0.006970,-4.469499,-0.090349,0.542608,0.007577,-0.398831,188.269409,964.161022,1019.143203,0
0.106250,-20.625262,165.567999,-152.182522,-2.624408,-3.557336,-1.610504,4.897096,3.579771,1.736788,-5.014021,-0.093995,0.579056,0.000144,-0.522673,188.495725,965.342433,1018.701928,0
