1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.043750,-12.065969,167.174820,-164.826071,-0.408402,-0.066440,-4.434728,4.502290,0.279487,4.457608,-4.479952,-0.037115,0.459583,-0.024490,2.581018,188.495767,0
0.044792,-67.542139,185.052140,-100.499708,0.903558,2.319347,-5.082401,2.645188,-2.017857,5.078047,-2.721166,-0.044421,0.440312,-0.031958,35.176438,188.495761,0
0.045833,-125.956016,187.858051,-26.257891,2.362548,4.360757,-5.162407,0.647039,-4.109359,5.255315,-0.733966,-0.102869,0.435935,-0.031958,73.630437,188.495758,0
0.046875,-165.155698,142.927964,36.803927,3.595338,5.532349,-4.236616,-1.492156,-5.326032,4.385089,1.333178,-0.164970,0.447498,-0.028224,103.839446,188.269411,0
0.047917,-200.294764,71.359485,86.452108,4.601928,6.086192,-2.438371,-3.764560,-5.928855,2.580176,3.640157,-0.164970,0.450111,-0.031958,128.178566,188.495754,0
0.048958,-176.793103,7.640452,149.289380,5.812098,5.305131,-0.670605,-4.740127,-5.171651,0.888069,4.610916,-0.227071,0.439202,-0.020755,123.530156,188.495709,0
0.050000,-127.453226,-51.354706,184.708471,6.535938,4.243598,1.539102,-5.692186,-4.127738,-1.388217,5.646391,-0.223418,0.461869,-0.073035,97.573706,188.495700,0
0.051042,-54.055906,-108.431900,188.383925,6.615108,2.276744,3.516410,-5.637335,-2.190618,-3.297880,5.562640,-0.208806,0.440182,-0.035692,49.800267,188.269610,0
0.052083,12.864847,-167.131076,164.818471,6.185328,0.242434,4.659362,-4.602999,-0.069710,-4.498470,4.629950,-0.190541,0.419604,-0.054364,2.501848,188.495638,0
0.053125,67.535700,-184.878165,100.787563,4.952538,-2.217909,5.246077,-2.698881,2.246013,-5.098765,2.764571,-0.194194,0.431885,-0.031958,-30.240601,188.495709,0
0.054167,125.484535,-187.885343,26.557563,3.493548,-4.198964,5.360372,-0.743829,4.392651,-5.263947,0.811633,-0.135746,0.437503,-0.069301,-67.133820,188.495626,0
0.055208,164.706901,-142.896059,-36.220618,2.260758,-5.445111,4.468870,1.438462,5.598297,-4.442067,-1.278352,-0.073645,0.450438,-0.065566,-99.367319,188.269516,0
0.056250,200.004763,-71.812991,-86.329708,1.220238,-5.998955,2.685864,3.640344,6.182741,-2.697585,-3.585331,-0.048074,0.455272,-0.031958,-122.586749,188.495714,0
0.057292,176.559815,-8.342583,-149.793344,-0.069102,-5.256947,0.841901,4.698187,5.454943,-0.945047,-4.582738,-0.040768,0.470950,-0.035692,-116.976989,188.420236,0
0.058333,127.900487,51.220861,-184.739707,-0.747702,-4.170562,-1.333518,5.665918,4.381624,1.266779,-5.564917,-0.037115,0.463764,-0.031958,-94.096859,188.495640,0
0.059375,55.331169,108.676911,-188.367889,-0.826872,-2.175305,-3.345113,5.622821,2.411422,3.244932,-5.511621,-0.004238,0.466050,-0.005818,-44.796571,188.344921,0
0.060417,-11.544214,167.151141,-165.251526,-0.374472,-0.094842,-4.469016,4.553224,0.312568,4.469695,-4.594159,-0.018850,0.456774,-0.050629,1.076788,188.495779,0
0.061458,-67.020384,185.217890,-101.445163,0.892248,2.308696,-5.112880,2.633434,-2.014182,5.130422,-2.736393,-0.048074,0.444166,-0.061832,34.871068,188.420263,0
0.062500,-126.092126,187.964604,-27.321527,2.317308,4.403360,-5.166217,0.694054,-4.146117,5.295604,-0.768228,-0.080951,0.439790,-0.024490,72.793497,188.495720,0
0.063542,-165.802220,143.271303,35.799381,3.561408,5.557201,-4.286144,-1.464730,-5.373817,4.449550,1.295109,-0.139399,0.452267,-0.039427,103.545386,188.344921,0
0.064583,-200.464902,71.833056,85.967563,4.601928,6.107494,-2.407893,-3.815493,-5.961937,2.624493,3.716295,-0.164970,0.444950,-0.020755,127.726166,188.420260,0
0.065625,-176.929213,9.309791,149.655744,5.823408,5.329983,-0.609648,-4.783224,-5.223111,0.811521,4.656598,-0.223418,0.461935,-0.058098,122.139026,188.420273,0
0.066667,-128.496736,-50.608831,184.460289,6.535938,4.222296,1.596250,-5.739201,-4.113035,-1.376131,5.631164,-0.230724,0.476241,-0.046895,97.788596,188.495756,0
0.067708,-55.371636,-108.266150,188.324835,6.637728,2.244791,3.581177,-5.676514,-2.172239,-3.386515,5.623550,-0.223418,0.458211,-0.039427,49.596687,188.344896,0
0.068750,11.900735,-166.823255,165.113926,6.174018,0.199831,4.659362,-4.622589,-0.058682,-4.550845,4.660405,-0.234377,0.434498,-0.028224,1.834558,188.420289,0
0.069792,67.104685,-185.221504,100.882108,4.895988,-2.185956,5.268936,-2.745896,2.264392,-5.171284,2.772185,-0.194194,0.444689,-0.065566,-30.251911,188.420274,0
0.070833,125.257685,-188.027414,26.439382,3.470928,-4.230916,5.360372,-0.755583,4.429408,-5.304235,0.823054,-0.117481,0.436066,-0.065566,-68.027310,188.495752,0
0.071875,164.763614,-142.813184,-36.291527,2.226828,-5.416709,4.442201,1.434545,5.613000,-4.450124,-1.301194,-0.080951,0.446779,-0.050629,-98.733959,188.420417,0
0.072917,199.914023,-71.351259,-85.939708,1.208928,-5.991854,2.689674,3.730457,6.193768,-2.653268,-3.585331,-0.040768,0.460759,-0.020755,-122.880809,188.420251,0
0.073958,176.582500,-7.537512,-149.249708,-0.057792,-5.239195,0.849521,4.713859,5.465970,-0.920874,-4.537055,-0.029809,0.463372,-0.013287,-117.927029,188.420218,0
0.075000,127.356047,51.493164,-184.763344,-0.747702,-4.127958,-1.329708,5.642411,4.374272,1.282894,-5.557303,-0.018850,0.463372,-0.039427,-94.752839,188.495716,0
0.076042,54.401084,108.120465,-188.592435,-0.826872,-2.168205,-3.307015,5.595395,2.367313,3.252989,-5.545883,-0.022503,0.480487,-0.058098,-45.022771,188.344795,0
0.077083,-12.065969,167.056427,-165.121526,-0.374472,-0.126795,-4.461397,4.529716,0.338299,4.497896,-4.556090,-0.037115,0.446779,-0.054364,1.857178,188.420309,0
0.078125,-67.167836,185.004783,-101.303345,0.926178,2.276744,-5.082401,2.707875,-1.981100,5.098191,-2.717359,-0.059033,0.442925,-0.054364,34.712728,188.420305,0
0.079167,-125.547686,188.177711,-27.120618,2.328618,4.364307,-5.196696,0.690136,-4.146117,5.295604,-0.772035,-0.095563,0.439659,-0.050629,73.438167,188.495790,0
0.080208,-164.974218,143.721196,35.941200,3.629268,5.560751,-4.324242,-1.460812,-5.351763,4.437464,1.260847,-0.128440,0.451417,-0.046895,103.941236,188.344854,0
0.081250,-200.487587,73.218252,86.121199,4.601928,6.135896,-2.499329,-3.737134,-5.980316,2.652694,3.632543,-0.175929,0.455076,-0.043161,128.359526,188.420218,0
0.082292,-177.314858,9.582095,149.313017,5.879958,5.386787,-0.666795,-4.744045,-5.285599,0.892098,4.618529,-0.205153,0.467161,-0.043161,123.745046,188.420278,0
0.083333,-128.655531,-49.981349,184.862107,6.558558,4.232947,1.508624,-5.750955,-4.175523,-1.315698,5.699688,-0.238030,0.467030,-0.035692,98.184446,188.495694,0
0.084375,-56.460516,-107.792579,188.171198,6.615108,2.347749,3.558318,-5.696104,-2.208996,-3.370399,5.654005,-0.230724,0.457623,-0.061832,50.931267,188.344925,0
0.085417,10.471580,-167.225790,165.173017,6.196638,0.217582,4.701270,-4.673522,-0.121170,-4.562932,4.671826,-0.252642,0.459060,-0.020755,3.610228,188.420309,0
0.086458,66.798437,-184.700575,102.170290,4.929918,-2.150453,5.333704,-2.761568,2.220283,-5.175313,2.863550,-0.183235,0.446583,0.001650,-29.867371,188.420325,0
0.087500,125.212315,-188.240522,27.751200,3.482238,-4.259318,5.402281,-0.763419,4.392651,-5.332437,0.845896,-0.135746,0.439594,-0.035692,-66.692730,188.495667,0
0.088542,164.627504,-143.712970,-35.511527,2.215518,-5.505466,4.476489,1.473724,5.653433,-4.478326,-1.297387,-0.110175,0.452985,-0.017021,-99.005399,188.344793,0
0.089583,200.106846,-71.718277,-85.762436,1.220238,-6.055759,2.647766,3.750046,6.201120,-2.685499,-3.608173,-0.055380,0.450307,-0.050629,-122.699849,188.420354,0
0.090625,176.877405,-8.567530,-149.261526,-0.057792,-5.299550,0.864760,4.717777,5.510079,-0.936989,-4.571317,-0.015197,0.458211,-0.046895,-117.090089,188.420312,0
0.091667,128.047940,50.865682,-184.905162,-0.781632,-4.149260,-1.379236,5.701180,4.440436,1.303038,-5.644862,0.032292,0.444950,-0.039427,-93.938519,188.495750,0
0.092708,54.854784,107.990233,-188.734253,-0.849492,-2.193057,-3.371782,5.603231,2.433476,3.273133,-5.568724,0.003068,0.451744,-0.046895,-44.095351,188.344894,0
0.093750,-11.816434,166.973552,-165.487889,-0.397092,-0.062890,-4.514735,4.596321,0.393435,4.530127,-4.594159,-0.018850,0.422413,-0.039427,1.698838,188.344925,0
0.094792,-66.793534,185.549390,-100.877890,0.892248,2.337098,-5.124309,2.692203,-1.966397,5.122364,-2.713552,-0.044421,0.424373,-0.043161,34.825828,188.420296,0
0.095833,-124.946534,188.473694,-26.470618,2.362548,4.389159,-5.196696,0.717562,-4.138765,5.303661,-0.741580,-0.091910,0.431951,-0.043161,72.216687,188.495707,0
0.096875,-164.951533,143.176589,35.893927,3.595338,5.599804,-4.309003,-1.531335,-5.395872,4.433435,1.336985,-0.175929,0.446191,-0.017021,103.047746,188.420314,0
0.097917,-200.691752,72.294788,85.542108,4.579308,6.167849,-2.506949,-3.807657,-5.969289,2.664781,3.674419,-0.186888,0.453573,-0.043161,127.816646,188.344818,0
0.098958,-177.042638,8.658630,149.029380,5.846028,5.411639,-0.643936,-4.826321,-5.303978,0.875982,4.687053,-0.216112,0.473432,-0.043161,122.263436,188.420354,0
0.100000,-128.235859,-50.360206,184.566653,6.513318,4.296852,1.565771,-5.754873,-4.179198,-1.384188,5.699688,-0.285519,0.466507,-0.005818,98.229686,188.495689,0
0.101042,-55.303581,-107.650507,188.443016,6.649038,2.308696,3.615465,-5.766627,-2.190618,-3.426803,5.684460,-0.216112,0.462261,-0.028224,50.433627,188.420224,0
0.102083,11.186157,-166.835094,165.421198,6.241878,0.228233,4.754608,-4.728373,-0.106467,-4.603220,4.709895,-0.227071,0.467879,-0.046895,3.033418,188.269440,0
0.103125,66.480847,-185.245182,102.028472,4.986468,-2.185956,5.314654,-2.781157,2.238661,-5.235745,2.848323,-0.172276,0.444689,-0.024490,-29.550691,188.420287,0
0.104167,124.758615,-188.358914,28.306654,3.516168,-4.298372,5.432759,-0.786927,4.429408,-5.384812,0.864930,-0.117481,0.442272,-0.039427,-67.767180,188.495647,0
0.105210,164.877039,-143.760327,-34.778800,2.226828,-5.537419,4.548876,1.438462,5.653433,-4.562932,-1.266932,-0.080951,0.452463,-0.031958,-98.847059,188.420332,0
0.106250,200.129531,-71.872188,-85.159708,1.242858,-6.052209,2.586808,3.797062,6.274635,-2.685499,-3.680504,-0.051727,0.445016,-0.020755,-122.948669,188.269563,0
0.107292,177.047542,-10.047440,-149.131526,-0.023862,-5.271148,0.826662,4.780464,5.528458,-0.876556,-4.590352,-0.048074,0.465462,-0.046895,-118.040129,188.420329,0
0.108333,128.728490,49.800146,-184.928798,-0.713772,-4.174112,-1.360186,5.712934,4.403678,1.323182,-5.622021,0.028639,0.463176,-0.046895,-95.137379,188.495676,0
0.109375,56.578844,107.445626,-188.651525,-0.815562,-2.146903,-3.375592,5.665918,2.433476,3.317451,-5.591565,0.006721,0.463111,0.009119,-45.407311,188.420296,0
0.110417,-10.330566,167.103784,-165.594253,-0.363162,-0.073540,-4.488066,4.564977,0.305217,4.526098,-4.586545,-0.015197,0.455206,-0.043161,1.517878,188.344853,0
0.111458,-66.260436,185.229729,-101.811526,0.880938,2.290945,-5.078591,2.609926,-1.977424,5.098191,-2.717359,-0.040768,0.445342,-0.028224,34.305568,188.420260,0
0.112500,-125.071301,188.497372,-27.392436,2.294688,4.382059,-5.219555,0.631367,-4.131414,5.299633,-0.753001,-0.113828,0.435543,-0.061832,72.804807,188.495656,0
0.113542,-164.713340,143.804071,35.574836,3.550098,5.589153,-4.274715,-1.535253,-5.355438,4.433435,1.371247,-0.135746,0.445995,-0.039427,103.477526,188.420415,0
0.114583,-200.748464,72.721002,85.187563,4.590618,6.132346,-2.445991,-3.799822,-5.991343,2.640608,3.716295,-0.227071,0.447367,-0.043161,128.393456,188.269487,0
0.115625,-177.541708,8.919095,148.603926,5.812098,5.383237,-0.643936,-4.822403,-5.245166,0.875982,4.683247,-0.241683,0.425091,-0.043161,123.926006,188.420441,0
0.116667,-128.088406,-50.076064,184.850289,6.558558,4.275550,1.603870,-5.786216,-4.098332,-1.408361,5.699688,-0.252642,0.429142,-0.009553,97.958246,188.495703,0
0.117708,-55.054046,-107.034865,188.549380,6.615108,2.276744,3.607846,-5.750955,-2.142833,-3.410688,5.657812,-0.212459,0.431885,-0.043161,50.263977,188.420349,0
0.118750,11.503747,-166.870612,165.409380,6.185328,0.189180,4.750798,-4.661768,0.003805,-4.607249,4.668019,-0.212459,0.413006,-0.058098,3.225688,188.269440,0
0.119792,66.367422,-185.079432,101.579381,4.975158,-2.242760,5.303225,-2.718470,2.282770,-5.159198,2.825481,-0.172276,0.442795,-0.043161,-29.448901,188.420292,0
0.120833,124.429682,-188.524664,27.550291,3.504858,-4.301922,5.375612,-0.669389,4.469842,-5.352581,0.796406,-0.110175,0.434629,-0.043161,-66.308190,188.495731,0
0.121875,164.366626,-143.488024,-35.156981,2.260758,-5.569371,4.503158,1.438462,5.734300,-4.502499,-1.305001,-0.073645,0.447433,-0.043161,-99.005399,188.420347,0
0.122917,200.447121,-72.724616,-84.994254,1.231548,-6.094812,2.685864,3.769636,6.296689,-2.681470,-3.710959,-0.040768,0.454945,-0.050629,-122.812949,188.344981,0
0.123958,176.990830,-9.337083,-148.918799,-0.069102,-5.310201,0.822852,4.831397,5.572567,-0.916845,-4.662683,0.024986,0.463176,-0.028224,-117.293669,188.420211,0
0.125000,128.410900,49.906700,-184.964253,-0.747702,-4.230916,-1.436383,5.822636,4.403678,1.363470,-5.721000,-0.026156,0.470427,-0.050629,-94.515329,188.420403,0
0.126042,56.204542,107.232519,-188.710616,-0.838182,-2.189506,-3.451789,5.701180,2.462882,3.389969,-5.663896,-0.026156,0.450176,-0.031958,-45.350761,188.420312,0
0.127083,-10.251169,166.949873,-166.066980,-0.442332,-0.041588,-4.598551,4.619829,0.316244,4.626819,-4.617000,-0.029809,0.454945,-0.028224,0.239848,188.269503,0
0.128125,-65.704654,185.584908,-102.284254,0.903558,2.404554,-5.200506,2.641270,-2.069318,5.194883,-2.744007,-0.066339,0.443578,-0.073035,33.819238,188.420311,0
0.129167,-124.912506,188.627604,-28.586072,2.317308,4.485017,-5.272893,0.662711,-4.241686,5.339921,-0.753001,-0.146705,0.437830,-0.035692,71.990487,188.420349,0
0.130208,-165.609398,143.934303,34.333927,3.516168,5.674360,-4.328052,-1.586186,-5.502468,4.477752,1.359826,-0.128440,0.452985,-0.009553,103.251326,188.420263,0
0.131250,-200.907259,72.709163,84.785745,4.556688,6.221103,-2.400273,-3.925196,-6.061182,2.600320,3.784819,-0.179582,0.444820,-0.050629,127.963676,188.269496,0
0.132292,-177.496338,10.209577,149.005744,5.846028,5.415190,-0.594408,-4.904680,-5.318681,0.803464,4.751771,-0.263601,0.460759,-0.043161,122.467016,188.420101,0
0.133333,-129.199971,-49.152599,184.814835,6.558558,4.261349,1.672447,-5.856739,-4.142441,-1.412390,5.695881,-0.248989,0.459910,-0.039427,98.354096,188.420043,1
0.134375,-56.369776,-106.869115,188.632107,6.660348,2.244791,3.653564,-5.747037,-2.164887,-3.479178,5.661619,-0.238030,0.465528,-0.028224,50.173497,188.495513,1
0.135417,10.369497,-166.515433,165.740289,6.207948,0.143027,4.773657,-4.673522,-0.025601,-4.675739,4.656598,-0.219765,0.453377,-0.073035,2.716738,188.269277,1
0.136458,65.528077,-185.588522,101.603017,4.918608,-2.271163,5.375612,-2.706717,2.330555,-5.207544,2.817868,-0.157664,0.442076,-0.054364,-29.177461,188.419960,1
0.137500,123.987325,-188.607539,27.822109,3.493548,-4.337425,5.444189,-0.712486,4.484545,-5.380783,0.754530,-0.132093,0.432930,-0.065566,-67.156440,188.420258,1
0.138541,164.559449,-143.405149,-34.766982,2.249448,-5.569371,4.472680,1.489396,5.708569,-4.466240,-1.358297,-0.091910,0.446583,-0.028224,-98.405969,188.495571,1
0.139583,200.424436,-72.416795,-84.438799,1.242858,-6.091262,2.613477,3.777472,6.300365,-2.697585,-3.726186,0.003068,0.447367,-0.054364,-123.095699,188.269454,1
0.140625,177.081570,-8.768798,-148.398799,-0.035172,-5.359905,0.796183,4.843151,5.539485,-0.868499,-4.719786,0.006721,0.438548,-0.046895,-118.232399,188.495807,1
0.141667,127.877802,50.119807,-184.964253,-0.713772,-4.149260,-1.432573,5.767785,4.414705,1.311096,-5.690545,-0.018850,0.443513,-0.046895,-95.137379,188.420365,1
0.142708,55.229087,106.806304,-188.958798,-0.849492,-2.168205,-3.444169,5.665918,2.466558,3.398027,-5.629634,-0.004238,0.430317,-0.054364,-45.362071,188.495691,1
0.143750,-10.909034,166.866998,-165.901526,-0.397092,-0.059339,-4.640459,4.643336,0.305217,4.598617,-4.632228,-0.011544,0.428162,-0.024490,1.178578,188.269541,1
0.144792,-65.500489,185.419158,-102.047890,0.880938,2.372601,-5.181457,2.676531,-2.047263,5.174739,-2.751621,-0.055380,0.429599,-0.043161,33.615658,188.420318,1
0.145833,-124.322696,188.852551,-28.278800,2.305998,4.495668,-5.291942,0.650957,-4.219632,5.384238,-0.737773,-0.099216,0.438614,-0.061832,72.442887,188.420296,1
0.146875,-164.690655,144.123731,34.499381,3.561408,5.681461,-4.335672,-1.539171,-5.476738,4.493867,1.413123,-0.135746,0.452463,-0.031958,103.647176,188.495720,1
0.147917,-200.861889,74.212752,84.490290,4.556688,6.253055,-2.472660,-3.886016,-6.075885,2.664781,3.739136,-0.212459,0.451809,-0.046895,128.551796,188.269454,1
0.148958,-177.881983,10.777862,148.521199,5.834718,5.436491,-0.609648,-4.908598,-5.326032,0.831665,4.755578,-0.219765,0.462523,-0.043161,124.118276,188.420314,1
0.150000,-129.290711,-48.572474,185.204835,6.535938,4.321704,1.611489,-5.856739,-4.215956,-1.400304,5.806281,-0.227071,0.465201,-0.031958,98.693396,188.420198,1
0.151042,-57.458656,-106.336347,188.667562,6.626418,2.305146,3.661184,-5.782298,-2.216348,-3.434860,5.733950,-0.245336,0.464221,-0.054364,51.530697,188.495808,1
0.152083,9.189877,-167.036362,165.988471,6.196638,0.182080,4.811755,-4.716619,-0.084413,-4.724085,4.740350,-0.223418,0.457754,-0.028224,4.379308,188.269453,1
0.153125,65.051692,-185.185986,103.021199,4.929918,-2.271163,5.394661,-2.734142,2.301149,-5.280062,2.867357,-0.205153,0.444166,-0.002084,-28.668511,188.420276,1
0.154167,124.270887,-188.879843,29.039382,3.516168,-4.362277,5.467048,-0.724240,4.543357,-5.469417,0.853509,-0.121134,0.442860,-0.043161,-65.946270,188.420341,1
0.155208,164.548106,-144.162863,-34.187891,2.272068,-5.565821,4.571735,1.516821,5.752678,-4.522643,-1.320228,-0.117481,0.451940,-0.013287,-98.847059,188.495770,1
0.156250,200.719341,-73.044277,-84.013345,1.242858,-6.123215,2.651576,3.859749,6.340798,-2.673413,-3.752835,-0.037115,0.447302,-0.050629,-122.937359,188.269584,1
0.157292,177.342447,-10.023762,-148.268799,0.010068,-5.327952,0.750465,4.858823,5.587270,-0.840297,-4.742628,0.003068,0.467291,-0.017021,-117.440699,188.420318,1
0.158333,128.558352,49.314736,-185.070616,-0.725082,-4.191863,-1.466862,5.826554,4.473517,1.387643,-5.728614,0.024986,0.454814,-0.017021,-94.334369,188.420307,1
0.159375,56.102459,106.498483,-189.029707,-0.838182,-2.168205,-3.486078,5.756031,2.407746,3.422200,-5.709579,-0.018850,0.468663,-0.017021,-44.706091,188.495763,1
