1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.037500,148.498468,-166.931039,0.627462,2.950668,-3.559914,3.808347,0.173705,3.723664,-3.809364,-0.061938,-0.132093,0.395956,-0.024490,-81.508830,188.420247,0
0.038542,184.941922,-119.006093,-61.036364,1.751808,-4.316123,2.673332,1.849090,4.554384,-2.755995,-1.687874,-0.080951,0.392494,-0.046895,-104.988389,188.498488,0
0.039583,184.715072,-40.842644,-118.933144,0.677358,-4.298372,1.117647,3.255816,4.473517,-1.157055,-3.043413,-0.022503,0.389293,-0.005818,-114.285209,188.495718,0
0.040625,158.740746,26.013078,-167.670834,-0.272682,-3.819084,-0.362635,4.050598,4.039779,0.282411,-3.925759,-0.048074,0.405037,-0.050629,-107.827199,188.420294,0
0.041667,97.298421,82.189282,-186.518372,-0.623292,-2.398973,-2.208026,4.408810,2.654021,2.099579,-4.164135,-0.015197,0.406800,-0.054364,-72.110220,188.420240,0
0.042708,23.447400,137.713117,-186.678410,-0.600672,-0.957560,-3.466067,4.013284,1.165342,3.455111,-3.972011,-0.069992,0.422086,-0.046895,-24.834421,188.491874,0
0.043750,-41.340963,173.750454,-140.846023,0.247578,0.782077,-4.136758,2.890142,-0.503448,4.088811,-2.872637,-0.073645,0.401509,-0.035692,14.920228,188.495213,0
0.044792,-92.393557,199.301566,-63.523106,1.695258,2.635322,-4.370905,1.334161,-2.378081,4.411957,-1.399688,-0.099216,0.388836,-0.046895,47.979357,188.495246,0
0.045833,-148.561620,166.876419,0.861364,2.905428,3.629400,-3.727994,-0.262866,-3.337452,3.795043,0.123070,-0.139399,0.391449,-0.035692,86.478597,188.419875,0
0.046875,-185.345349,118.383671,61.244887,4.059048,4.374958,-2.557262,-1.983027,-4.142441,2.699706,1.813048,-0.154011,0.388640,-0.069301,109.087286,188.495314,0
0.047917,-184.710169,40.365192,118.723106,5.167428,4.314603,-0.997608,-3.359903,-4.087305,1.142733,3.140124,-0.208806,0.395761,-0.043161,119.153186,188.419786,0
0.048958,-158.894638,-25.765676,167.867046,6.128778,3.860168,0.506485,-4.188267,-3.697675,-0.405847,4.022470,-0.219765,0.406082,-0.035692,111.609416,188.495354,0
0.050000,-97.645135,-81.833152,186.185228,6.468078,2.457808,2.336002,-4.490508,-2.297214,-2.143277,4.267962,-0.245336,0.386092,-0.069301,74.998947,188.419686,0
0.051042,-24.225129,-137.671090,186.566857,6.490698,1.055448,3.534514,-4.180804,-0.834266,-3.469432,4.086512,-0.248989,0.397132,-0.028224,31.862608,188.495256,0
0.052083,40.404439,-173.418485,141.448485,5.619828,-0.691289,4.229017,-3.035273,0.790416,-4.119920,2.980021,-0.194194,0.410132,-0.069301,-9.871291,188.419894,0
0.053125,92.069528,-198.800464,65.196591,4.138218,-2.540984,4.522692,-1.494218,2.753266,-4.531196,1.549767,-0.157664,0.402032,-0.043161,-41.494051,188.495278,0
0.054167,148.600551,-166.761907,0.935227,2.939358,-3.567014,3.855970,0.184899,3.719989,-3.863922,-0.012128,-0.128440,0.394911,-0.069301,-82.345770,188.419858,0
0.055208,185.361595,-119.259792,-60.753220,1.751808,-4.309022,2.697143,1.834164,4.576438,-2.768585,-1.730568,-0.099216,0.395369,-0.054364,-104.072279,188.495231,0
0.056250,184.442852,-41.398366,-119.007008,0.666048,-4.262869,1.101773,3.263279,4.517626,-1.182235,-3.082550,-0.048074,0.396414,-0.017021,-112.464299,188.419837,0
0.057292,159.160419,25.566085,-167.818561,-0.193512,-3.819084,-0.390415,4.076718,4.061833,0.357951,-3.979127,-0.069992,0.400660,-0.050629,-106.266419,188.495284,0
0.058333,97.627354,82.056392,-186.518372,-0.668532,-2.430925,-2.243744,4.375227,2.657697,2.124759,-4.203271,-0.055380,0.400856,-0.028224,-70.379790,188.419945,0
0.059375,24.184663,137.568146,-186.579925,-0.645912,-0.932708,-3.493847,4.031941,1.198424,3.501274,-4.011148,-0.018850,0.408499,-0.028224,-25.185031,188.495323,0
0.060417,-40.717125,174.112881,-140.538258,0.247578,0.806929,-4.184381,2.919993,-0.503448,4.151762,-2.876194,-0.055380,0.403665,-0.039427,15.519658,188.419999,0
0.061458,-92.246105,199.229080,-63.621591,1.661328,2.688576,-4.398685,1.341624,-2.440569,4.487497,-1.385457,-0.084604,0.391776,-0.024490,47.843637,188.495260,0
0.062500,-148.867867,166.912662,0.701326,2.894118,3.675553,-3.747837,-0.288985,-3.377885,3.799240,0.165765,-0.088257,0.389228,-0.039427,86.636937,188.419840,0
0.063542,-185.118499,118.649450,61.404924,4.070358,4.357207,-2.553293,-2.009147,-4.168171,2.682919,1.880647,-0.157664,0.385831,-0.046895,108.759296,188.495249,0
0.064583,-184.710169,39.869875,118.993940,5.167428,4.392710,-0.969828,-3.430799,-4.142441,1.083979,3.186376,-0.219765,0.396936,-0.024490,117.671576,188.495300,0
0.065625,-159.098803,-26.550935,167.189963,6.083538,3.924073,0.498548,-4.225580,-3.690324,-0.397453,4.097185,-0.227071,0.381062,-0.039427,110.964746,188.419980,0
0.066667,-96.408802,-81.893556,186.948485,6.502008,2.496861,2.399499,-4.527821,-2.238402,-2.181048,4.303540,-0.219765,0.380540,-0.061832,75.010257,188.419853,0
0.067708,-23.442497,-137.175773,186.628410,6.479388,1.027046,3.609918,-4.165878,-0.764427,-3.540776,4.104301,-0.230724,0.377143,-0.013287,31.342348,188.495289,0
0.068750,40.631289,-174.191663,140.832955,5.585898,-0.712591,4.272671,-3.035273,0.860255,-4.182870,2.976464,-0.186888,0.398896,-0.039427,-9.927841,188.495376,0
0.069792,91.854021,-198.800464,64.556440,4.194768,-2.562285,4.502849,-1.483023,2.793700,-4.497622,1.478610,-0.135746,0.394062,-0.058098,-42.692911,188.419784,0
0.070833,148.543838,-166.894797,0.762879,2.984598,-3.606067,3.859938,0.169973,3.749395,-3.809364,-0.069053,-0.113828,0.394389,-0.028224,-81.678480,188.419887,0
0.071875,184.919237,-119.151064,-60.839394,1.774428,-4.323224,2.669363,1.878941,4.558060,-2.781175,-1.755473,-0.117481,0.395303,-0.054364,-105.078869,188.495318,0
0.072917,184.692387,-41.495013,-119.142425,0.711288,-4.312573,1.137490,3.252085,4.480869,-1.207415,-3.093223,-0.033462,0.395238,-0.039427,-114.341759,188.495316,0
0.073958,159.149076,25.288224,-167.855493,-0.204822,-3.794232,-0.390415,4.050598,4.050806,0.366345,-3.961338,-0.033462,0.401836,-0.043161,-107.793269,188.419795,0
0.075000,97.922259,81.766450,-186.826137,-0.611982,-2.377671,-2.283429,4.386421,2.650345,2.074399,-4.189040,-0.026156,0.400660,-0.046895,-72.087600,188.495421,0
0.076042,24.797158,137.676874,-186.493751,-0.645912,-0.971761,-3.489879,4.017016,1.227830,3.480291,-3.939991,-0.059033,0.398765,-0.043161,-25.377301,188.495269,0
0.077083,-40.399535,174.088719,-140.722917,0.202338,0.778526,-4.172475,2.916262,-0.507124,4.134975,-2.847732,-0.091910,0.402424,-0.061832,14.433898,188.495265,0
0.078125,-92.314160,199.132433,-63.953977,1.661328,2.660174,-4.434402,1.322967,-2.389108,4.487497,-1.360552,-0.124787,0.395761,-0.024490,47.877567,188.495278,0
0.079167,-148.924580,166.852257,0.295076,2.894118,3.661352,-3.731963,-0.262866,-3.363182,3.795043,0.147975,-0.117481,0.392037,-0.058098,86.399427,188.495329,0
0.080208,-185.436089,118.721936,61.183334,4.047738,4.364307,-2.525513,-1.975564,-4.149792,2.682919,1.848626,-0.154011,0.387660,-0.039427,109.109906,188.495278,0
0.081250,-184.789566,40.196060,118.772349,5.167428,4.321704,-0.965860,-3.427067,-4.087305,1.109159,3.172145,-0.194194,0.373289,-0.035692,119.345456,188.495231,0
0.082292,-158.883295,-26.248912,167.559281,6.060918,3.860168,0.518391,-4.203192,-3.631512,-0.393257,4.075838,-0.241683,0.352907,-0.024490,111.451076,188.495126,0
0.083333,-96.715050,-81.941880,186.492993,6.479388,2.443607,2.339971,-4.505433,-2.275160,-2.185244,4.296425,-0.230724,0.388967,-0.065566,74.128077,188.495233,0
0.084375,-23.022824,-137.622766,186.640720,6.490698,1.034146,3.574200,-4.139759,-0.808536,-3.519793,4.054491,-0.205153,0.394062,-0.017021,30.822088,188.495220,0
0.085417,41.209756,-173.611779,140.635985,5.597208,-0.691289,4.229017,-3.057662,0.830849,-4.136707,3.004926,-0.208806,0.397720,-0.076769,-10.572511,188.495197,0
0.086458,91.831336,-199.054163,63.854735,4.160838,-2.544534,4.479037,-1.494218,2.804727,-4.510212,1.510631,-0.161317,0.391906,-0.061832,-41.527981,188.495206,0
0.087500,148.214906,-166.713583,-0.000379,2.961978,-3.591866,3.867876,0.151317,3.800855,-3.826151,-0.076169,-0.110175,0.391776,-0.080503,-82.221360,188.495256,0
0.088542,185.055347,-118.486614,-60.987121,1.774428,-4.333874,2.653489,1.897598,4.558060,-2.743405,-1.791051,-0.095563,0.394781,-0.039427,-103.993109,188.495173,0
0.089583,184.488222,-40.854725,-119.068561,0.643428,-4.298372,1.081930,3.278205,4.499248,-1.157055,-3.075434,-0.040768,0.389620,-0.043161,-112.611329,188.495124,0
0.090625,159.024309,25.541923,-167.855493,-0.227442,-3.836835,-0.426132,4.080449,4.054482,0.324378,-3.982685,-0.033462,0.403534,-0.039427,-106.289039,188.495298,0
0.091667,97.536614,81.875179,-186.653788,-0.645912,-2.367020,-2.279461,4.420004,2.683427,2.124759,-4.235292,-0.044421,0.406996,-0.002084,-70.538130,188.421334,0
0.092708,24.967295,137.628551,-186.358334,-0.645912,-0.936258,-3.537502,4.072986,1.205776,3.513864,-3.996916,-0.044421,0.408172,-0.058098,-25.954111,188.500890,0
0.093750,-39.923150,174.402822,-140.612122,0.258888,0.817579,-4.212161,2.916262,-0.518151,4.202122,-2.918889,-0.040768,0.403861,-0.050629,14.784508,188.495291,0
0.094792,-92.223420,198.927058,-64.557197,1.661328,2.667274,-4.430433,1.337892,-2.418514,4.512677,-1.385457,-0.106522,0.396544,-0.031958,47.628747,188.495307,0
0.095833,-149.344252,166.707287,-0.160417,2.894118,3.675553,-3.795460,-0.274060,-3.399939,3.811830,0.158649,-0.135746,0.392756,-0.009553,86.783967,188.495195,0
0.096875,-185.413404,119.205172,61.072538,4.059048,4.403360,-2.545356,-2.001684,-4.182874,2.678723,1.880647,-0.139399,0.389032,-0.043161,108.849776,188.495343,0
0.097917,-184.857621,40.582649,119.080114,5.178738,4.392710,-0.930142,-3.430799,-4.138765,1.113356,3.218397,-0.230724,0.389359,-0.035692,117.863846,188.495269,0
0.098958,-159.382365,-25.934809,167.214584,6.060918,3.853067,0.585857,-4.229312,-3.697675,-0.439420,4.086512,-0.227071,0.405233,-0.058098,110.987366,188.495875,0
0.100000,-96.805790,-81.591534,187.157766,6.502008,2.457808,2.387594,-4.490508,-2.289863,-2.193638,4.317772,-0.205153,0.388705,-0.031958,74.716197,188.495275,0
0.101042,-23.419812,-137.308663,186.492993,6.445458,0.987993,3.617855,-4.136027,-0.797508,-3.553366,4.058049,-0.227071,0.385178,-0.031958,30.629818,188.495213,0
0.102089,41.164386,-175.073569,139.577273,5.574588,-0.769395,4.252828,-3.009154,0.878634,-4.203854,2.951559,-0.197847,0.410001,-0.005818,-10.855261,188.504730,0
0.103125,91.763281,-198.993759,63.608523,4.160838,-2.569386,4.479037,-1.464367,2.793700,-4.526999,1.446589,-0.161317,0.392625,-0.017021,-42.738151,188.420093,0
0.104166,148.294303,-166.786069,-0.578977,2.961978,-3.634470,3.848033,0.188630,3.786152,-3.826151,-0.065495,-0.146705,0.392233,-0.031958,-81.429660,188.495539,0
0.105208,184.794470,-118.112106,-61.331818,1.797048,-4.316123,2.677300,1.878941,4.558060,-2.663667,-1.741241,-0.077298,0.387726,-0.031958,-104.931839,188.495629,0
0.106250,184.578962,-39.803687,-118.896212,0.699978,-4.277070,1.062087,3.252085,4.466166,-1.161251,-3.082550,-0.051727,0.406735,-0.054364,-114.420929,188.495586,0
0.107291,158.729404,26.544638,-167.560038,-0.216132,-3.840386,-0.358666,4.069255,4.058158,0.311788,-3.947106,-0.059033,0.397982,-0.069301,-107.781959,188.495691,0
0.108333,96.958146,82.020149,-186.887690,-0.623292,-2.377671,-2.255649,4.405078,2.687103,2.112169,-4.206829,-0.033462,0.388640,-0.013287,-72.144150,188.495629,0
0.109375,24.196005,137.568146,-186.432198,-0.600672,-0.950459,-3.497816,4.039404,1.161667,3.467701,-4.004032,-0.059033,0.395369,-0.050629,-25.841011,188.495741,0
0.110416,-40.376850,174.173285,-140.932197,0.236268,0.774976,-4.172475,2.938650,-0.470367,4.097205,-2.918889,-0.069992,0.392037,-0.020755,13.924948,188.495693,0
0.111463,-92.745175,198.830410,-64.150947,1.650018,2.617570,-4.390747,1.345355,-2.418514,4.458120,-1.367667,-0.095563,0.396152,-0.031958,48.182937,188.495649,0
0.112500,-149.242170,166.852257,-0.406629,2.882808,3.647151,-3.751805,-0.274060,-3.359506,3.816026,0.130186,-0.128440,0.397720,-0.020755,86.727417,188.495698,0
0.113541,-185.674281,119.495114,60.875568,4.036428,4.346556,-2.549325,-1.953176,-4.149792,2.653542,1.845068,-0.179582,0.390339,-0.013287,109.279556,188.495642,0
0.114583,-184.800909,41.464555,119.006250,5.122188,4.328805,-0.969828,-3.408410,-4.116711,1.117553,3.218397,-0.197847,0.394585,-0.039427,119.322836,188.495754,0
0.115625,-159.110145,-25.379087,167.854735,6.083538,3.867268,0.538234,-4.191998,-3.712378,-0.422633,4.043818,-0.234377,0.405625,-0.013287,111.439766,188.495593,0
0.116666,-97.577080,-81.712343,186.480682,6.434148,2.443607,2.375688,-4.497970,-2.344999,-2.181048,4.310656,-0.259948,0.405559,-0.046895,74.252487,188.441409,0
0.117708,-24.202444,-137.659009,186.579167,6.479388,1.019945,3.601980,-4.132296,-0.841617,-3.549170,4.054491,-0.197847,0.411308,-0.035692,30.991738,188.508420,0
0.118750,40.756056,-173.768831,140.685228,5.563278,-0.772945,4.229017,-3.016617,0.841876,-4.128313,2.976464,-0.179582,0.402750,-0.024490,-10.640371,188.375717,0
0.119791,91.910733,-199.174972,63.780871,4.149528,-2.608439,4.455226,-1.475561,2.790024,-4.510212,1.467936,-0.154011,0.390600,-0.061832,-41.573221,188.506999,0
0.120833,148.248933,-166.713583,-0.455871,2.939358,-3.602517,3.804378,0.211018,3.782476,-3.767398,-0.083285,-0.128440,0.388379,-0.050629,-82.017780,188.503279,0
0.121875,184.964607,-118.003378,-61.245644,1.785738,-4.330324,2.653489,1.867747,4.536005,-2.743405,-1.773262,-0.088257,0.385831,-0.043161,-103.800839,188.505819,0
0.122916,184.454195,-39.525826,-118.871591,0.688668,-4.287721,1.058118,3.270742,4.517626,-1.157055,-3.089665,-0.073645,0.374530,-0.069301,-112.679189,188.507282,0
0.123958,158.695376,27.027874,-167.486175,-0.216132,-3.804883,-0.426132,4.114031,4.039779,0.395722,-3.972011,-0.069992,0.393539,-0.069301,-106.108079,188.496503,0
0.125000,96.005376,82.418819,-186.924622,-0.600672,-2.395422,-2.247712,4.405078,2.661373,2.120562,-4.196156,-0.044421,0.408303,-0.039427,-70.006560,188.495338,0
0.126055,22.676110,138.413809,-185.582766,-0.578052,-0.914956,-3.517659,4.017016,1.095503,3.530651,-3.961338,-0.040768,0.403469,-0.043161,-25.196341,188.495285,0
0.127095,-41.238880,176.021664,-138.703978,0.292818,0.906336,-4.232004,2.882679,-0.602694,4.172745,-2.861963,-0.091910,0.407976,-0.035692,15.248218,188.495188,0
0.128143,-93.312300,198.359255,-62.661364,1.729188,2.681475,-4.398685,1.315504,-2.469975,4.487497,-1.371225,-0.106522,0.393082,-0.028224,48.691887,188.420012,0
0.129174,-150.172255,166.199889,0.664394,2.928048,3.760760,-3.771648,-0.333762,-3.466103,3.765666,0.172880,-0.146705,0.397198,-0.061832,87.541737,188.495253,0
0.130219,-184.868964,118.552803,62.069697,4.081668,4.389159,-2.533450,-2.016609,-4.157144,2.666132,1.905552,-0.168623,0.391449,-0.046895,108.883706,188.495341,0
0.131251,-184.834936,41.561202,119.510985,5.156118,4.385609,-0.953954,-3.423336,-4.149792,1.075586,3.257533,-0.164970,0.392364,-0.050629,117.954326,188.495383,0
0.132294,-159.473105,-25.717352,167.460796,6.060918,3.849517,0.589825,-4.210655,-3.690324,-0.422633,4.082954,-0.190541,0.403469,-0.043161,110.851646,188.495354,0
0.133333,-97.486340,-81.470724,187.182387,6.445458,2.415205,2.407437,-4.553941,-2.297214,-2.214621,4.335561,-0.223418,0.405167,-0.035692,74.874537,188.495199,1
0.134375,-24.917022,-137.272420,186.394508,6.456768,1.002194,3.633729,-4.143490,-0.823239,-3.578546,4.047375,-0.238030,0.405559,-0.031958,31.297108,188.495318,1
0.135416,40.041479,-174.517847,140.451326,5.585898,-0.794247,4.312357,-2.971840,0.871282,-4.208050,2.983579,-0.179582,0.406474,-0.035692,-10.244521,188.495296,1
0.136458,91.615828,-198.776302,64.322538,4.149528,-2.604889,4.479037,-1.386008,2.837809,-4.497622,1.400337,-0.175929,0.391972,-0.035692,-42.534571,188.495410,1
0.137500,148.611893,-166.846473,-0.000379,2.950668,-3.616718,3.820252,0.218481,3.778801,-3.821955,-0.111747,-0.091910,0.390208,-0.058098,-81.395730,188.495323,1
0.138541,184.578962,-118.196673,-61.171780,1.774428,-4.298372,2.621740,1.905060,4.543357,-2.697241,-1.762588,-0.132093,0.385896,-0.058098,-104.863979,188.495401,1
0.139583,184.612990,-39.936577,-118.822349,0.688668,-4.305472,1.034307,3.285667,4.510275,-1.123481,-3.089665,-0.055380,0.391253,-0.054364,-114.488789,188.495427,1
0.140625,158.752089,26.750014,-167.313826,-0.227442,-3.769380,-0.370572,4.072986,4.054482,0.383132,-3.972011,-0.007891,0.392102,-0.039427,-107.725409,188.495327,1
0.141666,96.175513,82.237606,-187.072349,-0.600672,-2.349269,-2.247712,4.341645,2.661373,2.162529,-4.157019,-0.055380,0.387203,-0.009553,-71.522100,188.495323,1
0.142708,23.107125,137.568146,-186.616857,-0.645912,-0.946909,-3.497816,4.013284,1.194748,3.450914,-3.943548,-0.051727,0.385178,-0.035692,-24.924901,188.495249,1
0.143750,-41.125455,174.052476,-140.464394,0.270198,0.828230,-4.200255,2.882679,-0.514476,4.122385,-2.858405,-0.073645,0.379887,-0.058098,14.535688,188.495189,1
0.144791,-92.132680,199.168676,-63.560038,1.695258,2.656624,-4.351062,1.315504,-2.422190,4.453924,-1.374783,-0.077298,0.392756,-0.058098,47.764467,188.495329,1
0.145833,-148.629675,166.695206,0.405871,2.916738,3.632950,-3.716088,-0.285254,-3.377885,3.765666,0.197785,-0.139399,0.394258,-0.054364,86.546457,188.495316,1
0.146875,-185.436089,118.625289,61.084849,4.070358,4.360757,-2.573136,-1.964370,-4.131414,2.670329,1.823721,-0.143052,0.387791,-0.005818,109.302176,188.499136,1
0.147916,-184.732854,41.102128,118.895455,5.212668,4.289751,-0.973797,-3.348708,-4.090980,1.125946,3.154356,-0.194194,0.396022,-0.058098,119.243666,188.495834,1
0.148958,-159.064775,-24.992498,167.867046,6.072228,3.849517,0.478705,-4.162147,-3.679296,-0.401650,4.047375,-0.223418,0.399353,-0.073035,111.485006,188.420377,1
0.150000,-98.019437,-81.506967,186.111364,6.434148,2.440057,2.359814,-4.460657,-2.322945,-2.147474,4.250173,-0.205153,0.405559,-0.054364,74.817987,188.495671,1
0.151041,-25.053132,-137.610685,186.443751,6.479388,1.048347,3.550389,-4.072594,-0.834266,-3.473629,4.079396,-0.205153,0.402685,-0.039427,31.772128,188.495347,1
0.152083,39.996109,-173.515132,141.153031,5.597208,-0.691289,4.193299,-3.001691,0.838201,-4.140903,2.962232,-0.161317,0.404383,-0.080503,-10.063561,188.496018,1
0.153125,91.967446,-198.727979,64.876515,4.183458,-2.562285,4.431414,-1.438247,2.764294,-4.480835,1.489284,-0.154011,0.393997,-0.009553,-41.471431,188.495883,1
0.154166,148.441756,-166.616936,0.467424,2.961978,-3.552813,3.808347,0.166242,3.697934,-3.792578,-0.072611,-0.113828,0.393278,-0.065566,-82.130880,188.495839,1
0.155208,185.225485,-118.631585,-60.876326,1.751808,-4.284170,2.633646,1.867747,4.550708,-2.697241,-1.730568,-0.073645,0.388836,-0.080503,-103.857389,188.495716,1
0.156251,184.352112,-40.274842,-119.179356,0.677358,-4.195413,1.062087,3.278205,4.469842,-1.173841,-3.082550,-0.084604,0.392037,-0.061832,-112.554779,188.495788,1
0.157291,158.740746,26.170130,-167.609281,-0.272682,-3.758729,-0.394384,4.046867,4.010373,0.353755,-3.911528,-0.048074,0.400725,-0.058098,-106.142009,188.495560,1
0.158333,96.810694,82.298010,-186.542993,-0.657222,-2.356369,-2.211995,4.341645,2.609912,2.061809,-4.157019,-0.007891,0.392886,-0.061832,-70.153590,188.495734,1
0.159375,23.390688,137.556065,-186.604546,-0.634602,-0.914956,-3.442256,3.979702,1.194748,3.429931,-3.858160,-0.033462,0.378515,-0.050629,-24.913591,188.495738,1
