1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-126.126154,196.329663,-29.373485,2.362548,4.027031,-5.501951,1.005800,-3.903517,5.603817,-1.043903,-0.084604,0.441553,0.012853,-71.261970,188.468481,1575.913598,15.952611,0
0.001051,-168.002666,150.832979,36.992993,3.651888,4.989156,-4.144695,-1.169588,-4.815103,4.235696,0.987627,-0.128440,0.442207,-0.024490,-100.509629,188.471695,1575.732436,14.955598,0
0.002084,-199.035747,74.904497,86.703220,4.635858,5.745366,-2.386613,-3.412142,-5.550253,2.573805,3.221955,-0.234377,0.439463,-0.020755,-119.996759,188.477360,1575.227094,15.409886,0
0.003125,-176.940556,10.211256,151.974053,5.823408,5.120517,-0.600750,-4.453194,-4.973160,0.760834,4.193247,-0.201500,0.426398,-0.061832,-112.057139,188.435763,1573.782093,15.387763,0
0.004167,-128.984464,-49.661704,191.614205,6.592488,4.027031,1.605783,-5.341260,-3.885138,-1.467610,5.168097,-0.234377,0.410916,0.005384,-88.679370,188.281684,1573.575532,15.202351,0
0.005209,-57.027641,-106.272820,194.531819,6.569868,2.134733,3.764692,-5.348723,-2.043588,-3.591136,5.175213,-0.194194,0.442533,0.001650,-40.476151,188.489464,1573.620526,15.172173,0
0.006250,8.497985,-164.152432,166.118940,6.140088,0.164328,5.491026,-4.949466,-0.032952,-5.416698,4.851449,-0.219765,0.456251,-0.035692,4.073938,188.418556,1573.051772,14.631946,0
0.007292,64.155635,-188.555858,110.832008,5.054328,-2.086548,5.828356,-3.042736,2.128389,-5.811187,3.051178,-0.197847,0.453247,-0.031958,36.986038,188.495736,1573.566731,14.142266,0
0.008334,126.187770,-196.021856,31.600947,3.550098,-3.978847,5.661675,-1.076304,4.113294,-5.693680,1.126383,-0.146705,0.447825,-0.017021,76.265667,188.420377,1574.306434,13.864238,0
0.009375,167.519842,-152.868867,-35.393371,2.238138,-4.887718,4.320294,1.035651,5.017528,-4.338148,-0.862453,-0.088257,0.449588,-0.020755,105.174026,188.420367,1573.847281,13.061464,0
0.010417,198.632320,-76.022237,-86.913258,1.242858,-5.636826,2.562211,3.308056,5.815166,-2.655274,-3.143033,-0.059033,0.446322,-0.043161,125.373686,188.480170,1574.688159,12.975939,0
0.011467,176.151484,-9.698074,-153.292046,-0.012552,-5.004877,0.696977,4.371496,5.249101,-0.800336,-4.135672,-0.007891,0.458538,-0.046895,116.902496,188.496040,1575.355747,12.748303,0
0.012500,129.012052,49.848702,-191.701137,-0.713772,-3.914942,-1.501618,5.207323,4.146376,1.411321,-5.057154,-0.011544,0.436001,-0.035692,91.715126,188.496395,1575.412961,12.237771,0
