1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.010417,-38.142377,202.708380,-88.833712,1.163688,6.118145,-3.954203,-2.386015,-5.605389,4.193729,2.193737,-0.183235,0.182213,-0.054364,5.928778,188.721893,1012.457666,-1326.124796,0
0.011458,-121.759291,174.463227,-41.893371,2.091108,6.668438,-2.128655,-4.535284,-6.064858,2.301020,4.317772,-0.201500,0.179273,-0.050629,7.772308,188.646502,1011.650432,-1325.763167,0
0.012500,-182.577779,121.065631,2.510985,2.939358,5.560751,0.157250,-5.475589,-5.193705,0.110347,5.313969,-0.263601,0.196062,-0.035692,7.930648,188.571056,1011.268287,-1325.833739,0
0.013542,-192.014739,66.302893,66.723106,4.138218,4.183243,2.764609,-6.486791,-3.664593,-2.558750,6.231893,-0.256295,0.192404,-0.024490,6.629998,188.495774,1010.501273,-1325.348931,0
0.014583,-164.838108,20.842452,149.388826,5.698998,2.205738,4.383791,-5.930816,-1.837746,-4.250017,5.847646,-0.259948,0.229508,-0.058098,4.933498,188.721954,1010.607246,-1324.460980,0
0.015625,-103.282358,-24.956256,199.000569,6.660348,-0.346912,5.637864,-4.561404,0.772037,-5.387321,4.460086,-0.234377,0.200961,-0.065566,3.440578,188.571024,1009.592907,-1324.285419,0
0.016667,-57.719533,-98.142372,193.608523,6.558558,-2.775302,6.260932,-2.721838,3.187005,-6.230856,2.812803,-0.205153,0.220232,-0.039427,2.920318,188.571071,1009.702936,-1323.775830,0
0.017708,-15.366636,-173.611779,148.822538,5.710308,-4.688902,5.816450,-0.453165,5.135152,-5.710466,0.521549,-0.150358,0.177902,-0.039427,1.382158,188.495707,1008.387357,-1323.177410,0
0.018750,38.011171,-202.412654,89.128409,4.658478,-5.956351,4.137739,2.293123,6.421665,-4.208050,-2.032985,-0.077298,0.186851,-0.043161,-1.004252,188.721799,1008.488406,-1322.497599,0
0.019792,121.741510,-174.215825,42.458902,3.742368,-6.485343,2.316159,4.420004,6.928919,-2.260785,-4.146346,-0.029809,0.182409,-0.031958,-2.994811,188.571013,1007.471536,-1321.888614,0
0.020833,182.242407,-121.518921,-2.277841,2.882808,-5.430910,-0.029274,5.382697,6.057766,-0.103685,-5.121196,-0.015197,0.199263,-0.058098,-3.028741,188.571152,1007.820626,-1321.966540,0
0.021875,191.611313,-66.985721,-66.908523,1.638708,-4.039201,-2.581073,6.412555,4.510275,2.536035,-6.092488,-0.000585,0.198087,-0.046895,-1.581062,188.571096,1007.570265,-1321.471628,0
0.022917,164.911067,-20.921234,-149.241857,0.089238,-2.051045,-4.275658,5.815536,2.639318,4.252482,-5.654873,0.021333,0.212524,-0.046895,-0.631022,188.721902,1007.407626,-1321.010908,0
0.023958,103.661564,25.372791,-199.001326,-0.883422,0.561959,-5.478139,4.468512,0.018508,5.427556,-4.310007,-0.040768,0.213046,-0.031958,1.393468,188.571026,1007.024476,-1321.186802,0
0.025000,57.599669,98.486422,-193.424622,-0.736392,2.947746,-6.144861,2.587901,-2.356026,6.233321,-2.655608,-0.080951,0.195866,-0.031958,2.094688,188.571181,1007.201298,-1320.841611,0
0.026042,15.133347,174.282013,-148.330872,0.089238,4.886198,-5.672600,0.360273,-4.333580,5.796865,-0.421280,-0.099216,0.194951,-0.020755,3.327478,188.646531,1008.085092,-1321.215316,0
0.027083,-38.233117,202.672138,-88.575190,1.163688,6.128796,-3.950235,-2.397209,-5.579659,4.210515,2.200853,-0.172276,0.184957,-0.061832,5.974018,188.721956,1008.175250,-1320.919489,0
0.028125,-122.326416,174.463227,-41.930303,2.068488,6.661337,-2.132623,-4.531553,-6.086913,2.313610,4.335561,-0.227071,0.180972,-0.058098,7.715758,188.571170,1008.641245,-1321.274276,0
0.029167,-182.362271,120.993146,2.941856,2.939358,5.550100,0.125501,-5.505440,-5.226787,0.097757,5.313969,-0.238030,0.197303,-0.031958,8.066368,188.495709,1008.937342,-1321.374030,0
0.030208,-192.196219,66.290812,67.240152,4.172148,4.222296,2.736829,-6.494253,-3.701351,-2.541963,6.292377,-0.281866,0.196846,-0.039427,6.686548,188.571147,1010.018868,-1321.856135,0
0.031250,-164.656628,20.467944,149.413447,5.698998,2.198638,4.387760,-5.908428,-1.812015,-4.254214,5.833414,-0.263601,0.210172,-0.013287,5.227558,188.646567,1009.706869,-1321.741000,0
0.032292,-102.987453,-25.282440,199.308334,6.716898,-0.329160,5.629927,-4.565135,0.783064,-5.404108,4.502780,-0.234377,0.199067,-0.031958,3.406648,188.571060,1010.350346,-1322.050894,0
0.033333,-57.447313,-98.323586,193.313069,6.547248,-2.768202,6.288712,-2.703181,3.205384,-6.193086,2.834150,-0.186888,0.196977,-0.028224,2.909008,188.495696,1010.311293,-1321.679850,0
0.034375,-15.015019,-174.252067,148.514773,5.721618,-4.671151,5.832324,-0.483016,5.157207,-5.786007,0.574917,-0.124787,0.191097,-0.024490,1.359538,188.646431,1011.906043,-1321.913674,0
0.035417,38.135938,-201.929418,89.042235,4.624548,-5.935050,4.109959,2.263272,6.425341,-4.182870,-2.025869,-0.080951,0.178751,-0.039427,-1.083422,188.721896,1011.617278,-1321.680540,0
0.036458,122.274607,-174.384957,42.323485,3.708438,-6.485343,2.308222,4.427466,6.969352,-2.323735,-4.128556,-0.004238,0.184173,-0.039427,-2.960881,188.571236,1012.931415,-1321.640053,0
0.037500,182.038242,-121.289384,-2.659470,2.860188,-5.381206,0.014381,5.341652,6.035711,-0.128865,-5.135427,-0.018850,0.200569,-0.020755,-3.141841,188.495702,1013.004190,-1321.339485,0
0.038542,191.951588,-66.973640,-67.031629,1.616088,-4.046302,-2.589010,6.378973,4.517626,2.515052,-6.106719,0.021333,0.191163,-0.024490,-1.852502,188.571174,1013.416365,-1321.369534,0
0.039583,164.706901,-20.933315,-149.401894,0.066618,-2.036844,-4.224067,5.759566,2.595209,4.248286,-5.676220,0.014027,0.209323,-0.035692,-0.732812,188.721713,1013.185902,-1321.597994,0
0.040625,103.480084,25.529842,-199.124432,-0.872112,0.515806,-5.450359,4.438661,0.069969,5.461130,-4.299333,-0.040768,0.213373,0.016587,1.336918,188.571051,1013.680509,-1321.467223,0
0.041667,57.554299,98.667635,-193.363069,-0.725082,2.947746,-6.085333,2.580438,-2.389108,6.220731,-2.627145,-0.073645,0.201615,-0.058098,2.072068,188.495645,1013.189681,-1321.695079,0
0.042708,14.906497,174.088719,-148.429357,0.077928,4.871997,-5.648789,0.300571,-4.289471,5.704538,-0.442627,-0.117481,0.194886,-0.017021,3.361408,188.571160,1012.500590,-1320.541700,0
0.043750,-38.528022,202.575491,-88.562879,1.174998,6.071991,-3.910549,-2.389746,-5.587011,4.151762,2.225758,-0.146705,0.191555,-0.024490,5.906158,188.721867,1011.785418,-1320.703422,0
0.044792,-122.076881,174.390741,-41.548674,2.113728,6.615184,-2.128655,-4.483045,-6.042804,2.288430,4.314214,-0.212459,0.180319,-0.054364,7.760998,188.571027,1011.227299,-1320.058144,0
0.045833,-182.725231,120.944822,3.151136,2.928048,5.543000,0.173124,-5.456932,-5.123866,0.110347,5.278390,-0.201500,0.196585,-0.024490,7.896718,188.495615,1010.444245,-1319.121396,0
0.046875,-191.889972,66.037113,67.240152,4.149528,4.158391,2.728892,-6.438283,-3.613133,-2.550357,6.224778,-0.245336,0.198806,-0.050629,6.618688,188.646558,1008.999529,-1318.335527,0
0.047917,-164.679313,20.431701,149.635038,5.721618,2.163135,4.375854,-5.904697,-1.789961,-4.212247,5.804952,-0.256295,0.217946,-0.050629,4.899568,188.721887,1008.657616,-1317.782632,0
0.048958,-103.248330,-25.487815,198.889773,6.637728,-0.389515,5.538649,-4.531553,0.786740,-5.341157,4.428065,-0.212459,0.177379,-0.017021,3.406648,188.571069,1007.553325,-1316.872782,0
0.050000,-57.152408,-98.565204,193.546970,6.592488,-2.782403,6.205371,-2.677062,3.172302,-6.226660,2.762993,-0.179582,0.209715,-0.050629,2.909008,188.495707,1007.312653,-1316.902698,0
0.051042,-14.708771,-173.563456,148.699432,5.721618,-4.639198,5.772796,-0.471822,5.127801,-5.668499,0.560686,-0.132093,0.192338,-0.069301,1.393468,188.646411,1005.870403,-1315.917345,0
0.052083,38.521583,-202.279765,88.697538,4.601928,-5.913748,4.113928,2.259541,6.432692,-4.132510,-2.065005,-0.084604,0.177967,-0.058098,-1.026872,188.646482,1005.344278,-1316.206907,0
0.053125,122.013730,-174.119177,41.904924,3.697128,-6.456941,2.304253,4.390153,6.884810,-2.311145,-4.142788,-0.084604,0.182932,-0.050629,-3.006121,188.571111,1004.479115,-1315.512933,0
0.054167,182.503285,-121.458517,-2.954924,2.848878,-5.384757,0.002475,5.337921,6.024684,-0.103685,-5.092733,-0.000585,0.200700,-0.002084,-3.006121,188.495812,1004.354453,-1315.255111,0
0.055208,191.497888,-66.840750,-67.327084,1.661328,-3.978847,-2.557262,6.352853,4.477193,2.531838,-6.074699,-0.000585,0.199328,-0.054364,-1.581062,188.721820,1003.649023,-1314.908345,0
0.056250,164.854354,-20.510483,-149.611175,0.089238,-1.997791,-4.200255,5.778222,2.598885,4.185335,-5.651315,-0.040768,0.214680,-0.091706,-0.642332,188.646525,1003.743390,-1313.984059,0
0.057292,103.502769,25.952674,-199.062879,-0.860802,0.540658,-5.450359,4.408810,0.044239,5.389786,-4.281544,-0.040768,0.221277,-0.031958,1.393468,188.571127,1003.244489,-1313.292592,0
0.058333,57.418189,98.969658,-193.424622,-0.804252,2.951297,-6.057553,2.539393,-2.396460,6.203945,-2.612914,-0.084604,0.214353,-0.061832,2.117308,188.495622,1003.079842,-1313.213520,0
0.059375,14.622935,174.269932,-148.281629,0.066618,4.843595,-5.609103,0.311765,-4.344607,5.729718,-0.375028,-0.110175,0.194494,-0.043161,3.338788,188.721857,1002.791295,-1314.234768,0
0.060417,-38.675475,202.611733,-88.341288,1.174998,6.132346,-3.970078,-2.430791,-5.594362,4.197925,2.239989,-0.150358,0.187178,-0.020755,5.985328,188.571154,1003.329777,-1314.403717,0
0.061458,-122.575951,174.378661,-41.351705,2.102418,6.604533,-2.116749,-4.539015,-6.068534,2.301020,4.278635,-0.201500,0.179339,-0.054364,7.693138,188.571067,1004.017015,-1314.129826,0
0.062500,-182.600464,120.968984,3.569697,2.961978,5.532349,0.208841,-5.442007,-5.153272,0.093560,5.264159,-0.212459,0.197434,-0.039427,8.088988,188.495727,1004.247904,-1314.136509,0
0.063542,-192.026082,65.928385,67.818750,4.149528,4.193894,2.768578,-6.434551,-3.649890,-2.520980,6.253240,-0.292825,0.196062,-0.046895,6.675238,188.721799,1005.241910,-1314.126480,0
0.064583,-164.645285,19.960546,149.671970,5.698998,2.116981,4.356011,-5.867383,-1.749528,-4.229034,5.801394,-0.248989,0.201419,-0.054364,5.250178,188.571065,1004.908685,-1314.319494,0
0.065625,-102.976110,-25.898566,199.246781,6.637728,-0.336261,5.614052,-4.561404,0.749983,-5.387321,4.456528,-0.219765,0.203705,-0.046895,3.406648,188.571073,1005.913208,-1314.542736,0
0.066667,-56.936901,-98.734336,193.350001,6.535938,-2.771752,6.217277,-2.703181,3.183329,-6.172103,2.802129,-0.172276,0.200373,-0.046895,2.875078,188.495667,1005.990544,-1313.980623,0
0.067708,-14.391181,-174.191663,148.453220,5.710308,-4.660500,5.764859,-0.445703,5.102071,-5.706270,0.525107,-0.132093,0.193776,-0.054364,1.348228,188.721949,1006.324220,-1314.012318,0
0.068750,38.850516,-201.893176,88.611364,4.635858,-5.924399,4.102022,2.252078,6.425341,-4.153493,-2.025869,-0.113828,0.180123,-0.028224,-1.106042,188.571020,1006.833841,-1313.431855,0
0.069792,122.512800,-174.372876,41.818750,3.719748,-6.460491,2.268536,4.382690,6.903188,-2.340522,-4.132114,-0.029809,0.185087,-0.043161,-2.949571,188.571027,1007.580017,-1313.442767,0
0.070833,182.106297,-121.386031,-3.262689,2.826258,-5.370556,-0.013399,5.315533,6.002629,-0.070111,-5.099849,-0.011544,0.199981,-0.054364,-3.096601,188.495770,1007.036782,-1313.517705,0
0.071875,191.758765,-66.732022,-67.499432,1.616088,-4.017900,-2.577105,6.345391,4.480869,2.540232,-6.067583,0.021333,0.202268,-0.028224,-1.841192,188.721965,1007.141887,-1313.566590,0
0.072917,164.650189,-20.172218,-149.598864,0.089238,-1.969389,-4.192318,5.733446,2.547424,4.197925,-5.605063,0.024986,0.220167,-0.039427,-0.732812,188.571044,1006.240993,-1313.424387,0
0.073958,103.854386,26.109726,-198.939773,-0.883422,0.530007,-5.406705,4.390153,0.066293,5.389786,-4.270870,0.003068,0.215529,-0.043161,1.370848,188.571102,1006.310803,-1313.307198,0
0.075000,57.089257,99.223357,-193.363069,-0.770322,2.905143,-6.029773,2.528199,-2.374405,6.174568,-2.598682,-0.062686,0.202137,-0.058098,2.072068,188.495725,1006.181475,-1312.709166,0
0.076042,14.010440,173.967910,-148.392425,0.066618,4.854246,-5.565448,0.300571,-4.256389,5.691948,-0.389260,-0.124787,0.191097,-0.017021,3.361408,188.721915,1006.042378,-1311.287760,0
0.077083,-39.140517,202.563410,-88.304356,1.208928,6.071991,-3.898643,-2.415866,-5.557605,4.143368,2.207969,-0.139399,0.187831,-0.028224,5.917468,188.721831,1005.672485,-1310.472558,0
0.078125,-122.212991,174.342418,-41.216288,2.091108,6.547728,-2.077063,-4.468119,-5.954586,2.250660,4.289309,-0.194194,0.180580,-0.043161,7.783618,188.562386,1004.104965,-1309.786961,0
0.079167,-182.872684,120.981065,3.914394,2.950668,5.475544,0.185030,-5.389768,-5.105487,0.093560,5.249928,-0.219765,0.195735,-0.043161,7.941958,188.495186,1003.812677,-1309.411251,0
0.080208,-191.833259,65.807576,67.683334,4.160838,4.108687,2.724923,-6.412163,-3.565348,-2.491603,6.132274,-0.238030,0.199720,-0.065566,6.618688,188.721485,1002.267237,-1307.810711,0
0.081250,-164.701998,20.057193,149.684281,5.687688,2.085029,4.359980,-5.811413,-1.764231,-4.195460,5.772931,-0.241683,0.200243,-0.028224,4.899568,188.646033,1002.186504,-1307.224455,0
0.082292,-103.236988,-26.079780,198.606629,6.660348,-0.407267,5.526744,-4.449463,0.749983,-5.307584,4.356908,-0.241683,0.221147,-0.020755,3.384028,188.570729,1000.712023,-1305.980289,0
0.083333,-56.528571,-99.133006,193.583902,6.569868,-2.743350,6.173623,-2.654674,3.220087,-6.155316,2.734530,-0.190541,0.160525,-0.046895,2.909008,188.495351,999.924996,-1306.238281,0
0.084375,-13.790029,-173.297676,148.637879,5.732928,-4.664050,5.709298,-0.393463,5.094719,-5.634926,0.521549,-0.143052,0.199981,-0.017021,1.416088,188.721628,999.055678,-1305.580110,0
0.085417,39.213476,-202.328088,88.377462,4.601928,-5.856944,4.050430,2.281929,6.340798,-4.082150,-2.036543,-0.084604,0.185218,-0.087972,-0.992942,188.646165,998.117667,-1304.711108,0
0.086458,122.274607,-173.925883,41.301705,3.697128,-6.361083,2.236788,4.375227,6.800267,-2.269178,-4.075189,-0.018850,0.184369,-0.069301,-2.960881,188.570664,996.700564,-1303.192024,0
0.087500,182.605367,-121.446436,-3.619697,2.826258,-5.306651,-0.068960,5.270756,5.903384,-0.103685,-5.092733,-0.026156,0.201353,-0.050629,-3.085291,188.570647,996.269421,-1302.489122,0
0.088542,191.202983,-66.466242,-67.770265,1.638708,-3.996598,-2.561230,6.270763,4.462490,2.506658,-6.010657,0.010374,0.198218,-0.017021,-1.581062,188.721509,995.919553,-1301.329523,0
0.089583,164.877039,-20.039328,-149.734281,0.055308,-1.969389,-4.204224,5.725983,2.547424,4.231499,-5.580158,0.021333,0.212001,-0.084238,-0.631022,188.570841,995.769001,-1301.595962,0
0.090625,103.457399,26.568800,-198.619698,-0.872112,0.544208,-5.410673,4.360302,0.040563,5.343623,-4.235292,-0.055380,0.212524,-0.046895,1.427398,188.570707,995.104700,-1300.889877,0
0.091667,57.043887,99.356247,-193.387690,-0.747702,2.929995,-6.025804,2.554319,-2.407487,6.178764,-2.609356,-0.073645,0.201876,-0.046895,2.094688,188.570747,995.171978,-1301.240306,0
0.092708,13.885672,173.847101,-148.318561,0.077928,4.847145,-5.557511,0.266989,-4.311525,5.603817,-0.335892,-0.106522,0.190575,-0.050629,3.384028,188.721472,993.756590,-1301.605575,0
0.093750,-39.356025,202.503005,-87.984281,1.186308,6.047139,-3.870863,-2.434523,-5.513496,4.118188,2.204411,-0.179582,0.182736,-0.043161,6.007948,188.570673,993.423639,-1300.934910,0
0.094792,-122.575951,174.294094,-41.007008,2.102418,6.537078,-2.049283,-4.509164,-6.006046,2.271643,4.303540,-0.234377,0.178620,-0.058098,7.670518,188.570598,994.191461,-1301.366552,0
0.095833,-182.645834,120.811932,4.345265,2.950668,5.454243,0.200904,-5.445738,-5.101812,0.039003,5.260601,-0.234377,0.195997,-0.031958,8.066368,188.570848,993.760825,-1301.686627,0
0.096875,-191.821917,65.698848,68.212690,4.194768,4.101587,2.756672,-6.400969,-3.594754,-2.567143,6.185641,-0.238030,0.195670,-0.028224,6.709168,188.721489,994.196969,-1302.915653,0
0.097917,-164.667970,19.513552,149.745834,5.721618,2.106330,4.352043,-5.818875,-1.676013,-4.229034,5.726679,-0.241683,0.185479,-0.046895,5.272798,188.570604,992.996857,-1303.180769,0
0.098958,-103.010138,-26.466369,198.902084,6.705588,-0.364663,5.598178,-4.490508,0.761010,-5.311781,4.385371,-0.212459,0.232056,-0.039427,3.395338,188.570778,993.458298,-1303.327635,0
0.100000,-56.471858,-99.024278,193.362311,6.592488,-2.810805,6.193466,-2.613629,3.216411,-6.125939,2.713183,-0.183235,0.188027,-0.017021,2.863768,188.570687,992.957650,-1302.970167,0
0.101042,-13.597206,-173.756750,148.527084,5.721618,-4.603695,5.705330,-0.415852,5.087368,-5.651713,0.510876,-0.164970,0.196323,-0.061832,1.359538,188.721431,993.232407,-1303.013939,0
0.102083,39.417641,-201.953580,88.389773,4.601928,-5.832092,4.030587,2.289392,6.381232,-4.107330,-2.022311,-0.077298,0.173329,-0.050629,-1.117352,188.570689,993.754524,-1303.208681,0
0.103125,122.535485,-174.264148,41.240152,3.685818,-6.336231,2.220913,4.360302,6.822322,-2.235605,-4.082304,0.003068,0.183650,-0.035692,-2.960881,188.570720,993.707989,-1303.677787,0
0.104167,182.265092,-121.410193,-3.890530,2.837568,-5.278248,-0.017368,5.300607,5.914411,-0.070111,-5.078502,-0.015197,0.198348,0.005384,-3.164461,188.570678,993.479942,-1303.687388,0
0.105208,191.418490,-66.309190,-67.905682,1.650018,-3.936243,-2.585042,6.267032,4.407354,2.531838,-5.996426,0.039598,0.197760,-0.061832,-1.875122,188.721521,992.784284,-1303.794215,0
0.106250,164.582134,-19.701062,-149.795834,0.077928,-1.958738,-4.184381,5.688670,2.525370,4.202122,-5.590831,-0.004238,0.212981,-0.020755,-0.710192,188.570689,992.761692,-1303.440282,0
0.107292,103.786331,26.737933,-198.533523,-0.872112,0.547758,-5.394799,4.334182,0.000130,5.314246,-4.192598,-0.051727,0.215986,-0.046895,1.370848,188.570770,991.902110,-1303.391787,0
0.108333,56.930462,99.513298,-193.387690,-0.781632,2.915794,-5.998024,2.490885,-2.370729,6.103224,-2.559546,-0.040768,0.201876,-0.073035,2.083378,188.570754,991.040887,-1302.393157,0
0.109375,13.522712,173.508835,-148.552463,0.021378,4.822293,-5.482108,0.281915,-4.252713,5.599621,-0.318103,-0.110175,0.194560,-0.054364,3.350098,188.721581,990.826329,-1301.764615,0
0.110417,-39.684957,202.635895,-88.082765,1.163688,6.008086,-3.886737,-2.397209,-5.520847,4.072025,2.225758,-0.183235,0.182344,-0.069301,5.928778,188.570627,990.336063,-1302.009780,0
0.111458,-122.133594,174.185366,-40.785417,2.113728,6.480273,-1.985786,-4.464388,-5.928855,2.200300,4.267962,-0.227071,0.179208,-0.024490,7.760998,188.570651,988.947137,-1301.126645,0
0.112500,-183.008794,121.065631,4.394508,2.984598,5.422290,0.236621,-5.393499,-5.090784,0.055790,5.200118,-0.238030,0.196323,-0.035692,7.919338,188.570696,989.037002,-1300.424555,0
0.113542,-191.527012,65.433068,68.138826,4.160838,4.073185,2.760641,-6.344998,-3.521239,-2.520980,6.114484,-0.256295,0.194560,-0.035692,6.641308,188.721505,988.000903,-1299.075699,0
0.114583,-164.656628,19.416905,149.893561,5.676378,2.092129,4.292514,-5.759173,-1.661310,-4.182870,5.737353,-0.227071,0.184761,-0.054364,4.910878,188.570696,988.073749,-1298.683974,0
0.115625,-103.293700,-26.635501,198.286554,6.660348,-0.389515,5.566429,-4.400955,0.797767,-5.315977,4.349792,-0.205153,0.217554,-0.039427,3.395338,188.495296,987.285269,-1298.838849,0
0.116667,-56.086213,-99.495433,193.448485,6.547248,-2.761101,6.161717,-2.606166,3.164950,-6.079775,2.716741,-0.161317,0.205469,-0.020755,2.829838,188.570645,987.478624,-1297.804342,0
0.117708,-12.973369,-173.031896,148.600947,5.744238,-4.610796,5.625958,-0.419583,5.105746,-5.584566,0.482413,-0.088257,0.169279,-0.020755,1.359538,188.721467,986.465786,-1297.574571,0
0.118750,39.905369,-202.376412,88.205114,4.613238,-5.835642,4.034556,2.244615,6.296689,-4.094740,-2.008080,-0.059033,0.199524,-0.039427,-1.038182,188.570528,986.390794,-1296.549547,0
0.119792,122.183867,-173.986287,41.043182,3.719748,-6.290078,2.205039,4.311794,6.741455,-2.193638,-4.114325,-0.007891,0.184499,-0.043161,-2.960881,188.495296,985.091863,-1296.237430,0
0.120833,182.582682,-121.410193,-4.370644,2.826258,-5.260497,-0.037211,5.240905,5.888681,-0.070111,-5.064270,0.028639,0.200831,-0.035692,-3.017431,188.646138,985.082081,-1295.942770,0
0.121875,190.976133,-66.067572,-68.151894,1.604778,-3.907841,-2.604885,6.252106,4.385299,2.536035,-5.946616,0.024986,0.198022,-0.046895,-1.524512,188.721463,984.547364,-1295.271380,0
0.122917,164.786299,-19.447363,-149.869697,0.100548,-1.944537,-4.184381,5.625236,2.495964,4.193729,-5.583716,-0.011544,0.212393,-0.046895,-0.653642,188.570665,984.308746,-1295.267284,0
0.123958,103.763646,27.039955,-198.324243,-0.872112,0.558409,-5.355113,4.322988,0.029536,5.314246,-4.196156,-0.011544,0.212197,-0.039427,1.438708,188.495363,984.628137,-1294.947161,0
0.125000,56.533474,99.875726,-193.264584,-0.713772,2.947746,-6.021835,2.513274,-2.352351,6.132601,-2.577335,-0.073645,0.203509,0.005384,2.139928,188.646009,985.302534,-1294.811037,0
0.126042,13.250492,173.847101,-148.257008,0.100548,4.815193,-5.482108,0.259526,-4.252713,5.624801,-0.321660,-0.102869,0.202660,-0.054364,3.395338,188.646102,985.777452,-1294.794101,0
0.127083,-39.889122,202.539248,-87.935038,1.174998,6.043589,-3.843083,-2.408403,-5.513496,4.084615,2.179506,-0.201500,0.182344,-0.058098,6.007948,188.570664,986.279029,-1294.212653,0
0.128125,-123.120391,174.088719,-40.391477,2.136348,6.483823,-2.013566,-4.490508,-5.943558,2.196103,4.278635,-0.216112,0.179469,-0.046895,7.659208,188.495287,986.783554,-1294.344038,0
0.129167,-182.702546,120.763609,4.862311,2.984598,5.429391,0.232653,-5.412156,-5.079757,0.068380,5.214349,-0.234377,0.194102,-0.046895,8.077678,188.646069,986.852933,-1294.127355,0
0.130208,-191.742519,65.276016,68.951326,4.172148,4.087386,2.776515,-6.374849,-3.561672,-2.512586,6.153621,-0.245336,0.195670,-0.020755,6.652618,188.570799,987.947534,-1294.430767,0
0.131250,-164.497833,19.066559,149.955114,5.710308,2.063727,4.375854,-5.736785,-1.709094,-4.203854,5.708890,-0.252642,0.220036,-0.024490,5.238868,188.570702,988.253749,-1294.127363,0
0.132292,-102.851343,-26.973767,198.828220,6.649038,-0.396616,5.558492,-4.445731,0.852904,-5.357944,4.371139,-0.205153,0.195474,-0.005818,3.361408,188.495309,988.466936,-1294.985580,0
0.133333,-55.972788,-99.664566,193.165341,6.535938,-2.771752,6.177591,-2.632285,3.212735,-6.134332,2.713183,-0.190541,0.215725,-0.043161,2.829838,188.646089,988.645181,-1295.816527,1
0.134375,-12.769204,-174.070854,148.182387,5.732928,-4.624997,5.637864,-0.412120,5.113098,-5.630729,0.517991,-0.161317,0.188746,-0.039427,1.336918,188.646111,989.863220,-1295.883908,1
0.135417,40.120876,-201.856933,87.971212,4.590618,-5.835642,4.022650,2.289392,6.326095,-4.044379,-2.047216,-0.080951,0.189268,-0.020755,-1.094732,188.570720,989.121946,-1296.236922,1
0.136458,123.091267,-173.986287,40.747727,3.708438,-6.307829,2.197102,4.352839,6.774537,-2.185244,-4.075189,-0.029809,0.184499,-0.058098,-2.960881,188.495318,989.831397,-1296.038072,1
0.137500,182.344490,-121.071928,-4.678409,2.826258,-5.260497,-0.068960,5.285682,5.877654,-0.082701,-5.071386,-0.029809,0.201027,-0.035692,-3.130531,188.570747,989.860329,-1295.764100,1
0.138542,191.418490,-66.019248,-68.582765,1.582158,-3.957545,-2.585042,6.259569,4.407354,2.506658,-5.992868,-0.022503,0.199328,-0.017021,-1.852502,188.570307,990.803537,-1296.038154,1
0.139583,164.332599,-19.266150,-150.017425,0.111858,-1.940987,-4.204224,5.636430,2.518018,4.176942,-5.608621,-0.004238,0.217423,-0.017021,-0.698882,188.571183,991.317312,-1295.736066,1
