1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.031250,-186.887929,78.854953,106.203220,4.862058,5.869625,-5.049532,-1.251679,-5.796528,5.217722,1.073015,-0.154011,0.591474,-0.043161,-59.827560,188.797358,0
0.032292,-178.199573,2.455316,152.023296,5.778168,6.483823,-3.434319,-3.270350,-6.480218,3.585208,3.108104,-0.227071,0.566455,-0.035692,-47.691931,188.721949,0
0.033333,-131.150881,-67.046125,183.489205,6.366288,6.206902,-0.846802,-5.307678,-6.164103,1.130143,5.068477,-0.238030,0.566716,-0.013287,-26.824981,188.571078,0
0.034375,-52.467955,-119.585977,195.258145,6.603798,5.074363,1.649437,-6.341267,-5.116515,-1.471807,6.171410,-0.274560,0.581153,-0.031958,-0.189932,188.721889,0
0.035417,15.825240,-169.504272,163.324432,5.993058,3.210467,3.943279,-6.598732,-3.267612,-3.645693,6.381323,-0.285519,0.606956,-0.046895,20.801428,188.722025,0
0.036458,84.016353,-183.747658,112.210796,5.031708,0.675568,5.681518,-5.636038,-0.749724,-5.509025,5.566576,-0.252642,0.608851,-0.017021,38.659918,188.721766,0
0.037500,132.392118,-189.341116,26.036553,3.403068,-1.901934,6.530795,-3.882294,1.768165,-6.402921,3.880157,-0.241683,0.602449,-0.020755,54.369507,188.571002,0
0.038542,165.614302,-158.558973,-51.237121,1.955388,-3.989497,6.368083,-1.699443,3.980967,-6.369347,1.777469,-0.146705,0.595916,-0.043161,58.429797,188.722007,0
0.039583,186.609270,-78.825007,-106.277841,0.858318,-5.782388,5.229100,1.106547,5.682839,-5.215257,-0.866011,-0.106522,0.586118,-0.031958,64.209207,188.797170,0
0.040625,178.000312,-2.437450,-152.024053,0.010068,-6.421438,3.562295,3.132681,6.487829,-3.624710,-2.929562,-0.088257,0.563711,-0.035692,54.018897,188.646417,0
0.041667,130.645373,67.438498,-183.637690,-0.578052,-6.116114,0.950966,5.177472,6.109226,-1.064727,-4.900609,-0.048074,0.614403,-0.065566,31.659028,188.571093,0
0.042708,52.087214,119.869622,-195.308145,-0.826872,-4.997776,-1.513524,6.304346,5.002825,1.520435,-6.074699,-0.015197,0.621589,-0.017021,5.940088,188.721915,0
0.043750,-16.455516,169.932888,-163.115910,-0.283992,-3.055774,-3.823240,6.487183,3.168626,3.799240,-6.217013,-0.011544,0.609308,-0.028224,-16.600741,188.797338,0
0.044792,-84.419779,183.910494,-111.891478,0.790458,-0.556378,-5.549574,5.524489,0.617656,5.549260,-5.405823,-0.015197,0.602775,-0.050629,-34.040761,188.646467,0
0.045833,-132.795544,189.322739,-25.766477,2.362548,2.003372,-6.414725,3.811790,-1.896558,6.438959,-3.744309,-0.059033,0.602645,0.016587,-47.838961,188.570919,0
0.046875,-165.734165,158.745971,51.014773,3.810228,4.133539,-6.212327,1.483416,-4.087305,6.388599,-1.620275,-0.113828,0.594675,-0.043161,-54.274350,188.721905,0
0.047917,-187.318944,79.181137,106.178599,4.862058,5.901578,-5.065407,-1.244216,-5.796528,5.247099,1.083689,-0.154011,0.588273,-0.024490,-59.386470,188.721998,0
0.048958,-178.086148,2.769419,152.294129,5.789478,6.487374,-3.390664,-3.285275,-6.557409,3.597798,3.136567,-0.216112,0.582067,-0.002084,-49.128300,188.646417,0
0.050000,-131.060141,-66.695779,183.993940,6.388908,6.203351,-0.846802,-5.382305,-6.149400,1.096569,5.093382,-0.252642,0.568806,-0.020755,-27.028561,188.571029,0
0.051042,-51.923515,-119.658462,195.122728,6.626418,5.067262,1.689123,-6.389775,-5.072406,-1.467610,6.167852,-0.241683,0.574424,-0.028224,-0.325652,188.721936,0
0.052083,16.596530,-169.818375,163.312122,6.026988,3.182065,3.943279,-6.583806,-3.234531,-3.700250,6.335071,-0.274560,0.598007,-0.017021,20.224618,188.722078,0
0.053125,84.538108,-183.385231,111.890720,5.054328,0.654267,5.673581,-5.632307,-0.735021,-5.504828,5.548787,-0.274560,0.604866,-0.039427,38.150968,188.571026,0
0.054167,132.335405,-189.558573,25.888826,3.425688,-1.855780,6.574450,-3.934534,1.757138,-6.394527,3.869483,-0.238030,0.603233,-0.043161,53.702217,188.571080,0
0.055208,165.387452,-158.438164,-50.990909,1.955388,-3.961095,6.352209,-1.665861,3.951561,-6.339970,1.816605,-0.183235,0.596962,-0.039427,57.920847,188.721871,0
0.056250,186.836120,-79.211595,-106.327084,0.892248,-5.750435,5.260848,1.084159,5.675488,-5.261420,-0.901589,-0.099216,0.587228,-0.031958,64.989597,188.722011,0
0.057292,177.841517,-2.811958,-152.184091,-0.001242,-6.371734,3.566263,3.106562,6.425341,-3.595333,-2.929562,-0.044421,0.586444,-0.031958,52.695627,188.570930,0
0.058333,130.917593,67.063990,-183.551516,-0.611982,-6.133865,0.998589,5.196129,6.153335,-1.140268,-4.854357,-0.000585,0.583897,-0.028224,30.731608,188.571056,0
0.059375,51.905734,119.917945,-195.061932,-0.792942,-4.969374,-1.497650,6.237181,5.043259,1.486862,-6.060467,-0.015197,0.607609,-0.046895,5.442448,188.721922,0
0.060417,-16.829819,169.799998,-163.202084,-0.216132,-3.080626,-3.767680,6.479720,3.198032,3.690126,-6.209897,-0.018850,0.594479,-0.065566,-15.526291,188.721677,0
0.061458,-84.657972,183.838008,-111.731440,0.767838,-0.552828,-5.497982,5.479713,0.613980,5.549260,-5.420055,-0.015197,0.603755,-0.043161,-34.131241,188.571020,0
0.062500,-132.546009,189.250253,-25.643371,2.419098,1.939467,-6.410757,3.822985,-1.841421,6.405386,-3.737193,-0.015197,0.601861,-0.013287,-48.868170,188.495712,0
0.063542,-165.813563,159.132560,50.965530,3.844158,4.080285,-6.220265,1.591625,-4.024817,6.346632,-1.648737,-0.091910,0.600881,-0.020755,-53.211210,188.721864,0
0.064583,-186.615709,80.075124,106.437122,4.862058,5.876726,-5.065407,-1.199439,-5.745068,5.247099,1.048111,-0.154011,0.582917,-0.028224,-59.771010,188.721871,0
0.065625,-178.460451,3.639244,152.244887,5.755548,6.501575,-3.474005,-3.247961,-6.516975,3.635569,3.044063,-0.190541,0.593107,-0.050629,-47.861581,188.571102,0
0.066667,-131.593239,-66.840750,183.242993,6.366288,6.217553,-0.866645,-5.311409,-6.193509,1.109159,5.036457,-0.208806,0.605715,-0.005818,-26.768431,188.495682,0
0.067708,-52.104995,-119.755109,195.418182,6.626418,5.106315,1.613720,-6.344998,-5.156948,-1.429840,6.185641,-0.245336,0.597092,-0.017021,0.239848,188.646467,0
0.068750,16.868750,-169.335139,163.090531,6.072228,3.260171,3.895656,-6.621120,-3.278640,-3.649890,6.388439,-0.278213,0.600946,-0.065566,21.106798,188.646576,0
0.069792,84.288573,-183.989276,111.718372,5.031708,0.714621,5.641832,-5.628575,-0.790157,-5.483845,5.563018,-0.252642,0.599183,-0.013287,38.682538,188.571180,0
0.070833,132.108555,-189.135741,25.765720,3.414378,-1.830928,6.554607,-3.960653,1.724056,-6.402921,3.919293,-0.238030,0.603690,-0.061832,54.358197,188.495839,0
0.071875,165.568932,-158.752267,-50.830871,1.966698,-3.950444,6.360146,-1.733025,3.933182,-6.377740,1.834395,-0.161317,0.597353,-0.020755,58.452417,188.721976,0
0.072917,186.155570,-79.996854,-106.462500,0.892248,-5.785938,5.280691,1.054308,5.701218,-5.320174,-0.819759,-0.121134,0.592519,-0.046895,64.050867,188.571145,0
0.073958,178.136422,-3.633460,-152.134849,0.021378,-6.357533,3.601980,3.095367,6.425341,-3.641497,-2.929562,-0.069992,0.602514,-0.017021,54.109377,188.571172,0
0.075000,131.564115,66.943181,-183.329925,-0.578052,-6.112564,1.042244,5.151352,6.127605,-1.157055,-4.879262,-0.004238,0.596766,-0.043161,31.783438,188.495678,0
0.076042,52.438832,119.917945,-195.295834,-0.804252,-4.983575,-1.497650,6.244644,5.098395,1.444895,-6.007100,0.014027,0.582917,-0.028224,5.646028,188.646447,0
0.077083,-16.999956,169.739593,-163.066667,-0.216132,-3.123229,-3.751805,6.490914,3.212735,3.656552,-6.206339,0.028639,0.586901,-0.028224,-16.793011,188.495732,0
0.078125,-84.828109,184.019222,-111.399053,0.767838,-0.609632,-5.529731,5.528221,0.639710,5.553457,-5.420055,-0.026156,0.618453,-0.020755,-34.029451,188.571024,0
0.079167,-132.546009,189.262334,-25.323296,2.385168,1.971420,-6.450442,3.826716,-1.867152,6.417976,-3.772772,-0.051727,0.598137,-0.031958,-47.703241,188.495631,0
0.080208,-165.666110,158.951346,51.088637,3.844158,4.066084,-6.263919,1.628939,-4.054223,6.417976,-1.684316,-0.095563,0.601992,-0.002084,-54.229110,188.571105,0
0.081250,-186.921956,80.171771,106.400190,4.862058,5.887377,-5.132873,-1.195708,-5.800204,5.276475,1.065900,-0.135746,0.593695,-0.020755,-59.273370,188.495611,0
0.082292,-178.449109,4.098319,152.232576,5.766858,6.462522,-3.438287,-3.251693,-6.546381,3.660749,3.093872,-0.201500,0.602318,-0.039427,-49.399740,188.571084,0
0.083333,-131.944856,-66.152138,183.550758,6.400218,6.238854,-0.858708,-5.303946,-6.193509,1.134340,5.015110,-0.270907,0.587032,-0.039427,-27.288691,188.495674,0
0.084375,-52.796888,-119.670543,195.159660,6.603798,5.088564,1.625626,-6.333804,-5.131218,-1.450823,6.160736,-0.256295,0.582002,-0.020755,-0.167312,188.571036,0
0.085417,16.619215,-169.516353,163.127463,6.004368,3.217567,3.895656,-6.609926,-3.344803,-3.666677,6.399112,-0.300131,0.608001,-0.050629,20.484748,188.495647,0
0.086458,84.742273,-183.663091,111.533712,5.043018,0.718172,5.614052,-5.624844,-0.775454,-5.458665,5.545229,-0.248989,0.601992,-0.028224,38.162278,188.571145,0
0.087500,132.256008,-189.292793,25.162500,3.391758,-1.802526,6.542701,-3.997967,1.738759,-6.348364,3.926409,-0.205153,0.596374,-0.043161,53.668287,188.495622,0
0.088542,165.308054,-158.510649,-51.212500,1.989318,-3.925592,6.332366,-1.803921,3.903776,-6.373544,1.855742,-0.168623,0.595394,-0.043161,57.875607,188.495765,0
0.089583,186.178255,-79.827722,-106.536364,0.869628,-5.725583,5.256880,1.028188,5.657109,-5.294994,-0.812643,-0.106522,0.591670,-0.028224,64.797327,188.495756,0
0.090625,178.034340,-3.730107,-152.294887,-0.001242,-6.353983,3.645635,3.039397,6.425341,-3.670874,-2.861963,-0.080951,0.599248,-0.024490,52.899207,188.495584,0
0.091667,132.006473,66.568673,-183.096023,-0.532812,-6.094812,1.085898,5.091650,6.098199,-1.228398,-4.779642,0.010374,0.604539,-0.054364,31.082218,188.495731,0
0.092708,53.096697,119.893784,-194.938826,-0.804252,-4.972924,-1.453995,6.188673,5.091043,1.411321,-5.978637,0.014027,0.589449,-0.009553,5.453758,188.495702,0
0.093750,-16.478201,169.473814,-162.980493,-0.238752,-3.130330,-3.751805,6.401361,3.212735,3.618782,-6.199223,0.003068,0.616167,-0.024490,-15.673321,188.495597,0
0.094792,-84.918849,183.934656,-111.152841,0.779148,-0.634484,-5.482108,5.528221,0.738955,5.448540,-5.384476,-0.029809,0.593565,-0.046895,-34.063381,188.495635,0
0.095833,-132.251104,189.008635,-24.806250,2.407788,1.857811,-6.331385,3.830447,-1.767906,6.346632,-3.794119,-0.037115,0.594022,-0.065566,-48.777690,188.495987,0
0.096875,-165.654768,158.975508,51.457955,3.844158,3.959576,-6.220265,1.662521,-3.984384,6.371812,-1.719894,-0.121134,0.595263,-0.013287,-53.177280,188.420347,0
0.097917,-185.889789,80.208014,106.769508,4.918608,5.819921,-5.128904,-1.132275,-5.723013,5.310049,0.962722,-0.150358,0.592519,-0.031958,-59.510880,188.495693,0
0.098958,-178.551191,4.207047,152.207955,5.778168,6.487374,-3.493847,-3.206916,-6.528003,3.685929,2.990695,-0.175929,0.601796,-0.017021,-48.019920,188.420224,0
0.100000,-132.557352,-66.236705,182.787501,6.400218,6.199801,-0.965860,-5.244244,-6.197185,1.205683,4.933279,-0.248989,0.601992,0.001650,-27.243451,188.495812,0
0.101042,-53.500123,-119.549734,195.295076,6.581178,5.060162,1.578003,-6.281565,-5.120190,-1.404660,6.135831,-0.267254,0.589972,-0.031958,-0.008972,188.344974,0
0.102083,15.779870,-169.153926,162.930493,6.026988,3.249520,3.816284,-6.546492,-3.293343,-3.557563,6.285261,-0.300131,0.588012,-0.058098,21.163348,188.495930,0
0.103125,84.549450,-184.073842,111.484470,5.009088,0.757225,5.598178,-5.617381,-0.823239,-5.483845,5.552345,-0.241683,0.595916,-0.013287,38.648608,188.420301,0
0.104167,132.051843,-188.821637,24.928599,3.425688,-1.710219,6.475235,-3.979310,1.661569,-6.323183,3.951314,-0.212459,0.597549,-0.024490,54.211167,188.495745,0
0.105208,165.410137,-158.619377,-51.483333,1.966698,-3.872338,6.352209,-1.822578,3.881722,-6.344167,1.884205,-0.157664,0.595524,-0.031958,58.418487,188.344717,0
0.106250,185.486362,-79.682751,-106.930303,0.937488,-5.672329,5.280691,0.987143,5.631379,-5.269814,-0.727255,-0.088257,0.592781,-0.035692,63.858597,188.495667,0
0.107292,178.295217,-3.718026,-152.257955,0.010068,-6.382385,3.629760,2.987158,6.421665,-3.704447,-2.822827,-0.073645,0.595067,-0.017021,54.256407,188.420287,0
0.108333,132.097213,66.665320,-182.837501,-0.634602,-6.140966,1.089867,5.110307,6.157011,-1.207415,-4.754738,-0.033462,0.592258,-0.043161,32.235838,188.495797,0
0.109375,53.720534,119.893784,-195.197349,-0.860802,-4.994226,-1.434152,6.211061,5.061637,1.419715,-5.978637,-0.000585,0.611660,-0.050629,5.985328,188.269499,0
0.110417,-15.990474,169.667108,-162.820455,-0.204822,-3.130330,-3.724025,6.457332,3.238465,3.631372,-6.145856,-0.007891,0.592062,-0.043161,-16.860871,188.495664,0
0.111458,-84.896164,184.079626,-111.103599,0.745218,-0.641585,-5.490045,5.502101,0.713225,5.423360,-5.402266,-0.022503,0.599444,-0.017021,-34.063381,188.420247,0
0.112500,-132.273789,188.996554,-24.547727,2.441718,1.896864,-6.379008,3.841641,-1.749528,6.350829,-3.794119,-0.062686,0.591540,-0.043161,-47.590141,188.495702,0
0.113542,-165.393890,158.745971,51.864205,3.866778,4.005729,-6.220265,1.617745,-3.962329,6.355025,-1.677200,-0.102869,0.593565,-0.050629,-54.206490,188.269460,0
0.114583,-186.082611,79.700616,106.744887,4.895988,5.795069,-5.132873,-1.132275,-5.700959,5.272279,0.962722,-0.168623,0.599379,-0.020755,-59.092410,188.420269,0
0.115625,-178.278971,3.796296,152.195644,5.789478,6.490924,-3.521628,-3.162140,-6.531678,3.648159,3.015600,-0.183235,0.598072,-0.024490,-49.444980,188.420207,0
0.116667,-132.319159,-66.007167,183.107576,6.366288,6.217553,-0.949985,-5.262901,-6.204537,1.243454,4.940395,-0.256295,0.602057,-0.005818,-27.673231,188.495743,0
0.117708,-54.078591,-119.610138,194.962690,6.592488,5.095665,1.538317,-6.326342,-5.208408,-1.350103,6.164294,-0.252642,0.612182,-0.050629,-0.574472,188.269424,0
0.118750,15.314827,-169.431787,162.918182,6.049608,3.228218,3.808347,-6.561418,-3.341127,-3.603727,6.356418,-0.263601,0.596700,-0.028224,20.439508,188.420354,0
0.119792,84.594820,-183.578525,111.496781,5.020398,0.753674,5.582304,-5.594993,-0.801184,-5.425091,5.527440,-0.248989,0.600293,-0.043161,38.105728,188.420455,0
0.120833,132.040500,-189.051175,24.694697,3.391758,-1.752822,6.471266,-3.960653,1.654217,-6.318987,3.926409,-0.205153,0.591866,0.001650,53.521257,188.495765,0
0.121875,165.013149,-158.426083,-51.951137,1.978008,-3.861687,6.312523,-1.766608,3.911128,-6.302200,1.869973,-0.164970,0.592911,-0.035692,57.796437,188.269489,0
0.122917,185.656500,-79.235757,-106.868750,0.914868,-5.675880,5.272754,0.938636,5.635054,-5.265617,-0.748602,-0.102869,0.577821,-0.080503,64.661607,188.344865,0
0.123958,178.057025,-3.113981,-152.147160,-0.012552,-6.361083,3.657541,2.968501,6.359177,-3.721234,-2.780133,-0.069992,0.599901,-0.035692,53.057547,188.420363,0
0.125000,132.063185,66.689482,-182.726705,-0.600672,-6.105463,1.113678,5.043143,6.109226,-1.245185,-4.736948,-0.051727,0.602318,-0.058098,31.478068,188.495745,0
0.126042,53.936042,119.966269,-194.791099,-0.781632,-5.001327,-1.382561,6.147628,5.054286,1.335781,-5.943058,-0.007891,0.606826,-0.024490,5.894848,188.269496,0
0.127083,-15.287239,169.425490,-162.709660,-0.227442,-3.169383,-3.676402,6.446138,3.253168,3.534848,-6.174318,0.017680,0.600685,-0.028224,-15.526291,188.344862,0
0.128125,-84.657972,183.898413,-111.411364,0.745218,-0.677088,-5.446391,5.487176,0.797767,5.410770,-5.388034,-0.015197,0.597941,-0.043161,-34.119931,188.420457,0
0.129167,-132.205734,188.827422,-24.523106,2.430408,1.840060,-6.307573,3.815522,-1.709094,6.292075,-3.726520,-0.077298,0.594544,-0.024490,-48.653280,188.495685,0
0.130208,-165.405233,158.733890,52.208902,3.878088,3.934724,-6.200422,1.681178,-3.918220,6.308862,-1.727010,-0.088257,0.588469,-0.061832,-53.075490,188.269487,0
0.131250,-185.390719,79.543564,106.991099,4.929918,5.777318,-5.132873,-1.117349,-5.649498,5.234508,0.916470,-0.179582,0.587751,-0.017021,-59.318610,188.344889,0
0.132292,-178.449109,3.337222,152.035607,5.766858,6.416368,-3.529565,-3.117364,-6.414054,3.702716,2.969348,-0.208806,0.594806,-0.061832,-48.008610,188.420490,0
0.133333,-132.500639,-66.514565,182.356629,6.354978,6.192701,-0.973797,-5.184542,-6.167779,1.264437,4.901259,-0.227071,0.595655,-0.017021,-27.514891,188.495694,1
0.134375,-54.146646,-119.610138,195.036554,6.558558,5.109866,1.558160,-6.277834,-5.171651,-1.341709,6.142947,-0.263601,0.605650,-0.054364,-0.461372,188.269447,1
0.135417,14.736360,-169.141845,162.696591,5.959128,3.274372,3.780567,-6.505447,-3.359506,-3.523989,6.317282,-0.285519,0.610876,-0.065566,20.948458,188.269503,1
0.136458,84.254545,-183.965114,111.927652,5.054328,0.806929,5.546586,-5.606187,-0.871023,-5.433485,5.527440,-0.307437,0.608916,-0.031958,38.637298,188.420316,1
0.137500,132.017815,-188.580019,24.805492,3.380448,-1.756372,6.423643,-3.949459,1.668920,-6.277020,3.894388,-0.208806,0.591148,-0.028224,54.120687,188.495562,1
0.138542,165.217314,-158.462326,-52.148106,1.910148,-3.851036,6.328397,-1.777802,3.878046,-6.293807,1.891320,-0.175929,0.589123,-0.039427,58.395867,188.269552,1
0.139583,185.191457,-79.042463,-106.917993,0.892248,-5.668779,5.276723,0.972218,5.561539,-5.223650,-0.748602,-0.124787,0.591474,-0.024490,63.813357,188.344869,1
0.140625,178.159107,-2.666988,-151.962500,-0.023862,-6.353983,3.677383,3.005815,6.366529,-3.679267,-2.822827,-0.066339,0.595263,-0.009553,54.256407,188.420390,1
0.141667,131.836335,67.039828,-182.554357,-0.578052,-6.116114,1.117647,5.084188,6.090847,-1.232595,-4.719159,-0.007891,0.599052,-0.024490,32.382868,188.495685,1
0.142708,53.663822,120.014593,-194.975758,-0.804252,-5.015528,-1.438121,6.158822,5.087368,1.390338,-5.992868,-0.000585,0.611006,-0.028224,6.268078,188.269481,1
0.143750,-15.037704,169.691270,-162.623485,-0.216132,-3.158732,-3.700214,6.427481,3.223762,3.572618,-6.167203,-0.015197,0.612640,-0.046895,-16.600741,188.269622,1
0.144792,-84.431122,183.874251,-111.817614,0.790458,-0.648686,-5.462265,5.505832,0.691171,5.494703,-5.363129,-0.044421,0.605584,-0.035692,-34.119931,188.420329,1
0.145833,-132.636749,188.767017,-24.732386,2.430408,1.882663,-6.327416,3.811790,-1.756879,6.334042,-3.722962,-0.069992,0.592715,-0.054364,-47.612761,188.495626,1
0.146875,-165.405233,158.637243,52.332008,3.855468,3.984428,-6.200422,1.625208,-3.969681,6.376009,-1.705663,-0.073645,0.588796,-0.024490,-54.138630,188.269579,1
0.147917,-186.150666,78.758305,106.904925,4.862058,5.798620,-5.085250,-1.132275,-5.693607,5.221918,0.959164,-0.164970,0.585660,-0.017021,-59.024550,188.194137,1
0.148958,-178.142861,2.539882,152.035607,5.789478,6.434120,-3.497816,-3.191991,-6.469191,3.677535,3.008484,-0.194194,0.594806,-0.065566,-49.365810,188.420347,1
0.150000,-131.842774,-66.562889,182.972160,6.411528,6.199801,-0.898394,-5.240513,-6.156752,1.188897,4.954626,-0.270907,0.600946,-0.024490,-27.594061,188.495881,1
0.151042,-53.749658,-119.525572,194.913448,6.581178,5.106315,1.581971,-6.300222,-5.179002,-1.366889,6.142947,-0.248989,0.608981,-0.031958,-0.913772,188.269603,1
0.152083,14.804415,-169.552596,162.893561,6.026988,3.256621,3.891687,-6.546492,-3.359506,-3.582743,6.345744,-0.296478,0.613750,-0.005818,20.190688,188.269521,1
0.153125,84.265888,-183.445635,112.173864,5.031708,0.750124,5.574367,-5.628575,-0.830590,-5.454468,5.552345,-0.274560,0.602971,-0.009553,38.128348,188.420399,1
0.154167,132.256008,-188.918285,25.187121,3.391758,-1.767023,6.439518,-3.930802,1.672596,-6.310593,3.919293,-0.216112,0.595002,-0.017021,53.555187,188.420385,1
0.155208,165.081204,-158.353598,-51.988068,1.932768,-3.900740,6.300617,-1.774070,3.892749,-6.306397,1.823721,-0.197847,0.588273,-0.024490,57.751197,188.269471,1
0.156250,185.792610,-78.462579,-106.794887,0.926178,-5.675880,5.229100,0.968487,5.646082,-5.190076,-0.809085,-0.124787,0.554958,-0.017021,64.672917,188.269409,1
0.157292,177.705407,-1.785082,-151.925569,-0.001242,-6.329131,3.586106,3.020740,6.348150,-3.658284,-2.861963,-0.077298,0.574294,-0.073035,52.853967,188.420399,1
0.158333,131.586800,67.257285,-182.935985,-0.578052,-6.101913,1.105741,5.084188,6.090847,-1.194825,-4.754738,-0.015197,0.589384,-0.069301,31.308418,188.495817,1
0.159375,53.312204,120.038754,-194.754167,-0.804252,-5.001327,-1.378592,6.140165,5.102071,1.369354,-5.960848,0.006721,0.595720,-0.028224,6.041878,188.269480,1
