1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.036458,-79.870771,191.266081,-59.440963,-0.924254,6.775900,-3.464759,-3.241101,-6.282086,3.430834,2.974186,0.084667,0.187291,0.003860,-96.882673,188.571033,999.179371,-1304.290804,0
0.037500,-147.127926,149.947136,-15.196727,-0.079807,6.456656,-1.205049,-4.969259,-5.956023,1.071814,4.668676,0.121129,0.191562,0.003860,-140.328548,188.495617,999.041341,-1303.519248,0
0.038542,-198.384388,88.567713,34.515762,0.899753,5.348475,1.320999,-6.094302,-4.829622,-1.459172,5.750103,0.146652,0.198728,0.003860,-169.048534,188.495785,998.521005,-1302.308426,0
0.039583,-177.716824,42.527273,110.961929,2.374721,3.598136,3.401764,-6.190955,-3.091852,-3.540401,5.765334,0.172176,0.207547,-0.014723,-164.657787,188.495626,998.520078,-1301.918292,0
0.040625,-132.132925,1.137858,182.377304,3.793393,1.561579,5.016437,-5.626501,-1.120650,-5.052820,5.087538,0.150299,0.223256,-0.033307,-143.503395,188.571073,998.217685,-1301.670178,0
0.041667,-80.232368,-55.155976,196.169451,4.052357,-1.095119,5.919489,-3.805555,1.587900,-5.956743,3.252158,0.102898,0.200519,-0.022156,-95.272733,188.495602,997.825216,-1301.397064,0
0.042708,-32.817882,-137.194871,171.841804,3.624503,-3.252769,6.256573,-1.907287,3.774008,-6.269810,1.359661,0.055498,0.205687,-0.014723,-29.591667,188.495720,997.545450,-1301.705055,0
0.043750,9.613338,-182.013830,114.084909,2.498573,-4.694872,5.016437,0.667553,5.159777,-4.841169,-1.222056,0.029975,0.200037,-0.033307,30.313878,188.495680,997.381819,-1300.579682,0
0.044792,79.887574,-191.362858,59.268718,1.451458,-5.847087,3.430895,3.230795,6.352873,-3.390482,-3.681922,-0.028364,0.185775,-0.048173,97.323427,188.571111,997.225045,-1299.971922,0
0.045833,147.167329,-150.102637,15.085239,0.561974,-5.571876,1.196153,4.939623,6.019399,-1.035871,-5.361180,-0.068472,0.188737,-0.033307,140.758043,188.495649,996.949304,-1299.888192,0
0.046875,198.480290,-88.159454,-34.323458,-0.406326,-4.397645,-1.329895,6.041469,4.881882,1.468659,-6.404528,-0.068472,0.197074,0.000144,169.241604,188.495758,996.126502,-1299.318958,0
0.047917,177.778827,-42.330425,-110.538743,-1.892554,-2.735374,-3.402337,6.138122,3.177460,3.527841,-6.454030,-0.119518,0.208925,-0.007290,164.839599,188.495750,996.286677,-1298.227361,0
0.048958,132.172328,-1.034969,-181.905511,-3.299967,-0.728172,-5.000364,5.585266,1.172910,5.084353,-5.829544,-0.064826,0.220018,-0.025873,143.628916,188.721866,996.072631,-1298.334982,0
0.050000,80.000573,55.129669,-196.037905,-3.491375,1.961551,-5.924223,3.752722,-1.487471,6.010324,-3.967510,-0.017425,0.212439,-0.040740,95.150570,188.495609,996.053820,-1298.328985,0
0.051042,32.992883,136.839704,-171.600893,-3.108558,4.199930,-6.252984,1.896982,-3.658758,6.274887,-2.094052,-0.013779,0.184810,0.000144,29.987387,188.495595,996.160656,-1298.127342,0
0.052083,-9.596535,182.163698,-113.564509,-1.948850,5.509932,-5.033656,-0.670126,-5.070464,4.943253,0.529551,0.051852,0.236003,-0.011006,-30.199616,188.495602,996.764609,-1298.354827,0
0.053125,-79.949870,191.230846,-58.833380,-0.946773,6.805256,-3.456436,-3.233368,-6.274676,3.386741,2.920876,0.084667,0.182812,-0.025873,-96.860157,188.646453,996.642945,-1297.565076,0
0.054167,-147.229626,149.735725,-14.941541,-0.057288,6.475003,-1.213372,-5.004054,-5.967139,1.040948,4.699138,0.157591,0.189013,-0.018440,-140.306031,188.495720,996.530729,-1297.998632,0
0.055208,-198.282688,88.250598,34.576521,0.922271,5.322789,1.350130,-6.117499,-4.825917,-1.467991,5.761526,0.157591,0.194249,0.000144,-168.722043,188.495642,996.490216,-1298.035953,0
0.056250,-177.400426,42.374588,110.889019,2.363462,3.609145,3.430895,-6.233483,-3.117789,-3.558039,5.811028,0.175822,0.205549,-0.037023,-164.173679,188.495629,996.996266,-1298.391702,0
0.057292,-132.370224,0.855977,182.000602,3.815911,1.612952,5.016437,-5.657430,-1.142881,-5.008726,5.156079,0.135714,0.214024,-0.011006,-143.064321,188.646587,997.834049,-1298.068215,0
0.058333,-80.130669,-55.226446,196.242361,3.962282,-1.080441,5.998558,-3.786224,1.561963,-5.961153,3.290237,0.095606,0.214506,-0.014723,-94.822400,188.495631,998.496877,-1297.879497,0
0.059375,-32.874381,-137.042186,171.999776,3.635763,-3.322489,6.269058,-1.891822,3.774008,-6.221306,1.416779,0.073729,0.202311,-0.018440,-29.445309,188.495691,998.642870,-1297.387746,0
0.060417,9.364740,-181.978595,114.011999,2.498573,-4.647169,4.978984,0.698482,5.178304,-4.880854,-1.229671,0.029975,0.200933,-0.022156,30.448978,188.495712,998.938328,-1297.789507,0
0.061458,79.842374,-191.480308,59.232263,1.395162,-5.869104,3.468348,3.203732,6.389926,-3.359616,-3.720000,-0.017425,0.180883,-0.025873,97.278393,188.721808,998.653826,-1298.571614,0
0.062500,147.415927,-149.902972,15.012329,0.573233,-5.564537,1.246092,4.947355,6.034220,-1.053509,-5.357372,-0.057533,0.189358,-0.029590,140.780560,188.495653,999.062910,-1298.462775,0
0.063542,198.457690,-88.382609,-34.299154,-0.395067,-4.386637,-1.300764,6.049201,4.926346,1.512752,-6.389297,-0.090349,0.196661,-0.022156,169.196571,188.570908,999.134546,-1298.851154,0
0.064583,177.643228,-42.612305,-110.453681,-1.858776,-2.746382,-3.414821,6.165185,3.147817,3.567525,-6.492109,-0.075764,0.207203,-0.011006,164.749533,188.495580,998.848359,-1299.677122,0
0.065625,132.454826,-1.070204,-181.832600,-3.266189,-0.739181,-5.012848,5.600731,1.206258,5.066716,-5.810505,-0.083057,0.218709,-0.025873,143.527591,188.721849,998.925782,-1299.297288,0
0.066667,80.339571,55.235374,-195.940691,-3.558930,1.906509,-5.924223,3.775919,-1.502292,5.953002,-3.982741,-0.017425,0.211061,-0.033307,95.184345,188.495665,998.705054,-1298.973845,0
0.067708,33.377081,136.733999,-171.843926,-3.041003,4.115532,-6.257146,1.951107,-3.643936,6.257249,-2.078820,0.011744,0.202380,-0.033307,30.145004,188.571056,998.327960,-1298.952580,0
0.068750,-9.121938,181.740878,-114.050576,-1.971369,5.531949,-4.983718,-0.697189,-5.063054,4.868293,0.525744,0.022683,0.195972,-0.014723,-29.760542,188.495600,997.251503,-1298.786285,0
0.069792,-79.633472,191.172121,-58.979200,-0.912995,6.742875,-3.477244,-3.252699,-6.263560,3.355875,3.000841,0.113837,0.183019,-0.029590,-96.826382,188.721954,996.303663,-1299.572220,0
0.070833,-147.094027,150.217271,-14.965845,-0.046029,6.467664,-1.205049,-4.953795,-5.956023,1.049767,4.653444,0.146652,0.189564,-0.007290,-140.238481,188.495720,996.287950,-1299.122270,0
0.071875,-198.180989,88.485498,34.576521,0.911012,5.293433,1.366776,-6.047908,-4.803685,-1.423897,5.719640,0.175822,0.196316,-0.033307,-168.733301,188.571111,996.151977,-1298.326354,0
0.072917,-177.942823,42.703448,110.889019,2.318424,3.590797,3.405925,-6.206420,-3.095557,-3.518354,5.723448,0.153945,0.207961,-0.048173,-164.477654,188.495696,995.422447,-1297.510727,0
0.073958,-132.607522,1.137858,182.182877,3.770874,1.605613,4.920722,-5.595572,-1.135471,-5.039592,5.118001,0.150299,0.217882,-0.003573,-143.266971,188.721773,994.979862,-1297.891108,0
0.075000,-80.797365,-55.179466,196.278816,4.063616,-1.054755,5.907005,-3.786224,1.584195,-5.934696,3.267390,0.095606,0.212646,-0.025873,-95.081341,188.571069,994.383529,-1298.086199,0
0.076042,-33.428078,-136.983461,171.939018,3.658281,-3.260108,6.260735,-1.891822,3.725839,-6.208078,1.355853,0.059144,0.201897,0.000144,-29.625442,188.570975,993.586564,-1297.853110,0
0.077083,9.421239,-181.861145,114.498065,2.521092,-4.617813,4.978984,0.663687,5.159777,-4.880854,-1.252518,0.026329,0.200450,-0.051890,30.156262,188.495589,993.314639,-1297.977057,0
0.078125,79.910173,-191.362858,59.560358,1.417680,-5.836078,3.472510,3.168937,6.356578,-3.368435,-3.670498,-0.028364,0.185430,-0.014723,97.345943,188.721833,993.388022,-1297.228961,0
0.079167,147.246428,-150.572438,15.303969,0.561974,-5.531512,1.262738,4.900962,6.067568,-1.075556,-5.361180,-0.061180,0.192114,-0.029590,140.667976,188.571082,993.787659,-1297.675316,0
0.080208,198.220392,-89.005095,-34.262699,-0.406326,-4.430670,-1.259149,6.029871,4.918935,1.437793,-6.419760,-0.075764,0.199968,-0.018440,169.275379,188.495689,994.212090,-1297.540371,0
0.081250,178.004825,-43.176065,-110.575198,-1.858776,-2.761060,-3.435629,6.149721,3.144112,3.549888,-6.488301,-0.061180,0.206858,-0.022156,164.997216,188.495770,994.198287,-1297.635775,0
0.082291,132.805124,-1.340339,-181.905511,-3.277448,-0.731842,-4.979556,5.569802,1.228489,5.066716,-5.806697,-0.068472,0.219880,-0.029590,143.775274,188.721829,994.321979,-1297.689853,0
0.083333,81.017566,55.200139,-196.135118,-3.525153,1.899170,-5.882608,3.698596,-1.461534,5.961821,-3.967510,-0.050241,0.208167,-0.003573,95.522095,188.571082,994.419575,-1297.718613,0
0.084375,34.021177,136.710509,-171.807471,-3.097299,4.115532,-6.252984,1.908580,-3.662463,6.239612,-2.090244,0.000805,0.203138,-0.033307,30.426462,188.495694,994.192225,-1297.934057,0
0.085417,-9.133238,181.917053,-114.330064,-1.971369,5.520940,-5.025333,-0.673993,-5.092696,4.903568,0.518128,0.048206,0.199348,-0.018440,-29.749283,188.495580,994.722270,-1298.458378,0
0.086458,-80.074169,191.136886,-59.501722,-0.946773,6.768561,-3.435629,-3.221770,-6.289497,3.404378,2.943723,0.088314,0.184535,-0.033307,-96.803865,188.721867,995.734676,-1298.212846,0
0.087500,-147.376525,150.311231,-15.415457,-0.091066,6.471334,-1.205049,-4.949929,-5.967139,1.089452,4.661060,0.150299,0.190736,-0.025873,-140.306031,188.570959,996.186653,-1298.337096,0
0.088542,-198.124489,89.342883,34.491459,0.899753,5.381500,1.320999,-6.109766,-4.851853,-1.507675,5.712024,0.157591,0.198039,-0.025873,-168.958467,188.571033,995.959692,-1299.380612,0
0.089583,-177.818523,43.278954,110.961929,2.374721,3.612814,3.430895,-6.214152,-3.080736,-3.531582,5.757718,0.150299,0.207961,-0.048173,-164.601496,188.495702,995.890167,-1299.976585,0
0.090625,-133.104719,1.396248,181.939843,3.737096,1.579926,4.983145,-5.630367,-1.131766,-5.030773,5.133232,0.135714,0.220363,-0.025873,-143.604720,188.721809,995.867263,-1300.170930,0
0.091667,-81.294561,-55.202956,196.060086,4.018579,-1.069433,5.907005,-3.751429,1.543437,-5.930287,3.282621,0.102898,0.210785,-0.018440,-95.306508,188.571013,996.183114,-1299.887856,0
0.092708,-33.880075,-137.042186,172.218506,3.545688,-3.278456,6.256573,-1.922751,3.762892,-6.208078,1.405355,0.051852,0.194112,-0.011006,-29.951933,188.571107,996.567111,-1300.350143,0
0.093750,9.183941,-181.731949,114.753251,2.509832,-4.665516,4.987307,0.675286,5.185714,-4.841169,-1.256326,-0.017425,0.205205,-0.048173,30.066195,188.571152,996.040574,-1300.643061,0
0.094791,79.876274,-191.339368,60.095031,1.440199,-5.847087,3.455864,3.188268,6.338052,-3.355207,-3.689537,0.008098,0.184328,-0.033307,97.165810,188.721800,995.570841,-1300.851806,0
0.095833,147.393327,-150.466733,15.619913,0.573233,-5.593893,1.216961,4.904828,6.060157,-1.005006,-5.361180,-0.035656,0.192320,-0.040740,140.915660,188.571071,994.768436,-1301.203180,0
0.096875,198.209092,-89.322210,-34.481430,-0.406326,-4.434340,-1.271634,6.026005,4.904114,1.433384,-6.434991,-0.101287,0.200175,-0.018440,169.534321,188.571098,994.751301,-1301.388099,0
0.097917,178.027425,-43.540161,-110.635956,-1.881295,-2.702348,-3.389852,6.126524,3.136702,3.492566,-6.434991,-0.075764,0.207065,-0.003573,165.357482,188.495635,994.411227,-1300.487188,0
0.098958,133.144122,-1.516515,-181.650325,-3.243670,-0.731842,-4.992041,5.538873,1.221079,5.049078,-5.829544,-0.079410,0.225117,-0.025873,144.225607,188.721900,994.436881,-1300.564570,0
0.100000,80.949767,55.176649,-195.904236,-3.468856,1.928526,-5.890931,3.721793,-1.483766,5.979458,-3.982741,-0.017425,0.211888,-0.018440,95.769778,188.571138,994.499323,-1300.848247,0
0.101042,33.716079,136.675274,-171.856078,-3.074780,4.144888,-6.269630,1.862186,-3.669873,6.266068,-2.101667,-0.021072,0.206996,-0.048173,30.561562,188.571042,994.883708,-1300.992126,0
0.102083,-9.325337,181.611683,-114.597401,-2.005147,5.506262,-4.962910,-0.635331,-5.048233,4.850656,0.510512,0.062790,0.186946,-0.033307,-29.546634,188.570895,994.265567,-1300.275826,0
0.103125,-79.599573,191.019436,-59.562480,-0.924254,6.728197,-3.414821,-3.248833,-6.226507,3.338237,2.955147,0.124775,0.183157,-0.014723,-96.702540,188.721826,992.902104,-1299.879327,0
0.104167,-147.048827,150.487406,-15.160272,-0.057288,6.471334,-1.171757,-4.961527,-5.930086,1.062995,4.603942,0.164883,0.189495,0.000144,-140.283515,188.571114,992.314847,-1299.114287,0
0.105208,-197.988890,88.720398,34.576521,0.933530,5.293433,1.341807,-6.078837,-4.807390,-1.415078,5.734871,0.146652,0.198452,-0.014723,-168.924692,188.495674,992.623030,-1298.212925,0
0.106250,-178.078422,42.879624,110.670289,2.385980,3.598136,3.422572,-6.194821,-3.077031,-3.483079,5.738679,0.172176,0.214713,-0.014723,-164.815404,188.571013,992.629736,-1297.502605,0
0.107292,-132.618822,1.220073,181.830478,3.770874,1.601943,4.954014,-5.607170,-1.128060,-4.995498,5.091346,0.161237,0.193629,-0.018440,-143.638495,188.721922,992.131424,-1296.695366,0
0.108333,-80.560066,-55.003291,196.193754,4.063616,-1.073103,5.911166,-3.743697,1.569374,-5.921468,3.236927,0.088314,0.212715,-0.029590,-95.610482,188.571017,991.436160,-1296.595350,0
0.109375,-33.009980,-136.830776,172.036231,3.556947,-3.201397,6.273219,-1.899555,3.733250,-6.190441,1.325390,0.037267,0.182330,-0.037023,-29.906900,188.495653,990.613202,-1296.096584,0
0.110417,9.545538,-181.884635,114.826161,2.487314,-4.636161,4.991468,0.671419,5.159777,-4.858807,-1.244903,0.008098,0.174337,0.000144,29.976129,188.646440,991.003865,-1295.780200,0
0.111458,79.379077,-191.351113,59.536054,1.440199,-5.825070,3.443379,3.168937,6.378810,-3.390482,-3.636227,-0.032010,0.185775,0.000144,97.053227,188.721779,991.810455,-1295.429155,0
0.112500,146.975230,-150.631163,15.060936,0.573233,-5.553529,1.229446,4.920292,6.026810,-1.053509,-5.288831,-0.042949,0.190873,-0.022156,140.667976,188.571118,992.053479,-1294.061878,0
0.113542,198.096092,-88.394354,-34.238396,-0.372548,-4.452687,-1.300764,5.995076,4.922640,1.442202,-6.381681,-0.090349,0.200588,0.003860,169.342929,188.495667,991.938081,-1293.265194,0
0.114583,178.264723,-42.506600,-110.332164,-1.881295,-2.746382,-3.377367,6.107193,3.155228,3.510203,-6.469262,-0.079410,0.208925,-0.011006,165.109799,188.646303,992.492407,-1293.435957,0
0.115625,132.545226,-1.023224,-181.601719,-3.277448,-0.728172,-4.992041,5.581400,1.209963,5.062306,-5.871431,-0.064826,0.209752,-0.029590,143.921632,188.646540,992.933670,-1293.508568,0
0.116667,80.170072,55.059199,-196.317393,-3.536412,1.913848,-5.882608,3.752722,-1.465240,5.939774,-4.005588,-0.021072,0.207134,-0.007290,95.589645,188.571084,993.231846,-1292.815751,0
0.117708,33.173682,136.475609,-171.807471,-3.097299,4.185252,-6.265469,1.912446,-3.680989,6.266068,-2.120706,0.004452,0.167723,-0.025873,30.291362,188.495702,993.451843,-1292.659242,0
0.118750,-9.517436,181.917053,-114.099182,-1.960110,5.484245,-5.012848,-0.631465,-5.070464,4.934434,0.480050,0.055498,0.219467,-0.040740,-29.828092,188.646440,994.804051,-1292.784726,0
0.119792,-79.622172,191.266081,-58.796925,-0.924254,6.717188,-3.485567,-3.198573,-6.237623,3.430834,2.928492,0.081021,0.181916,-0.025873,-96.871415,188.646600,996.215202,-1292.355600,0
0.120833,-147.139226,150.369956,-14.722811,-0.057288,6.486011,-1.217534,-4.919000,-5.933791,1.080633,4.653444,0.132068,0.188806,0.007577,-140.317290,188.570975,996.553219,-1292.707375,0
0.121875,-198.056690,88.555968,34.382094,0.899753,5.330128,1.325161,-6.086570,-4.785159,-1.463581,5.750103,0.164883,0.194456,-0.003573,-168.699526,188.495689,995.992001,-1293.192735,0
0.122917,-177.852423,42.468548,110.500165,2.329684,3.631162,3.418410,-6.175491,-3.102968,-3.558039,5.811028,0.164883,0.198521,-0.033307,-164.410104,188.646540,996.543309,-1294.309914,0
0.123958,-132.709222,0.703292,181.587445,3.827171,1.609282,4.962337,-5.614902,-1.113239,-5.017545,5.083730,0.121129,0.217744,-0.033307,-143.176904,188.646507,996.439948,-1294.479638,0
0.125000,-80.198469,-55.062016,196.290968,4.108653,-1.040077,5.940297,-3.824886,1.550848,-5.903831,3.282621,0.121129,0.191425,-0.007290,-94.889950,188.571085,997.057768,-1294.059814,0
0.126042,-32.727482,-136.654601,172.121293,3.635763,-3.256439,6.256573,-1.887956,3.755481,-6.221306,1.367277,0.048206,0.214506,0.011294,-29.569150,188.495665,997.712720,-1294.286945,0
0.127083,9.579438,-181.778929,114.546672,2.509832,-4.636161,5.020599,0.663687,5.144956,-4.849988,-1.229671,0.015390,0.197694,-0.040740,30.190037,188.646491,997.712310,-1293.845417,0
0.128125,79.322577,-191.445073,59.147201,1.428940,-5.814061,3.435056,3.145740,6.323231,-3.364026,-3.659075,-0.013779,0.182950,-0.022156,97.098260,188.646500,997.061223,-1293.492972,0
0.129167,146.930031,-150.466733,15.012329,0.595751,-5.524173,1.183669,4.951221,6.026810,-1.013824,-5.353564,-0.057533,0.187015,-0.022156,140.645460,188.571035,996.626780,-1294.338492,0
0.130208,197.915294,-88.558784,-34.068273,-0.395067,-4.382967,-1.309087,6.014406,4.870767,1.525981,-6.385489,-0.090349,0.192803,-0.014723,169.016438,188.495720,995.362697,-1294.991970,0
0.131250,178.106524,-42.706265,-109.967614,-1.813739,-2.695010,-3.410660,6.114926,3.132996,3.523431,-6.442607,-0.101287,0.204860,-0.033307,164.805824,188.571174,994.662261,-1294.941201,0
0.132291,132.805124,-0.858794,-181.334382,-3.221151,-0.698816,-4.962910,5.542739,1.161795,5.031441,-5.772427,-0.086703,0.212163,-0.029590,143.583882,188.646417,993.168009,-1294.425215,0
0.133333,80.384770,55.000474,-196.098663,-3.547671,1.917518,-5.865962,3.744990,-1.509703,5.930955,-3.944663,-0.053887,0.211337,-0.011006,95.375736,188.571118,992.071756,-1294.719195,1
0.134375,33.218882,136.217219,-171.771016,-3.119818,4.086176,-6.228015,1.881517,-3.632821,6.191109,-2.097859,-0.006487,0.201897,-0.055607,30.145004,188.495727,991.208661,-1293.741255,1
0.135417,-9.347937,181.588193,-114.560946,-1.982628,5.484245,-4.950425,-0.685591,-5.007475,4.841837,0.540975,0.037267,0.199210,-0.025873,-29.546634,188.646366,989.434237,-1293.353727,1
0.136458,-78.955477,191.195611,-59.161475,-0.901736,6.698841,-3.431467,-3.229502,-6.237623,3.355875,2.928492,0.084667,0.180538,-0.003573,-96.556182,188.646442,988.280465,-1293.558852,1
0.137500,-146.822828,150.839756,-14.747115,-0.046029,6.449317,-1.159272,-4.938330,-5.881918,1.071814,4.615366,0.135714,0.187497,-0.025873,-140.227223,188.571078,987.656989,-1293.006854,1
0.138541,-197.661192,88.790868,34.345639,0.911012,5.223713,1.375099,-6.055641,-4.774043,-1.485628,5.708216,0.153945,0.194594,-0.003573,-168.586943,188.495571,987.069880,-1292.722267,1
0.139583,-178.338320,42.832644,110.269284,2.340943,3.565111,3.430895,-6.160026,-3.036273,-3.527173,5.734871,0.146652,0.204584,-0.033307,-164.455138,188.646431,985.812219,-1292.156665,1
0.140625,-132.777021,1.067388,181.465928,3.737096,1.557909,4.991468,-5.553044,-1.087302,-5.057229,5.057075,0.106545,0.218985,-0.048173,-143.210679,188.646476,985.184554,-1292.687634,1
