1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.015625,127.832432,24.144415,-184.361526,-0.702462,-2.402523,-3.508937,5.983271,2.845160,3.526949,-5.979869,-0.000585,0.332983,-0.017021,1.563118,188.419931,0
0.016667,64.201005,84.299823,-193.532435,-0.939972,0.214032,-5.410047,5.140914,0.158187,5.384238,-5.066214,-0.015197,0.332918,-0.061832,1.981588,188.495269,0
0.017708,11.889392,155.098749,-166.220617,-0.385782,2.543015,-5.703405,2.974294,-2.113427,5.795178,-3.124697,-0.091910,0.293200,-0.043161,3.327478,188.495197,0
0.018750,-34.807682,198.430532,-96.493345,0.960108,4.705134,-5.246224,0.329686,-4.204929,5.303661,-0.444642,-0.121134,0.312928,-0.035692,5.770438,188.495385,0
0.019792,-105.539515,186.472854,-43.205163,2.011938,6.189150,-4.122321,-2.228728,-5.818583,4.308542,2.064102,-0.186888,0.295160,-0.054364,7.342528,188.495314,0
0.020833,-169.170943,135.575767,5.462109,3.007218,6.828200,-2.647913,-4.340497,-6.432433,2.777588,4.180736,-0.245336,0.306592,-0.043161,8.168158,188.495222,0
0.021875,-200.328792,78.877431,57.899381,4.036428,6.089743,-0.182946,-5.970360,-5.851665,0.432812,5.825315,-0.241683,0.319788,-0.043161,8.202088,188.495305,0
0.022917,-175.171126,25.091558,137.731199,5.631138,4.669631,2.038191,-6.734358,-4.370337,-1.831388,6.579081,-0.256295,0.325144,-0.043161,5.374588,188.495374,0
0.023958,-127.464569,-24.053315,184.353925,6.569868,2.507512,3.703092,-6.060472,-2.282511,-3.527523,6.008046,-0.245336,0.332853,-0.031958,3.406648,188.495285,0
0.025000,-63.946566,-84.244241,193.182107,6.739518,-0.123244,5.604202,-5.218115,0.430192,-5.380783,5.155302,-0.219765,0.289999,-0.017021,3.022108,188.570573,0
0.026042,-12.134024,-155.007648,165.917562,6.185328,-2.445126,5.897560,-3.055413,2.767969,-5.803810,3.171909,-0.172276,0.309662,-0.061832,1.506568,188.495227,0
0.027083,34.823928,-198.564378,96.426654,4.873368,-4.628547,5.406091,-0.352036,4.841092,-5.332437,0.434751,-0.121134,0.331154,-0.058098,-0.800672,188.495291,0
0.028125,105.612474,-185.872665,43.528472,3.810228,-6.041558,4.350765,2.182871,6.469450,-4.369548,-1.994049,-0.084604,0.297054,-0.024490,-2.497171,188.495323,0
0.029167,169.561492,-135.034774,-5.103345,2.837568,-6.698360,2.781110,4.275050,7.002434,-2.830537,-4.137331,-0.051727,0.312014,-0.065566,-3.311491,188.570573,0
0.030208,199.743886,-78.857366,-58.096072,1.785738,-5.917298,0.358052,5.842225,6.388583,-0.429357,-5.728614,-0.004238,0.323838,-0.043161,-3.119221,188.495242,0
0.031250,174.949179,-25.355636,-138.684253,0.202338,-4.593045,-1.889754,6.641485,4.896229,1.830814,-6.501413,-0.033462,0.327757,-0.020755,-0.597092,188.495265,0
0.032292,127.662295,24.310165,-184.314253,-0.713772,-2.391872,-3.581324,5.955846,2.808403,3.506805,-5.995096,-0.018850,0.324426,-0.058098,1.574428,188.570604,0
0.033333,64.246375,85.258805,-193.284253,-0.872112,0.245985,-5.440526,5.144832,0.165538,5.372151,-5.108090,-0.044421,0.324034,-0.043161,1.913728,188.570687,0
0.034375,12.286380,155.347374,-165.783344,-0.363162,2.560766,-5.680546,2.989966,-2.175915,5.835466,-3.094242,-0.110175,0.310511,-0.024490,3.361408,188.495208,0
0.035417,-35.159300,199.129050,-96.540617,0.971418,4.811642,-5.276703,0.259163,-4.293147,5.323805,-0.402766,-0.132093,0.302346,-0.028224,5.838298,188.570700,0
0.036458,-106.265435,185.466515,-44.020618,1.989318,6.231754,-4.133750,-2.295333,-5.844313,4.328686,2.098364,-0.150358,0.297773,-0.020755,7.297288,188.495316,0
0.037500,-171.065141,135.291625,4.918473,2.961978,6.874354,-2.625054,-4.414938,-6.480218,2.753415,4.245454,-0.208806,0.313451,-0.028224,8.292568,188.570595,0
0.038542,-199.738982,79.729859,58.549381,4.081668,6.096843,-0.129608,-5.978195,-5.851665,0.388495,5.794860,-0.234377,0.323184,-0.031958,8.032438,188.495302,0
0.039583,-175.375291,26.299165,139.161199,5.653758,4.708684,2.080100,-6.761783,-4.410771,-1.839446,6.601922,-0.230724,0.333440,-0.046895,5.442448,188.570712,0
0.040625,-128.167804,-23.911243,184.046653,6.547248,2.464908,3.802148,-6.080062,-2.293539,-3.563783,6.076570,-0.248989,0.335988,-0.031958,3.361408,188.570582,0
0.041667,-65.126186,-85.380812,193.383016,6.728208,-0.137445,5.653730,-5.280802,0.404462,-5.477475,5.174336,-0.259948,0.328868,-0.031958,3.056038,188.571681,0
0.042708,-13.211561,-155.031327,165.409380,6.185328,-2.469978,5.912799,-3.035823,2.771645,-5.860213,3.145261,-0.179582,0.318808,-0.073035,1.574428,188.495146,0
0.043750,35.039436,-199.606235,96.450290,4.839438,-4.678251,5.474668,-0.348118,4.921959,-5.352581,0.518503,-0.135746,0.306004,-0.031958,-0.857222,188.646053,0
0.044792,106.213626,-184.795290,44.107563,3.821538,-6.116114,4.320286,2.237722,6.469450,-4.369548,-2.047345,-0.095563,0.300059,-0.039427,-2.395381,188.570693,0
0.045833,171.285552,-135.082131,-4.985164,2.848878,-6.751614,2.819209,4.333819,7.053894,-2.842623,-4.141138,-0.037115,0.313516,-0.073035,-3.401971,188.570653,0
0.046875,199.244816,-79.366455,-58.627890,1.729188,-5.952801,0.342812,5.893159,6.359177,-0.413242,-5.778103,-0.000585,0.325928,-0.031958,-2.768611,188.495280,0
0.047917,175.312139,-25.545065,-139.452435,0.168408,-4.543341,-1.920233,6.664993,4.936662,1.830814,-6.524255,-0.000585,0.335400,-0.024490,-0.551852,188.570749,0
0.048958,127.639610,24.475915,-184.314253,-0.725082,-2.342168,-3.577514,5.975435,2.804727,3.591411,-6.010324,-0.011544,0.339712,-0.035692,1.563118,188.646049,0
0.050000,63.860730,85.921805,-193.650616,-0.906042,0.249535,-5.402427,5.172258,0.132457,5.392296,-5.130931,-0.018850,0.331938,-0.031958,1.992898,188.570731,0
0.051042,12.229667,155.595999,-165.334253,-0.385782,2.614020,-5.711024,2.927279,-2.172239,5.843524,-3.029524,-0.048074,0.324687,-0.028224,3.316168,188.495318,0
0.052083,-35.454205,199.851247,-95.465163,0.982728,4.779690,-5.253844,0.259163,-4.304174,5.279488,-0.398959,-0.113828,0.303979,-0.013287,5.781748,188.646042,0
0.053125,-106.503628,185.052140,-43.086981,2.011938,6.249505,-4.114701,-2.307087,-5.855340,4.348830,2.151661,-0.172276,0.298034,-0.073035,7.342528,188.719327,0
0.054167,-171.643608,134.522071,5.450291,3.007218,6.870804,-2.621244,-4.438446,-6.461839,2.809819,4.241647,-0.216112,0.310185,-0.031958,8.224708,188.570727,0
0.055208,-199.580187,78.545931,58.797563,4.047738,6.068441,-0.125798,-6.021293,-5.844313,0.356264,5.874805,-0.281866,0.322727,-0.046895,8.145538,188.497115,0
0.056250,-175.239181,24.842933,139.563017,5.665068,4.694483,2.099149,-6.793127,-4.410771,-1.895849,6.620957,-0.281866,0.333506,-0.005818,5.374588,188.721815,0
0.057292,-126.920129,-24.751833,184.259380,6.513318,2.443607,3.779289,-6.091816,-2.304566,-3.591985,6.068957,-0.263601,0.341541,-0.043161,3.350098,188.721876,0
0.058333,-63.311386,-85.818865,193.536653,6.694278,-0.140996,5.649920,-5.272966,0.411814,-5.453302,5.197178,-0.216112,0.327104,-0.054364,2.965558,188.571105,0
0.059375,-11.771064,-155.493059,164.948471,6.174018,-2.505481,5.893750,-3.047577,2.793700,-5.876329,3.179523,-0.201500,0.313516,-0.043161,1.461328,188.495613,0
0.060417,35.617903,-200.233717,94.878472,4.828128,-4.685352,5.467048,-0.340282,4.944013,-5.348552,0.446171,-0.124787,0.288432,-0.050629,-0.834602,188.721822,0
0.061458,106.372421,-184.641379,42.878472,3.787608,-6.126765,4.327906,2.178953,6.535613,-4.389692,-2.043538,-0.102869,0.296075,-0.028224,-2.497171,188.646518,0
0.062500,171.954759,-133.779810,-5.446073,2.848878,-6.787117,2.807779,4.361245,7.098003,-2.854710,-4.217276,-0.051727,0.309270,-0.005818,-3.334111,188.570872,0
0.063542,199.131391,-77.649759,-58.970618,1.808358,-5.991854,0.304714,5.940174,6.417989,-0.413242,-5.846627,-0.004238,0.323707,-0.013287,-3.085291,188.495689,0
0.064583,174.608904,-24.124350,-140.185162,0.123168,-4.539790,-1.935472,6.762941,4.892553,1.887218,-6.642269,-0.000585,0.347616,-0.024490,-0.597092,188.721940,0
0.065625,126.210455,25.292826,-184.337889,-0.770322,-2.327967,-3.638471,6.002861,2.782672,3.631699,-5.976062,-0.029809,0.304110,-0.009553,1.630978,188.721909,0
0.066667,62.420232,86.715037,-193.756980,-0.917352,0.288588,-5.516723,5.199684,0.106726,5.444670,-5.146159,-0.007891,0.324034,-0.050629,1.947658,188.571170,0
0.067708,11.152130,155.714392,-164.459708,-0.351852,2.656624,-5.749123,2.907689,-2.256781,5.867697,-3.059980,-0.059033,0.317828,-0.054364,3.361408,188.495647,0
0.068750,-35.964617,200.916782,-94.366072,1.005348,4.861346,-5.284322,0.259163,-4.385040,5.372151,-0.387539,-0.132093,0.305481,-0.024490,5.826988,188.721880,0
0.069792,-106.639738,184.187872,-42.685163,2.011938,6.274357,-4.141370,-2.358020,-5.917828,4.328686,2.117399,-0.179582,0.295944,-0.043161,7.308598,188.797373,0
0.070833,-173.061421,133.657803,5.627564,3.029838,6.874354,-2.628863,-4.430610,-6.568436,2.797732,4.298750,-0.208806,0.312536,-0.076769,8.349118,188.571013,0
0.071875,-198.990377,77.681663,59.258472,4.104288,6.075541,-0.080080,-6.048718,-5.807556,0.368350,5.890033,-0.238030,0.323838,-0.005818,7.987198,188.495645,0
0.072917,-175.035016,24.535112,140.579380,5.665068,4.722885,2.141057,-6.844060,-4.436501,-1.903907,6.681867,-0.267254,0.327692,-0.035692,5.465068,188.721980,0
0.073958,-126.058099,-25.047815,184.034835,6.490698,2.440057,3.836436,-6.068308,-2.267808,-3.608100,6.076570,-0.238030,0.340104,-0.035692,3.350098,188.721869,0
0.075000,-62.778288,-86.789687,193.749380,6.750828,-0.162297,5.729927,-5.272966,0.433868,-5.541936,5.239053,-0.241683,0.326647,-0.087972,2.988178,188.571120,0
0.076042,-11.816434,-155.528577,164.109380,6.185328,-2.548084,5.931849,-2.980972,2.848836,-5.819925,3.076737,-0.216112,0.301954,-0.050629,1.540498,188.495734,0
0.077083,35.901466,-201.240057,94.772108,4.816818,-4.713754,5.497527,-0.312856,5.028556,-5.413014,0.461399,-0.113828,0.311230,-0.050629,-0.879842,188.721828,0
0.078125,106.667326,-183.350897,43.563927,3.832848,-6.169368,4.343145,2.253394,6.546641,-4.337317,-2.112063,-0.080951,0.301366,-0.043161,-2.395381,188.797242,0
0.079167,173.372572,-133.673256,-5.174255,2.848878,-6.840371,2.800160,4.369081,7.131085,-2.806364,-4.251538,-0.026156,0.316717,-0.017021,-3.401971,188.571046,0
0.080208,198.394128,-78.371955,-59.667890,1.774428,-5.991854,0.316143,5.987189,6.406962,-0.368925,-5.831400,-0.029809,0.328018,-0.050629,-2.689441,188.495566,0
0.081250,175.039919,-24.941261,-141.260617,0.134478,-4.607246,-1.969761,6.747269,4.955041,1.871102,-6.642269,0.021333,0.341279,-0.035692,-0.574472,188.721962,0
0.082292,126.562072,25.127076,-184.172435,-0.725082,-2.338618,-3.653711,6.026369,2.808403,3.639757,-6.029358,0.010374,0.336511,-0.058098,1.563118,188.797233,0
0.083333,63.316290,87.425395,-193.922435,-0.906042,0.277937,-5.535772,5.219273,0.088348,5.464814,-5.191841,-0.026156,0.330827,-0.039427,1.981588,188.570971,0
0.084375,12.184297,155.998534,-164.164253,-0.363162,2.653073,-5.749123,2.962541,-2.256781,5.875755,-3.109469,-0.048074,0.320310,-0.050629,3.338788,188.495642,0
0.085417,-36.089385,201.425872,-94.744254,1.005348,4.900399,-5.326231,0.200394,-4.407095,5.404382,-0.357084,-0.128440,0.304828,-0.046895,5.860918,188.721826,0
0.086458,-107.456398,183.370962,-43.453345,2.023248,6.338262,-4.152800,-2.381528,-5.939883,4.373003,2.189730,-0.183235,0.301693,-0.043161,7.365148,188.797239,0
0.087500,-174.399836,133.586768,5.249382,2.961978,6.977312,-2.647913,-4.473707,-6.630924,2.850107,4.306364,-0.194194,0.316391,-0.013287,8.303878,188.571158,0
0.088542,-198.842924,78.652484,59.955745,4.047738,6.100393,-0.091510,-6.091816,-5.895774,0.348206,5.912874,-0.263601,0.327561,-0.054364,8.055058,188.571084,0
0.089583,-175.409318,25.091558,141.643017,5.676378,4.769039,2.144867,-6.887157,-4.480610,-1.936138,6.689481,-0.281866,0.337687,-0.054364,5.385898,188.721905,0
0.090625,-126.647909,-25.130690,184.365744,6.513318,2.479110,3.889774,-6.130995,-2.282511,-3.644359,6.080377,-0.223418,0.344807,-0.050629,3.361408,188.797269,0
0.091667,-62.914398,-87.594758,193.962107,6.784758,-0.155197,5.748976,-5.327818,0.411814,-5.537907,5.246667,-0.230724,0.341410,-0.061832,2.976868,188.571149,0
0.092708,-12.326846,-156.073184,163.707562,6.117468,-2.555185,5.966137,-2.988808,2.815754,-5.920646,3.152874,-0.197847,0.317371,-0.028224,1.416088,188.570376,0
0.093750,36.411878,-201.914896,93.885745,4.782888,-4.827363,5.581343,-0.320692,5.024880,-5.465388,0.434751,-0.132093,0.309074,-0.076769,-0.913772,188.722174,0
0.094792,107.268479,-182.806290,42.961200,3.821538,-6.190670,4.362194,2.308245,6.594425,-4.385663,-2.127290,-0.069992,0.301235,-0.061832,-2.519791,188.722974,0
0.095833,174.733672,-132.631399,-5.221527,2.814948,-6.882974,2.830638,4.439603,7.208276,-2.882911,-4.301028,-0.044421,0.314496,-0.061832,-3.345421,188.571507,0
0.096875,198.155935,-77.484009,-59.998799,1.717878,-6.055759,0.262806,6.034204,6.473126,-0.409213,-5.892310,-0.000585,0.327692,-0.058098,-2.949571,188.571522,0
0.097917,174.756357,-23.958600,-142.076071,0.100548,-4.688902,-1.996430,6.845218,5.010177,1.899304,-6.752669,0.014027,0.336119,-0.039427,-0.619712,188.722344,0
0.098958,125.450507,25.943987,-184.467889,-0.725082,-2.317316,-3.760386,6.061630,2.793700,3.663929,-6.097883,0.003068,0.345330,-0.035692,1.630978,188.722431,0
0.100000,62.011902,88.408055,-194.241525,-0.939972,0.316990,-5.615778,5.274124,0.117754,5.561506,-5.256559,-0.033462,0.324883,-0.046895,1.947658,188.571507,0
0.101042,11.492405,156.472106,-163.017889,-0.295302,2.702777,-5.844369,2.919443,-2.289863,5.920072,-3.044752,-0.040768,0.320767,-0.035692,3.361408,188.646835,0
0.102083,-36.690537,202.870264,-93.066072,1.016658,4.989156,-5.390998,0.204312,-4.524719,5.476901,-0.341856,-0.135746,0.305939,-0.028224,5.815678,188.722286,0
0.103125,-107.535795,182.400140,-42.283345,2.023248,6.409268,-4.183278,-2.416789,-6.031776,4.409262,2.246833,-0.157664,0.299145,-0.058098,7.331218,188.722290,0
0.104167,-175.919731,132.331803,5.781200,2.995908,7.083820,-2.647913,-4.579491,-6.715466,2.858164,4.393923,-0.201500,0.313190,-0.065566,8.383048,188.571574,0
0.105208,-198.151032,76.758199,60.263018,4.138218,6.189150,-0.076270,-6.146667,-5.910477,0.356264,6.000433,-0.256295,0.325405,-0.058098,7.862788,188.571485,0
0.106250,-175.193811,23.611647,142.293017,5.710308,4.832944,2.202015,-6.977270,-4.543098,-1.960310,6.876019,-0.300131,0.341410,-0.031958,5.465068,188.722329,0
0.107292,-124.594916,-26.065993,184.353925,6.569868,2.464908,3.924063,-6.193682,-2.282511,-3.712849,6.190777,-0.259948,0.347224,-0.061832,3.270928,188.646969,0
0.108335,-61.190338,-88.719490,194.352107,6.784758,-0.187149,5.848032,-5.386587,0.492680,-5.670858,5.368488,-0.216112,0.301693,-0.054364,2.976868,188.571534,0
0.109375,-11.271994,-156.286291,162.431198,6.140088,-2.580037,6.023285,-3.024070,2.907648,-6.001222,3.099578,-0.194194,0.324491,-0.031958,1.506568,188.579259,0
0.110417,36.854236,-203.311932,92.420290,4.794198,-4.898369,5.630871,-0.320692,5.142504,-5.554023,0.373840,-0.132093,0.304306,-0.058098,-0.879842,188.722440,0
0.111458,107.404589,-181.586843,42.133927,3.787608,-6.307829,4.381243,2.359178,6.634859,-4.389692,-2.218656,-0.062686,0.300451,-0.069301,-2.406691,188.646882,0
0.112500,176.004032,-131.755292,-5.646982,2.837568,-6.978832,2.845878,4.490537,7.278115,-2.923200,-4.377166,-0.040768,0.314758,-0.054364,-3.424591,188.571580,0
0.113542,197.407330,-76.134330,-60.471527,1.706568,-6.041558,0.274235,6.132153,6.491504,-0.364896,-5.941800,-0.004238,0.326320,-0.046895,-2.565031,188.571590,0
0.114583,174.745014,-23.106172,-142.820617,0.134478,-4.671151,-2.038338,6.868725,5.013853,1.971823,-6.779317,0.006721,0.334224,-0.043161,-0.563162,188.722355,0
0.115625,124.146120,26.251808,-184.526980,-0.736392,-2.306665,-3.764196,6.100809,2.727536,3.696160,-6.067427,0.039598,0.355259,-0.035692,1.551808,188.646848,0
0.116667,60.991077,89.260484,-194.489707,-0.973902,0.292138,-5.653877,5.281960,0.069969,5.617910,-5.279400,-0.004238,0.317566,-0.031958,1.992898,188.571565,0
0.117708,11.186157,156.779927,-162.285162,-0.306612,2.763132,-5.832939,2.911607,-2.289863,5.940216,-3.090435,-0.059033,0.305677,-0.017021,3.372718,188.571683,0
0.118750,-36.974100,203.699014,-92.569708,1.027968,5.035310,-5.383378,0.196476,-4.513692,5.497045,-0.341856,-0.110175,0.307768,-0.039427,5.872228,188.722377,0
0.119792,-108.125605,181.547712,-42.354254,2.023248,6.402167,-4.183278,-2.471640,-6.024425,4.352859,2.254447,-0.168623,0.301301,-0.046895,7.387768,188.646922,0
0.120837,-177.530366,131.514893,5.887564,3.007218,7.055418,-2.686011,-4.571655,-6.689736,2.829963,4.405343,-0.223418,0.317828,-0.039427,8.371738,188.571489,0
0.121875,-197.754044,77.089699,61.007563,4.126908,6.182050,-0.061031,-6.201518,-5.914152,0.303889,6.030888,-0.238030,0.330893,-0.069301,7.941958,188.646978,0
0.122917,-175.159783,24.132576,143.451199,5.732928,4.854246,2.224874,-6.985106,-4.554125,-1.964339,6.887439,-0.281866,0.342521,-0.031958,5.408518,188.722309,0
0.123958,-124.640286,-25.947600,184.543016,6.569868,2.447157,3.954541,-6.240697,-2.267808,-3.753138,6.156515,-0.227071,0.351274,-0.061832,3.372718,188.571502,0
0.125000,-61.893573,-89.583758,194.245744,6.762138,-0.176499,5.870891,-5.402258,0.452247,-5.707118,5.360874,-0.230724,0.328018,-0.031958,2.976868,188.571558,0
0.126042,-12.145366,-156.901934,161.958471,6.140088,-2.619090,6.065193,-3.020152,2.922351,-6.013309,3.164295,-0.172276,0.320898,-0.039427,1.416088,188.571507,0
0.127083,37.183168,-203.832860,92.857563,4.771578,-4.933871,5.634681,-0.281513,5.146180,-5.614455,0.404296,-0.117481,0.310838,-0.039427,-0.902462,188.722315,0
0.128125,108.414072,-180.935683,42.973018,3.810228,-6.329131,4.392673,2.406193,6.649562,-4.429980,-2.203428,-0.084604,0.302476,-0.039427,-2.565031,188.571549,0
0.129167,177.739435,-131.684256,-5.008800,2.826258,-7.032086,2.834448,4.521880,7.347954,-2.890969,-4.415235,-0.040768,0.319004,-0.039427,-3.379351,188.496136,0
0.130208,197.135110,-77.211705,-61.275163,1.661328,-6.069960,0.224707,6.151743,6.506207,-0.316550,-5.991289,-0.004238,0.329978,-0.046895,-2.904331,188.647011,0
0.131250,175.017234,-24.041475,-144.144253,0.111858,-4.738606,-2.068817,6.978428,5.083692,1.979881,-6.904944,0.028639,0.341475,-0.046895,-0.687572,188.722172,0
0.132292,124.486395,26.168933,-184.810616,-0.747702,-2.296015,-3.870871,6.222266,2.745915,3.756592,-6.166407,-0.004238,0.346179,-0.031958,1.630978,188.571453,0
0.133333,62.023245,90.361537,-194.442435,-0.917352,0.341842,-5.733884,5.309386,0.044239,5.730717,-5.344117,-0.000585,0.333440,-0.020755,1.970278,188.496092,1
0.134375,12.048187,157.727070,-161.221526,-0.295302,2.830587,-5.939615,2.954705,-2.389108,6.028850,-3.059980,-0.062686,0.321747,-0.031958,3.372718,188.646956,1
0.135417,-37.518540,204.504086,-92.203345,1.039278,5.127617,-5.486244,0.153379,-4.671749,5.605823,-0.315208,-0.099216,0.307702,-0.050629,5.826988,188.722360,1
0.136458,-109.021663,180.505855,-42.413345,2.000628,6.522877,-4.213757,-2.549999,-6.116319,4.401205,2.334392,-0.161317,0.303914,-0.009553,7.376458,188.571594,1
0.137500,-178.744014,131.443857,5.757564,2.984598,7.172577,-2.686011,-4.626507,-6.836766,2.874280,4.477674,-0.205153,0.318089,-0.061832,8.371738,188.496092,1
0.138542,-197.175577,76.592449,61.586654,4.126908,6.245955,-0.003883,-6.275959,-5.998695,0.259572,6.122253,-0.270907,0.330305,-0.031958,7.727068,188.571632,1
0.139583,-175.352606,23.493255,144.018471,5.744238,4.861346,2.285831,-7.094808,-4.568828,-2.089233,7.001646,-0.292825,0.337687,-0.050629,5.453758,188.646864,1
0.140625,-123.460666,-26.326457,184.992107,6.547248,2.425855,4.072646,-6.275959,-2.216348,-3.829685,6.225039,-0.230724,0.344807,-0.054364,3.338788,188.571523,1
0.141667,-61.065571,-90.424347,194.493925,6.716898,-0.261705,5.912799,-5.437520,0.518410,-5.811867,5.421784,-0.216112,0.332395,-0.050629,2.965558,188.496228,1
0.142708,-11.816434,-157.529416,160.528471,6.083538,-2.704297,6.091862,-3.024070,2.981163,-6.053597,3.103385,-0.201500,0.327757,-0.028224,1.461328,188.571422,1
0.143750,37.580156,-204.744485,91.321199,4.737648,-4.983575,5.684209,-0.250169,5.238073,-5.642657,0.362420,-0.110175,0.311230,-0.024490,-0.879842,188.646753,1
0.144792,108.606894,-179.763593,41.814836,3.753678,-6.403687,4.404102,2.476716,6.778213,-4.409836,-2.317635,-0.088257,0.302542,-0.035692,-2.440621,188.571627,1
0.145833,178.590122,-130.559524,-5.871527,2.837568,-7.053387,2.815399,4.576731,7.395739,-2.858738,-4.498986,-0.040768,0.316717,-0.024490,-3.435901,188.496226,1
0.146875,196.556643,-75.329259,-61.759709,1.695258,-6.091262,0.171369,6.206594,6.524586,-0.276262,-6.036972,-0.011544,0.328998,-0.028224,-2.485861,188.571648,1
0.147917,174.915152,-22.431333,-144.416071,0.055308,-4.727955,-2.137394,6.982346,5.091043,2.060457,-6.931593,0.024986,0.336053,-0.061832,-0.631022,188.571603,1
0.148958,122.535485,26.820094,-185.176980,-0.747702,-2.267612,-3.855632,6.179168,2.731212,3.845227,-6.158793,-0.007891,0.337425,-0.035692,1.597048,188.571498,1
0.150000,60.083677,91.060055,-194.678798,-0.939972,0.377345,-5.783411,5.321140,0.025860,5.815322,-5.336503,-0.022503,0.312732,-0.028224,2.026828,188.496121,1
0.151042,10.993335,157.987534,-160.252435,-0.238752,2.827037,-5.943425,2.935115,-2.429541,6.028850,-3.059980,-0.073645,0.325601,-0.043161,3.372718,188.571534,1
0.152083,-37.802102,205.368354,-90.844254,1.084518,5.152469,-5.486244,0.149461,-4.668073,5.577621,-0.296173,-0.139399,0.299406,-0.020755,5.872228,188.646860,1
0.153125,-109.033005,179.700783,-41.172436,2.068488,6.547728,-4.202328,-2.557835,-6.175131,4.393147,2.372461,-0.179582,0.302411,-0.031958,7.421698,188.571623,1
0.154167,-179.469934,130.165214,6.171200,3.007218,7.190329,-2.640293,-4.681358,-6.851469,2.842049,4.523357,-0.197847,0.315345,-0.061832,8.394358,188.496089,1
0.155208,-196.903357,75.100699,62.012108,4.149528,6.231754,0.030405,-6.354317,-5.976640,0.231370,6.152708,-0.274560,0.327365,-0.050629,7.794928,188.571464,1
0.156250,-174.932933,22.475076,144.822108,5.766858,4.847145,2.335359,-7.149659,-4.550449,-2.089233,7.016874,-0.285519,0.335857,-0.043161,5.419828,188.571543,1
0.157292,-122.076881,-26.823707,185.193016,6.592488,2.393903,4.103125,-6.268123,-2.183266,-3.869974,6.194584,-0.256295,0.330044,-0.013287,3.338788,188.573638,1
0.158333,-59.795211,-91.324133,194.493925,6.739518,-0.261705,5.985186,-5.461027,0.522086,-5.791723,5.372295,-0.238030,0.329848,-0.050629,2.965558,188.496006,1
0.159375,-11.351391,-158.109541,159.547562,6.060918,-2.754001,6.110911,-2.992726,3.021596,-6.085827,3.076737,-0.219765,0.292090,-0.054364,1.416088,188.571353,1
