1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,159.484248,-160.966772,-14.686356,0.089083,-0.996100,4.921047,-3.296709,0.948931,-4.871385,3.601929,-0.178364,0.591458,-0.030256,-132.515271,188.420338,946.389135,1027.114605,0
0.001042,179.654614,-111.308869,-85.919456,-1.340848,-3.054674,4.965297,-1.324756,2.867614,-4.858703,1.592096,-0.145548,0.583190,-0.063706,-147.522617,188.269583,947.808658,1026.325849,0
0.002083,182.197097,-32.358911,-137.345330,-2.387963,-4.265600,4.309593,0.401175,4.133437,-4.389452,-0.133861,-0.134610,0.586153,-0.082290,-144.933203,188.194027,948.807852,1025.858796,0
0.003125,150.636406,37.887994,-174.140592,-3.097299,-4.995825,2.937844,2.331494,4.797178,-3.062021,-2.067994,-0.079917,0.557904,-0.045123,-113.499960,188.420300,949.142987,1025.763761,0
0.004167,95.673569,109.004030,-174.395777,-3.142336,-4.922436,0.998892,4.012006,4.804432,-1.075103,-3.797736,-0.014286,0.559764,-0.089723,-59.944110,188.420298,948.567849,1025.848645,0
0.005208,11.342227,150.041096,-175.866130,-3.153596,-4.144507,-0.919946,4.962026,3.973849,0.835721,-4.774265,-0.025225,0.581812,-0.074856,6.795238,188.269476,949.008749,1025.297621,0
0.006250,-66.333460,166.096524,-141.002984,-2.433000,-2.662040,-2.665808,4.996090,2.668129,2.535171,-4.880245,-0.003348,0.573751,-0.022822,66.835884,188.194139,948.535665,1025.765822,0
0.007292,-123.002586,184.113370,-59.076413,-0.800402,-0.717220,-4.307079,4.651661,0.771208,4.196573,-4.600155,0.014883,0.592560,-0.059989,107.681085,188.420235,950.005701,1025.589327,0
0.008333,-159.783843,160.846505,14.684234,0.539455,1.011102,-4.866237,3.501040,-0.900839,4.885653,-3.404097,-0.039809,0.586015,-0.059989,133.293774,188.420394,951.216807,1024.760931,0
0.009375,-179.796010,110.542627,86.561372,1.890571,3.117379,-4.910487,1.491238,-2.826776,4.911018,-1.439685,-0.109087,0.583259,-0.045123,148.875295,188.269532,952.091304,1024.731056,0
0.010417,-182.383693,31.146358,137.331057,2.926427,4.295280,-4.242715,-0.219554,-4.085345,4.361445,0.343048,-0.101794,0.573544,-0.037689,143.932891,188.194114,952.971140,1024.049582,0
0.011458,-150.269306,-39.264977,174.065560,3.692059,5.007158,-2.887058,-2.138518,-4.680173,3.012877,2.227975,-0.134610,0.556388,-0.089723,113.918197,188.420311,952.258564,1023.911034,0
0.012500,-94.978771,-109.335707,174.612385,3.714578,4.933769,-0.915924,-3.796321,-4.705562,1.089370,3.961503,-0.211179,0.589598,-0.082290,62.186195,188.420323,952.136460,1024.381522,0
0.013542,-11.709621,-150.208342,175.985524,3.737096,4.174188,0.970733,-4.746340,-3.914876,-0.808771,4.930462,-0.236703,0.574302,-0.067423,-5.847860,188.269505,952.742206,1024.320259,0
