1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-70.107635,-81.605738,198.466117,4.243765,0.251577,5.466053,-4.868740,0.169252,-5.493076,4.753094,0.091960,0.340800,0.022444,49.937138,188.646572,1471.299447,-876.924045,0
0.001042,-12.817014,-153.696610,170.772457,3.725837,-2.074869,6.316385,-3.388013,2.451793,-6.265239,3.184263,0.051852,0.335081,-0.007290,52.233836,188.495683,1469.991104,-876.890417,0
0.002083,37.772752,-191.045742,108.592353,2.476055,-3.814199,5.609138,-0.936889,4.358342,-5.544841,0.674895,-0.013779,0.332876,-0.025873,38.228481,188.571026,1468.993951,-876.457805,0
0.003125,106.385898,-192.866219,47.493748,1.305087,-5.531512,4.640250,1.618620,6.021824,-4.457773,-1.842088,-0.021072,0.317236,-0.040740,20.609203,188.495615,1468.576309,-875.900339,0
0.004167,163.134123,-144.958323,-7.820662,0.269232,-5.839748,2.771974,3.663801,6.363636,-2.594228,-3.852629,-0.108580,0.324953,-0.029590,6.851530,188.646433,1467.288984,-875.595148,0
0.005208,204.469250,-82.921180,-61.518899,-0.834180,-5.362716,0.331359,5.295307,5.805344,-0.182836,-5.398613,-0.137749,0.330189,-0.029590,-1.018039,188.495676,1466.575128,-875.780392,0
0.006250,176.614934,-28.623998,-135.486125,-2.275370,-4.045376,-1.880321,6.076264,4.468481,2.099144,-6.194452,-0.159626,0.337768,-0.003573,-22.183689,188.571120,1465.805826,-875.716266,0
0.007292,130.556439,23.852707,-191.541786,-3.390041,-2.423469,-3.760862,6.056934,2.763221,3.803080,-5.988828,-0.126811,0.346518,-0.037023,-39.138726,188.495579,1464.788561,-875.960546,0
0.008333,70.678134,81.908292,-198.261661,-3.502634,0.405695,-5.392027,4.831372,-0.035835,5.515643,-4.842668,-0.101287,0.343625,0.011294,-48.899694,188.646518,1463.706206,-876.359785,0
0.009375,12.517419,153.294463,-170.689518,-2.984706,2.622057,-6.295504,3.358377,-2.325972,6.283493,-3.285260,-0.075764,0.333359,-0.011006,-52.851366,188.495787,1463.299953,-875.840985,0
0.010417,-37.778549,191.407021,-107.889678,-1.746183,4.412759,-5.571904,0.872458,-4.270500,5.567408,-0.787316,-0.017425,0.333359,0.000144,-37.427461,188.571141,1463.209089,-875.622478,0
0.011458,-105.984898,192.687227,-46.681708,-0.597734,6.170437,-4.590753,-1.675319,-5.888408,4.467399,1.748707,0.019036,0.314893,0.015011,-19.053875,188.495640,1463.147717,-875.040284,0
0.012500,-163.320719,144.121611,8.596247,0.471899,6.471334,-2.681595,-3.708902,-6.275794,2.612482,3.816365,0.051852,0.321232,-0.011006,-6.714751,188.646371,1463.069289,-874.731764,0
0.013542,-204.362048,81.415002,61.674749,1.552792,5.968616,-0.261420,-5.363604,-5.671927,0.205403,5.373772,0.099252,0.324539,-0.018440,2.336942,188.495718,1462.671798,-874.170548,0
0.014583,-176.191334,26.601040,135.739188,2.971464,4.559538,2.007493,-6.086570,-4.361650,-2.085204,6.192458,0.110191,0.335426,-0.007290,22.872126,188.571013,1462.864274,-874.259213,0
0.015625,-129.613042,-24.912575,191.515361,4.097394,2.985334,3.794007,-6.082704,-2.660188,-3.810709,5.944948,0.117483,0.311931,-0.014723,39.838421,188.495721,1462.507603,-873.615800,0
0.016667,-69.113242,-82.157754,198.563330,4.209987,0.185527,5.416995,-4.830079,0.165454,-5.497390,4.791172,0.106545,0.333772,-0.025873,49.745747,188.646451,1463.214813,-873.131182,0
0.017708,-11.483623,-153.367750,170.675244,3.703318,-2.034504,6.279591,-3.391880,2.444197,-6.222102,3.172839,0.062790,0.323781,-0.033307,51.558337,188.495734,1462.750469,-872.318530,0
0.018750,38.326448,-191.527288,107.802494,2.442277,-3.817868,5.609138,-0.902094,4.373533,-5.488762,0.671087,0.022683,0.332670,-0.007290,36.641057,188.571076,1462.436721,-871.994919,0
0.019792,106.137300,-192.537359,46.497311,1.282569,-5.535182,4.550311,1.649549,5.999037,-4.418949,-1.849704,-0.061180,0.312895,0.018727,20.395294,188.495698,1461.732178,-871.548574,0
0.020833,163.427921,-144.512012,-8.574065,0.246713,-5.814061,2.722916,3.659935,6.344646,-2.568346,-3.898323,-0.101287,0.319716,-0.018440,6.412455,188.646427,1461.557774,-871.761774,0
0.021875,204.118953,-81.922854,-61.664719,-0.867958,-5.300335,0.294566,5.291441,5.801546,-0.148326,-5.421460,-0.104934,0.325642,0.000144,-1.479630,188.495613,1461.320947,-871.867969,0
0.022917,176.490635,-27.731377,-135.486125,-2.252852,-3.968317,-1.917114,6.018272,4.464683,2.116399,-6.148757,-0.137749,0.335908,0.000144,-22.059848,188.570986,1460.919382,-871.370812,0
0.023958,130.319140,24.263783,-191.493179,-3.311226,-2.353749,-3.752685,5.956414,2.751827,3.828963,-5.950750,-0.134103,0.353753,-0.007290,-40.298334,188.495703,1460.506175,-871.393723,0
0.025000,70.632935,82.119702,-198.249509,-3.491375,0.369000,-5.342969,4.734718,-0.062421,5.507016,-4.812205,-0.101287,0.338939,-0.018440,-48.201677,188.646234,1460.024758,-871.550683,0
0.026042,13.025915,153.682049,-170.470787,-2.984706,2.611048,-6.230094,3.308118,-2.363951,6.274865,-3.182449,-0.090349,0.333634,0.011294,-53.234149,188.495537,1458.857277,-872.566009,0
0.027083,-38.083647,190.819771,-108.278532,-1.791220,4.357717,-5.531023,0.856994,-4.213531,5.550153,-0.695928,-0.013779,0.328122,-0.033307,-38.114219,188.570962,1457.660855,-872.703046,0
0.028125,-106.787193,192.487562,-47.155623,-0.608994,6.133742,-4.545783,-1.648256,-5.865620,4.445830,1.779169,0.008098,0.318338,-0.044457,-20.281032,188.495535,1457.325387,-872.893456,0
0.029167,-163.117321,144.814566,8.547640,0.494418,6.372258,-2.657066,-3.689571,-6.226421,2.569344,3.789710,0.084667,0.325159,-0.003573,-6.647201,188.721699,1456.418453,-872.847597,0
0.030208,-204.147349,82.366347,62.233726,1.552792,5.887887,-0.261420,-5.332675,-5.630150,0.179520,5.301423,0.121129,0.330878,-0.033307,2.877341,188.495582,1455.533588,-872.512955,0
0.031250,-176.372133,27.223525,135.690581,3.005242,4.552199,1.950259,-6.044042,-4.304681,-2.050694,6.101070,0.102898,0.320681,0.007577,22.725768,188.570872,1454.137051,-871.893037,0
0.032292,-129.454843,-24.748145,191.916366,4.063616,2.941301,3.749037,-6.032444,-2.588028,-3.741689,5.864984,0.102898,0.340249,0.029877,40.851670,188.495535,1452.550099,-871.386219,0
0.033333,-69.101942,-82.192989,198.138022,4.198728,0.244238,5.380202,-4.830079,0.116081,-5.445625,4.745478,0.081021,0.319372,-0.011006,49.813297,188.721739,1451.832353,-870.323455,0
0.034375,-11.268924,-153.884530,170.359300,3.658281,-2.052852,6.238710,-3.368683,2.402420,-6.187592,3.180455,0.029975,0.333290,0.000144,52.166287,188.495533,1451.793670,-869.399681,0
0.035417,38.789745,-190.951782,107.899708,2.442277,-3.817868,5.551904,-0.898228,4.324160,-5.475821,0.667279,-0.002841,0.322955,-0.033307,38.194706,188.570758,1451.379718,-868.702989,0
0.036458,106.510198,-192.666554,46.047699,1.293828,-5.425097,4.566664,1.641817,5.968654,-4.418949,-1.838280,-0.061180,0.309726,0.026161,20.440328,188.495425,1451.417720,-868.120353,0
0.037500,162.862925,-144.359327,-9.315317,0.224195,-5.788375,2.706564,3.683132,6.344646,-2.551091,-3.867860,-0.075764,0.320543,0.003860,6.457489,188.721690,1451.163380,-867.599736,0
