1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.012500,94.077151,48.858068,-210.056251,-1.064382,-0.964660,-5.049532,5.543146,1.437348,5.079231,-5.441402,-0.022503,0.328868,-0.054364,-67.326090,188.570957,0
0.013542,43.387516,122.467016,-184.524054,-0.611982,1.502783,-6.101207,3.942388,-1.080541,6.111617,-3.939991,-0.051727,0.325797,-0.028224,-32.400811,188.571009,0
0.014583,-7.483599,189.624761,-134.173675,0.338058,3.600998,-6.248045,2.061778,-3.245558,6.401189,-2.121931,-0.059033,0.323380,-0.013287,-3.073981,188.721790,0
0.015625,-62.710233,199.519022,-73.100758,1.491678,5.511047,-5.101124,-0.844959,-5.079757,5.242902,0.713673,-0.150358,0.306461,-0.020755,25.947478,188.797161,0
0.016667,-145.272295,174.765250,-19.537311,2.509578,6.611633,-3.600999,-3.188260,-6.193509,3.841206,2.965790,-0.175929,0.302934,-0.050629,77.396667,188.571027,0
0.017708,-185.980529,112.886859,30.419129,3.493548,6.047139,-1.223818,-4.815137,-5.719338,1.482665,4.541916,-0.194194,0.314170,-0.046895,112.265396,188.570941,0
0.018750,-195.564942,53.243436,99.998675,4.782888,5.337084,1.327982,-6.307685,-4.991539,-1.119284,6.100253,-0.234377,0.305024,-0.050629,128.235116,188.721797,0
0.019792,-155.389805,0.341157,164.296970,5.981748,3.576146,3.375771,-6.397238,-3.319073,-3.146287,6.217662,-0.274560,0.333571,-0.039427,109.313486,188.797295,0
0.020833,-92.903970,-48.936850,210.203220,6.875238,1.154856,5.260848,-5.699471,-0.882051,-5.072569,5.520324,-0.248989,0.322009,-0.054364,72.047037,188.570988,0
0.021875,-42.078225,-122.654526,184.498675,6.411528,-1.344540,6.292680,-4.109908,1.676272,-6.071382,4.107859,-0.201500,0.300125,-0.054364,37.540228,188.646371,0
0.022917,7.942202,-189.582734,133.803599,5.484108,-3.474707,6.391895,-2.177058,3.778801,-6.394527,2.229316,-0.172276,0.338275,-0.043161,7.636588,188.721808,0
0.023958,62.703795,-199.440752,72.890720,4.364418,-5.381206,5.280691,0.725948,5.664460,-5.177486,-0.567152,-0.110175,0.311491,-0.050629,-21.068191,188.721779,0
0.025000,145.027663,-174.457443,19.733523,3.369138,-6.456941,3.764692,3.035666,6.763510,-3.767398,-2.844174,-0.066339,0.306200,-0.035692,-73.806720,188.570989,0
0.026042,185.792610,-112.566971,-30.518371,2.373858,-5.906648,1.375605,4.740902,6.304041,-1.501183,-4.406069,-0.040768,0.319526,-0.035692,-108.822479,188.646368,0
0.027083,195.172858,-53.455108,-100.590341,1.016658,-5.235645,-1.156352,6.143897,5.587270,1.117553,-5.950174,0.010374,0.311818,-0.031958,-123.649889,188.721826,0
0.028125,155.440079,-0.444101,-164.753220,-0.204822,-3.432104,-3.112863,6.270763,3.808207,3.069015,-6.049794,0.003068,0.325405,-0.080503,-105.282449,188.797137,0
0.029167,93.555396,49.413790,-209.834660,-1.019142,-0.985962,-5.041595,5.524489,1.444699,5.033067,-5.391592,-0.026156,0.324883,-0.046895,-68.016000,188.571015,0
0.030208,42.956501,123.300598,-184.179357,-0.589362,1.502783,-6.089301,3.979702,-1.047459,6.086437,-3.964896,-0.026156,0.321747,-0.013287,-32.072821,188.721815,0
0.031250,-7.562996,189.999269,-133.989016,0.315438,3.643601,-6.220265,2.013270,-3.256585,6.350829,-2.107700,-0.073645,0.323446,-0.043161,-2.734681,188.721726,0
0.032292,-63.402126,199.229080,-73.076137,1.480368,5.571402,-5.176527,-0.852422,-5.068730,5.259689,0.674537,-0.113828,0.309074,-0.031958,26.196298,188.721766,0
0.033333,-146.054927,174.499470,-19.623485,2.509578,6.597432,-3.593062,-3.162140,-6.211888,3.862190,2.940885,-0.172276,0.307114,-0.043161,78.482427,188.571047,0
0.034375,-186.264091,112.741888,30.874621,3.482238,6.040039,-1.207943,-4.830062,-5.748744,1.474272,4.545474,-0.234377,0.316652,-0.020755,113.509496,188.721847,0
0.035417,-195.440174,53.497135,100.971212,4.794198,5.326433,1.316076,-6.289028,-4.998891,-1.098301,6.075348,-0.292825,0.315411,-0.031958,128.936336,188.797251,0
0.036458,-155.219667,0.304915,164.777084,6.026988,3.544193,3.403551,-6.412163,-3.256585,-3.146287,6.153621,-0.263601,0.329586,-0.046895,108.261656,188.797208,0
0.037500,-92.518325,-49.504652,210.166289,6.875238,1.076750,5.256880,-5.658426,-0.852645,-5.114536,5.580807,-0.248989,0.332722,-0.054364,71.719047,188.571132,0
0.038542,-41.908088,-123.306895,184.129357,6.411528,-1.426196,6.272837,-4.061400,1.676272,-6.104955,4.026028,-0.219765,0.315737,-0.043161,37.076518,188.721695,0
0.039583,8.418587,-190.223022,133.225000,5.472798,-3.488908,6.403801,-2.143476,3.815558,-6.365150,2.207969,-0.157664,0.315999,-0.031958,7.557418,188.797231,0
0.040625,63.361660,-199.295781,72.127462,4.319178,-5.445111,5.296566,0.785649,5.712245,-5.265617,-0.570710,-0.095563,0.289215,-0.065566,-21.599761,188.721790,0
0.041667,145.583446,-174.215825,18.884091,3.312588,-6.488893,3.788504,3.054322,6.825998,-3.800971,-2.929562,-0.069992,0.306853,-0.031958,-72.607860,188.646549,0
0.042708,186.200940,-111.225991,-31.035417,2.339928,-5.927949,1.343856,4.793141,6.326095,-1.429840,-4.470110,-0.011544,0.315019,-0.028224,-108.811169,188.721860,0
0.043750,195.025405,-52.041642,-101.218182,1.027968,-5.228544,-1.168257,6.177479,5.613000,1.163716,-5.985752,0.021333,0.314758,-0.065566,-122.722469,188.797195,0
0.044792,154.090321,0.606937,-165.922728,-0.283992,-3.446305,-3.216047,6.308077,3.867019,3.182326,-6.131624,0.017680,0.322662,-0.046895,-102.839489,188.646460,0
0.045833,91.831336,50.102401,-210.130114,-1.064382,-0.946909,-5.116998,5.595385,1.371184,5.117001,-5.473423,-0.026156,0.339777,-0.024490,-66.545700,188.721916,0
0.046875,41.584059,124.714064,-183.539205,-0.544122,1.559588,-6.160736,4.024479,-1.132002,6.191354,-3.950664,-0.029809,0.318677,-0.058098,-31.767451,188.721900,0
0.047917,-8.549794,190.192564,-133.570455,0.338058,3.700405,-6.248045,2.024464,-3.300694,6.409582,-2.118373,-0.084604,0.319984,-0.061832,-3.141841,188.797202,0
0.048958,-64.456979,199.168676,-72.583712,1.514298,5.621106,-5.180496,-0.871079,-5.193705,5.297459,0.713673,-0.164970,0.315215,-0.043161,26.761798,188.646449,0
0.050000,-146.338490,174.535712,-19.081818,2.532198,6.625835,-3.597031,-3.218110,-6.285403,3.832813,2.994253,-0.194194,0.310511,-0.050629,78.369327,188.797115,0
0.051042,-187.273574,111.859982,31.145455,3.482238,6.118145,-1.152383,-4.923347,-5.774474,1.474272,4.598842,-0.245336,0.318024,-0.046895,113.599976,188.721757,0
0.052083,-195.281379,53.738753,101.845265,4.839438,5.344184,1.379573,-6.352461,-5.046675,-1.140268,6.139389,-0.238030,0.318024,-0.039427,127.907126,188.795480,0
0.053125,-154.051390,0.884798,166.869887,6.083538,3.576146,3.411488,-6.505447,-3.297018,-3.196647,6.235451,-0.245336,0.333832,-0.031958,108.702746,188.571038,0
0.054167,-92.688462,-49.782513,209.710796,6.931788,1.119353,5.296566,-5.692009,-0.841617,-5.135519,5.605712,-0.230724,0.332395,-0.039427,71.526777,188.797142,0
0.055208,-42.100910,-125.010303,183.575379,6.422838,-1.486551,6.387926,-4.102445,1.665244,-6.184693,4.068722,-0.216112,0.334224,-0.020755,36.703288,188.721699,0
0.056250,8.724835,-190.078052,133.052652,5.472798,-3.556363,6.455392,-2.087505,3.874370,-6.407117,2.158159,-0.164970,0.315541,-0.031958,7.195498,188.797210,0
0.057292,64.484567,-199.537399,71.696591,4.296558,-5.516117,5.288629,0.852814,5.749003,-5.248830,-0.624077,-0.091910,0.308552,-0.043161,-21.667621,188.570803,0
0.058333,145.832981,-174.010449,18.280871,3.278658,-6.481793,3.764692,3.114024,6.888485,-3.788381,-2.929562,-0.077298,0.305743,-0.035692,-74.406150,188.797268,0
0.059375,187.028942,-110.332004,-31.355493,2.305998,-5.998955,1.280359,4.845380,6.315068,-1.429840,-4.537709,-0.018850,0.315737,-0.035692,-109.885619,188.721835,0
0.060417,194.855268,-51.787943,-101.919887,0.994038,-5.221444,-1.223818,6.225987,5.605648,1.193093,-6.010657,-0.000585,0.312798,-0.017021,-123.434999,188.797068,0
0.061458,153.319031,1.078093,-167.153788,-0.238752,-3.428553,-3.247795,6.371510,3.815558,3.211703,-6.131624,-0.000585,0.316783,-0.061832,-104.162759,188.570922,0
0.062500,91.014676,50.682284,-209.871592,-1.030452,-0.954009,-5.116998,5.543146,1.382212,5.121198,-5.452075,-0.026156,0.318742,-0.069301,-66.466530,188.797173,0
0.063542,40.268329,125.487242,-183.366857,-0.578052,1.577339,-6.176610,4.005822,-1.198165,6.170371,-3.932875,-0.040768,0.351078,-0.043161,-30.444181,188.721717,0
0.064583,-9.400481,190.651638,-132.524053,0.360678,3.675553,-6.208359,1.968494,-3.333776,6.405386,-2.040100,-0.088257,0.325079,-0.039427,-1.942982,188.797186,0
0.065625,-64.853966,199.386132,-71.057197,1.548228,5.635307,-5.132873,-0.878542,-5.131218,5.255492,0.731462,-0.132093,0.305677,-0.035692,26.908828,188.571051,0
0.066667,-146.803532,173.871263,-17.776894,2.566128,6.604533,-3.604968,-3.229305,-6.263349,3.786649,2.997811,-0.194194,0.308682,-0.050629,79.534257,188.797061,0
0.067708,-187.341629,110.736458,31.773296,3.538788,6.071991,-1.160320,-4.886033,-5.741392,1.440698,4.598842,-0.227071,0.320310,-0.035692,114.697046,188.797171,0
0.068750,-194.975132,53.050142,102.682387,4.895988,5.358385,1.335919,-6.337536,-5.024621,-1.131874,6.100253,-0.252642,0.318612,-0.058098,128.585726,188.797286,0
0.069792,-153.552320,0.111620,167.313069,6.072228,3.526442,3.407520,-6.468134,-3.293343,-3.171467,6.199873,-0.252642,0.330109,-0.054364,107.594366,188.570975,0
0.070833,-92.529667,-50.326154,209.575379,6.852618,1.058998,5.332283,-5.669621,-0.830590,-5.131323,5.580807,-0.238030,0.325210,-0.058098,71.424987,188.796666,0
0.071875,-41.908088,-125.505620,183.218372,6.377598,-1.497202,6.340303,-4.121102,1.690975,-6.184693,4.082954,-0.216112,0.328541,-0.046895,36.601498,188.797175,0
0.072917,8.917657,-190.549207,132.732576,5.427558,-3.556363,6.368083,-2.083774,3.870694,-6.356757,2.154601,-0.190541,0.331089,-0.017021,7.455628,188.797090,0
0.073958,65.255857,-199.162891,71.745834,4.273938,-5.519667,5.280691,0.845351,5.778409,-5.253027,-0.595615,-0.113828,0.308029,-0.031958,-22.448011,188.646455,0
0.075000,146.638298,-173.937964,18.194697,3.289968,-6.492444,3.713101,3.084173,6.881134,-3.767398,-2.933120,-0.040768,0.307898,-0.050629,-73.467420,188.721804,0
0.076042,187.357875,-110.005820,-31.860227,2.305998,-5.981203,1.260516,4.841649,6.329771,-1.375283,-4.548382,0.010374,0.317697,-0.035692,-110.157059,188.797820,0
0.077083,194.583048,-51.751701,-102.843182,0.971418,-5.189491,-1.227786,6.248375,5.583594,1.159520,-6.028447,-0.000585,0.319526,-0.024490,-122.303999,188.797302,0
0.078125,152.422973,1.041850,-168.163258,-0.283992,-3.442755,-3.299387,6.386436,3.826585,3.241079,-6.099604,0.028639,0.315999,-0.054364,-102.002549,188.646603,0
0.079167,90.844538,51.068873,-209.810039,-1.030452,-0.932708,-5.184464,5.561803,1.345454,5.150575,-5.444960,-0.033462,0.328084,-0.065566,-65.245050,188.721822,0
0.080208,40.222959,126.586604,-182.837501,-0.555432,1.634143,-6.228202,4.028210,-1.187138,6.203945,-3.918644,-0.062686,0.325993,-0.035692,-30.003091,188.797320,0
0.081250,-9.933579,190.446263,-132.203978,0.371988,3.746559,-6.267888,1.983419,-3.322749,6.405386,-2.054332,-0.095563,0.313255,-0.043161,-2.225732,188.797257,0
0.082292,-65.806736,199.531103,-69.998485,1.582158,5.695662,-5.140810,-0.930781,-5.212084,5.255492,0.791946,-0.135746,0.307768,-0.061832,27.553498,188.721813,0
0.083333,-146.417887,173.762534,-16.779735,2.566128,6.643586,-3.597031,-3.225573,-6.322161,3.816026,3.054736,-0.208806,0.305351,-0.050629,78.629457,188.721822,0
0.084375,-188.294399,108.936404,32.191856,3.504858,6.114595,-1.124603,-5.031556,-5.811231,1.365158,4.680672,-0.219765,0.317762,-0.039427,114.730976,188.797284,0
0.085417,-194.634857,51.358815,103.039394,4.828128,5.326433,1.403385,-6.363655,-5.046675,-1.199022,6.171410,-0.263601,0.312732,-0.080503,127.511276,188.721922,0
0.086458,-151.771547,-0.709881,168.925758,6.117468,3.529992,3.518640,-6.501716,-3.241882,-3.213434,6.256798,-0.267254,0.321355,-0.043161,108.035456,188.721771,0
0.087500,-90.760237,-50.845633,209.181440,6.807378,1.044797,5.336252,-5.688277,-0.804860,-5.185880,5.552345,-0.223418,0.324034,-0.024490,71.006517,188.721864,0
0.088542,-40.546987,-126.919085,182.799811,6.422838,-1.475900,6.423643,-4.147222,1.735084,-6.222463,4.075838,-0.212459,0.328476,-0.054364,36.228268,188.797306,0
0.089583,9.677605,-190.065971,132.535606,5.438868,-3.577665,6.376020,-2.068849,3.889073,-6.402921,2.175948,-0.190541,0.319853,-0.065566,7.195498,188.646534,0
0.090625,66.197285,-199.416590,71.290341,4.273938,-5.519667,5.308471,0.811769,5.818842,-5.227847,-0.691677,-0.124787,0.306657,-0.039427,-22.538491,188.797278,0
0.091667,146.638298,-173.539294,18.059280,3.301278,-6.499544,3.713101,3.125218,6.855404,-3.759004,-2.915331,-0.040768,0.309205,-0.031958,-75.254400,188.721853,0
0.092708,188.106480,-109.788363,-31.983333,2.305998,-6.013156,1.212893,4.905082,6.337123,-1.316529,-4.573287,-0.029809,0.321159,-0.031958,-110.813039,188.797353,0
0.093750,194.231430,-52.247018,-103.680303,0.903558,-5.161089,-1.215880,6.240912,5.576242,1.172110,-5.989310,0.003068,0.322335,-0.076769,-123.005219,188.646371,0
0.094792,152.252836,0.727746,-169.320455,-0.283992,-3.371749,-3.271607,6.345391,3.771449,3.169736,-6.117393,0.021333,0.322335,-0.050629,-103.438919,188.797260,0
0.095833,91.173471,51.564190,-209.268372,-1.075692,-0.872353,-5.180496,5.487176,1.323400,5.117001,-5.430728,-0.022503,0.341214,-0.069301,-65.946270,188.721931,0
0.096875,40.086849,127.396025,-182.615910,-0.578052,1.655445,-6.244076,3.953583,-1.179786,6.220731,-3.900854,-0.037115,0.326843,-0.035692,-29.618551,188.797179,0
0.097917,-10.194456,190.663719,-131.674622,0.417228,3.711056,-6.228202,1.882672,-3.359506,6.359222,-1.997406,-0.066339,0.321878,-0.061832,-1.366172,188.646476,0
0.098958,-66.657424,199.494860,-69.641477,1.570848,5.702762,-5.144778,-1.024065,-5.237814,5.268082,0.791946,-0.135746,0.306788,-0.039427,27.655288,188.797170,0
0.100000,-147.109780,173.230975,-16.385796,2.566128,6.618734,-3.517659,-3.240499,-6.289079,3.748879,3.058294,-0.201500,0.305024,-0.013287,79.771767,188.721875,0
0.101041,-188.521249,108.513572,32.684280,3.493548,6.093293,-1.037294,-5.020362,-5.745068,1.352568,4.680672,-0.238030,0.313255,-0.054364,115.567916,188.797248,0
0.102083,-194.317267,50.972226,103.888826,4.850748,5.255427,1.451008,-6.348730,-4.969485,-1.211612,6.142947,-0.208806,0.304893,-0.002084,128.257736,188.646545,0
0.103125,-151.283820,-1.531383,169.282766,6.128778,3.515791,3.459111,-6.475596,-3.212476,-3.255401,6.231893,-0.278213,0.330370,-0.084238,106.712186,188.797432,0
0.104167,-89.603302,-51.558406,209.206061,6.863928,1.009294,5.324346,-5.639770,-0.727669,-5.190076,5.541671,-0.263601,0.314888,-0.046895,70.090407,188.797240,0
0.105208,-39.151860,-127.366079,182.504357,6.445458,-1.532705,6.415706,-4.117371,1.812274,-6.247643,4.026028,-0.227071,0.317828,-0.065566,35.199058,188.797249,0
0.106250,10.664402,-190.561288,131.415341,5.427558,-3.584766,6.379989,-2.061386,3.900100,-6.386134,2.151043,-0.205153,0.330109,-0.065566,6.799648,188.571120,0
0.107292,66.855150,-199.295781,69.862311,4.307868,-5.540969,5.312440,0.856545,5.807815,-5.240437,-0.698792,-0.132093,0.314431,-0.046895,-23.341501,188.797335,0
0.108333,146.865148,-172.935249,16.926705,3.312588,-6.549248,3.701195,3.151338,6.910540,-3.742217,-2.965141,-0.051727,0.307049,-0.069301,-74.247810,188.797239,0
0.109375,188.458098,-108.495707,-32.648106,2.351238,-6.027357,1.189081,4.942396,6.344474,-1.295546,-4.605308,-0.029809,0.319200,-0.035692,-111.389849,188.797184,0
0.110417,193.959210,-51.715458,-104.431250,0.960108,-5.171740,-1.307158,6.255838,5.579918,1.209880,-6.053352,0.010374,0.322531,-0.028224,-121.693259,188.571042,0
0.111458,151.016503,0.763989,-170.489963,-0.283992,-3.375299,-3.362884,6.408824,3.756746,3.266260,-6.103161,0.028639,0.343762,-0.054364,-101.504909,188.721934,0
0.112500,91.037361,52.107831,-209.071402,-1.030452,-0.879454,-5.176527,5.535683,1.360157,5.167361,-5.430728,-0.026156,0.314823,-0.050629,-65.098020,188.797271,0
0.113542,40.506521,128.761167,-182.148107,-0.555432,1.680297,-6.307573,4.002090,-1.220220,6.233321,-3.950664,-0.040768,0.325471,-0.039427,-29.799511,188.797316,0
0.114583,-10.443991,190.397939,-131.822349,0.383298,3.792713,-6.244076,1.897598,-3.377885,6.438959,-2.018753,-0.099216,0.325275,-0.058098,-2.191802,188.646605,0
0.115625,-68.018524,199.531103,-69.506061,1.582158,5.780868,-5.136841,-1.012871,-5.329708,5.293262,0.806177,-0.124787,0.307833,-0.046895,28.571398,188.721775,0
0.116667,-147.087095,173.061842,-16.127273,2.588748,6.679089,-3.545439,-3.322589,-6.362594,3.782453,3.108104,-0.197847,0.308486,-0.046895,79.341987,188.797422,0
0.117708,-189.859664,107.740394,33.152083,3.516168,6.160748,-1.049200,-5.083795,-5.792853,1.323191,4.748271,-0.241683,0.316783,-0.046895,116.088176,188.721886,0
0.118750,-193.999677,51.080954,104.590531,4.862058,5.269628,1.443071,-6.382312,-5.002566,-1.253579,6.171410,-0.252642,0.318285,-0.076769,127.036256,188.721916,0
0.119792,-150.194940,-1.241441,171.289394,6.140088,3.519341,3.574200,-6.539030,-3.205125,-3.293171,6.292377,-0.256295,0.332787,-0.035692,107.164586,188.721983,0
0.120833,-89.557932,-52.041642,208.812122,6.897858,0.995093,5.375937,-5.617381,-0.749724,-5.211060,5.534555,-0.241683,0.341475,-0.069301,69.570147,188.797188,0
0.121875,-38.879640,-128.984920,182.171970,6.400218,-1.582409,6.499047,-4.121102,1.823302,-6.214069,4.022470,-0.179582,0.321813,-0.054364,34.113298,188.721886,0
0.122917,11.129445,-190.029728,130.935228,5.427558,-3.627369,6.383958,-1.983027,3.977291,-6.369347,2.097675,-0.197847,0.304240,-0.020755,6.302008,188.721992,0
0.123958,67.819262,-199.899826,68.594318,4.251318,-5.629726,5.312440,0.916247,5.870302,-5.286600,-0.730813,-0.113828,0.319200,-0.035692,-23.341501,188.721915,0
0.125000,146.660983,-172.355365,15.584849,3.267348,-6.492444,3.657541,3.181189,6.936270,-3.721234,-3.018508,-0.018850,0.303652,-0.035692,-75.819900,188.797324,0
0.126041,189.558320,-106.756057,-32.918939,2.362548,-5.991854,1.157333,4.972246,6.337123,-1.257775,-4.637329,-0.011544,0.314758,-0.039427,-111.853559,188.646630,0
0.127083,193.165235,-49.963727,-104.899053,0.937488,-5.107835,-1.287315,6.214793,5.565215,1.272830,-6.071141,-0.004238,0.322009,-0.046895,-122.428409,188.721989,0
0.128125,149.678088,1.851270,-171.548675,-0.329232,-3.375299,-3.343041,6.371510,3.749395,3.312423,-6.135182,-0.015197,0.331219,-0.054364,-102.568049,188.722034,0
0.129167,89.608206,52.736038,-208.702084,-0.996522,-0.829750,-5.204307,5.475981,1.235182,5.226115,-5.391592,-0.018850,0.318220,-0.046895,-65.448630,188.797282,0
0.130208,39.111394,129.546426,-182.000379,-0.510192,1.744202,-6.307573,3.972239,-1.271680,6.262698,-3.879507,-0.040768,0.307245,-0.024490,-29.392351,188.646601,0
0.131250,-11.033801,190.482506,-131.379167,0.417228,3.753659,-6.164704,1.871478,-3.370533,6.363419,-1.972501,-0.084604,0.320310,-0.069301,-1.377482,188.721793,0
0.132292,-68.460881,199.458617,-69.333712,1.582158,5.759567,-5.136841,-1.053916,-5.252517,5.255492,0.870218,-0.139399,0.308421,-0.046895,28.503538,188.721920,0
0.133333,-147.744960,172.614849,-16.164205,2.566128,6.604533,-3.497816,-3.307663,-6.285403,3.681732,3.122335,-0.194194,0.309074,-0.035692,80.699187,188.797360,1
0.134375,-189.961747,107.764556,33.398296,3.527478,6.096843,-0.953954,-5.102452,-5.737716,1.243454,4.755387,-0.219765,0.316913,-0.050629,116.778086,188.571065,1
0.135417,-193.614032,51.298411,105.587690,4.929918,5.255427,1.494662,-6.318879,-5.006242,-1.228398,6.132274,-0.238030,0.323642,-0.035692,127.726166,188.721913,1
0.136458,-150.070172,-1.326007,171.609470,6.151398,3.466087,3.514672,-6.497985,-3.161016,-3.309958,6.242567,-0.292825,0.332787,-0.039427,106.067516,188.721813,1
0.137500,-89.762097,-52.512798,208.528978,6.841308,0.916987,5.391812,-5.550217,-0.709290,-5.194273,5.488303,-0.267254,0.332199,-0.043161,69.468357,188.797206,1
0.138542,-38.709502,-129.540642,181.864205,6.377598,-1.628562,6.451424,-4.042743,1.841680,-6.201479,3.994008,-0.219765,0.325210,-0.046895,34.045438,188.571143,1
0.139583,11.401665,-190.500883,130.565909,5.416248,-3.645120,6.328397,-1.912131,3.973615,-6.323183,2.062097,-0.183235,0.326189,-0.061832,6.143668,188.721831,1
0.140625,68.465785,-199.501157,68.298864,4.194768,-5.611975,5.296566,0.961024,5.877654,-5.206863,-0.769949,-0.106522,0.305285,-0.087972,-24.133201,188.721806,1
0.141667,147.148711,-172.029181,15.178599,3.233418,-6.471142,3.625792,3.222234,6.903188,-3.666677,-3.011393,-0.051727,0.304044,-0.043161,-74.598420,188.797255,1
0.142708,189.864568,-106.248659,-33.472917,2.317308,-5.984754,1.109710,4.998366,6.318744,-1.186431,-4.655118,0.003068,0.312014,-0.028224,-112.407749,188.571210,1
0.143750,193.040468,-49.359682,-105.465341,0.926178,-5.100734,-1.319064,6.211061,5.499052,1.323191,-6.053352,0.006721,0.313582,-0.017021,-121.195619,188.721925,1
0.144792,148.872771,2.406992,-172.250379,-0.317922,-3.336246,-3.402570,6.408824,3.731016,3.320817,-6.131624,0.024986,0.328802,-0.050629,-100.735829,188.722005,1
0.145833,88.281133,53.267598,-208.628220,-1.007832,-0.783596,-5.232087,5.457325,1.220479,5.184148,-5.405823,-0.026156,0.319004,-0.024490,-63.729510,188.721873,1
0.146875,37.682238,130.597464,-181.434091,-0.510192,1.769054,-6.283762,3.968508,-1.293735,6.287878,-3.886623,-0.037115,0.314627,-0.031958,-28.476241,188.571055,1
0.147917,-12.134024,190.325454,-130.418940,0.439848,3.789162,-6.184547,1.796851,-3.414642,6.363419,-1.908460,-0.073645,0.297642,-0.073035,-1.728092,188.721971,1
0.148958,-69.390966,199.579426,-68.201137,1.627398,5.777318,-5.128904,-1.020334,-5.307654,5.242902,0.912912,-0.161317,0.306919,-0.035692,29.476198,188.797389,1
0.150000,-147.336630,172.071208,-15.253220,2.656608,6.640036,-3.481942,-3.318857,-6.329512,3.723699,3.125893,-0.194194,0.309793,-0.054364,79.964037,188.646380,1
0.151042,-190.710352,106.882650,33.952273,3.538788,6.111044,-0.965860,-5.109915,-5.763447,1.243454,4.815870,-0.238030,0.316848,-0.043161,116.970356,188.571062,1
0.152083,-193.239729,51.068873,106.104735,4.907298,5.276729,1.494662,-6.348730,-4.984188,-1.215808,6.182083,-0.238030,0.320702,-0.028224,126.527306,188.721905,1
0.153125,-149.332910,-0.939418,173.000569,6.207948,3.451886,3.554357,-6.516642,-3.179394,-3.293171,6.253240,-0.263601,0.332003,-0.073035,106.802666,188.797364,1
0.154167,-90.215797,-52.911467,208.011932,6.818688,0.945389,5.395780,-5.550217,-0.698263,-5.215257,5.523882,-0.256295,0.331023,-0.035692,69.626697,188.571210,1
0.155208,-39.276627,-130.809136,181.531819,6.366288,-1.646314,6.479204,-4.057669,1.889465,-6.285413,4.001123,-0.197847,0.325079,-0.091706,33.943648,188.571136,1
0.156250,11.832680,-189.908919,130.565909,5.393628,-3.641570,6.288712,-1.915862,3.951561,-6.352560,2.019403,-0.157664,0.324360,-0.050629,6.007948,188.723723,1
0.157292,69.724802,-199.754856,68.028031,4.228698,-5.661678,5.252911,0.994606,5.881330,-5.211060,-0.748602,-0.132093,0.309205,-0.058098,-24.348091,188.721907,1
0.158333,147.284821,-171.678835,14.870833,3.210798,-6.478242,3.609918,3.214771,6.840701,-3.658284,-2.982930,-0.069992,0.307702,-0.043161,-76.328850,188.571178,1
0.159375,190.556460,-105.994960,-34.026894,2.272068,-5.970553,1.101773,5.013292,6.326095,-1.203218,-4.690696,-0.051727,0.315280,-0.039427,-112.498229,188.571198,1
