1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,120.981562,58.124121,-186.949243,-0.623292,-2.917313,-1.354781,4.087912,3.227438,1.251847,-3.964896,-0.011544,0.387399,-0.046895,54.878457,188.495707,1186.322664,11.744871,0
0.001042,47.856461,114.094950,-188.229546,-0.691152,-1.422646,-2.866811,3.990896,1.709353,2.796230,-3.851044,-0.004238,0.394781,-0.024490,-31.156711,188.269425,1185.063659,12.575672,0
0.002083,-18.417769,165.644167,-160.875379,-0.136962,0.153677,-3.874832,3.311787,0.103051,3.929337,-3.274673,-0.007891,0.390273,-0.024490,-107.759339,188.495756,1184.955320,12.988560,0
0.003139,-74.687914,182.738646,-94.090341,1.197618,2.070828,-4.275658,1.759537,-1.716446,4.244089,-1.826630,-0.077298,0.379168,-0.039427,-162.296158,188.420278,1184.221839,13.243686,0
0.004177,-131.173566,185.299798,-20.288258,2.498268,3.345377,-4.112947,0.461020,-3.113231,4.193729,-0.506668,-0.113828,0.392233,-0.028224,-203.000847,188.496007,1183.138442,13.894980,0
0.005208,-164.962875,141.603168,44.416288,3.742368,4.012830,-3.116832,-1.128543,-3.826326,3.287243,0.973396,-0.132093,0.392756,-0.009553,-206.235507,188.269525,1183.044527,14.698899,0
0.006250,-193.409867,65.336421,96.256250,4.760268,4.531170,-1.807199,-2.770346,-4.307850,1.935908,2.617121,-0.154011,0.393409,-0.031958,-184.452448,188.439253,1181.839903,15.378604,0
0.007292,-166.823045,1.790866,152.220266,5.789478,3.980877,-0.394384,-3.535277,-3.778542,0.534213,3.328690,-0.172276,0.378515,-0.009553,-123.808229,188.423896,1180.603031,15.661521,0
0.008333,-121.158139,-57.912962,187.219319,6.422838,3.050704,1.447039,-4.233043,-2.874307,-1.308136,4.068722,-0.197847,0.389555,-0.009553,-51.729600,188.477857,1179.884447,16.038613,0
0.009375,-48.214518,-113.835466,188.105682,6.479388,1.531185,2.939227,-4.080057,-1.345195,-2.810552,3.929966,-0.216112,0.400529,-0.020755,35.911588,188.268957,1178.669938,17.139052,0
0.010417,18.105083,-165.505493,160.714584,6.015678,-0.034487,3.994870,-3.449455,0.283162,-3.931069,3.371384,-0.186888,0.370022,0.009119,111.903476,188.495213,1178.052099,17.913111,0
0.011458,73.694678,-181.271072,96.797917,4.760268,-1.852230,4.363948,-2.012878,2.003413,-4.262607,1.998056,-0.161317,0.387530,-0.039427,165.162265,188.419753,1176.483391,19.035763,0
0.012510,131.065045,-185.149043,20.570644,3.335208,-3.222637,4.229017,-0.613614,3.444307,-4.229034,0.606938,-0.106522,0.393866,-0.039427,209.158164,188.495336,1174.984298,19.340690,0
0.013544,164.604819,-141.029581,-44.564773,2.091108,-3.875888,3.316242,1.016994,4.102267,-3.272188,-0.873127,-0.110175,0.395630,-0.020755,210.979074,188.269012,1173.667662,20.031544,0
0.014583,192.938385,-65.258151,-96.010796,1.118448,-4.408430,1.970892,2.617752,4.672008,-1.992197,-2.481273,-0.037115,0.396479,-0.028224,190.926444,188.419880,1172.930797,20.972390,0
0.015625,166.544387,-1.507221,-152.233334,0.021378,-3.897190,0.526328,3.393877,4.135348,-0.586304,-3.210632,-0.059033,0.395434,-0.005818,129.965546,188.419876,1172.154124,21.523310,0
0.016666,120.936192,58.281173,-186.813826,-0.611982,-2.945716,-1.279378,4.076718,3.227438,1.243454,-3.989800,-0.018850,0.375771,-0.013287,54.392127,188.495361,1172.378688,21.609696,0
0.017708,47.958544,114.179516,-188.106440,-0.702462,-1.394244,-2.835063,3.949851,1.709353,2.834000,-3.861718,-0.051727,0.401248,0.009119,-30.059641,188.287624,1172.786548,21.315390,0
0.018750,-18.327029,165.656248,-160.801516,-0.182202,0.157228,-3.858957,3.289399,0.147160,3.878977,-3.292462,-0.011544,0.382238,-0.017021,-109.026059,188.480870,1172.387065,22.168820,0
0.019791,-73.882596,181.868821,-96.564773,1.084518,1.935917,-4.200255,1.826702,-1.642931,4.248286,-1.844419,-0.059033,0.388836,-0.028224,-160.735378,188.420173,1172.166596,22.331413,0
0.020833,-130.402276,186.000490,-21.039205,2.520888,3.288573,-4.128821,0.498334,-3.058095,4.218909,-0.506668,-0.102869,0.388313,-0.005818,-204.618177,188.495783,1172.022826,22.453006,0
0.021875,-164.985560,141.482359,44.428599,3.697128,4.012830,-3.132706,-1.121081,-3.767514,3.253669,0.955607,-0.110175,0.388967,-0.013287,-208.814187,188.269499,1171.041784,22.636812,0
0.022916,-193.126304,65.481392,96.305493,4.726338,4.520520,-1.823074,-2.751689,-4.285795,1.948498,2.599332,-0.164970,0.391057,-0.058098,-186.081087,188.420256,1170.682518,22.898242,0
0.023968,-166.108468,0.800232,153.574432,5.823408,3.952475,-0.299138,-3.598710,-3.763839,0.496442,3.364269,-0.216112,0.399745,-0.017021,-124.215389,188.420316,1170.952434,22.689571,0
0.025000,-121.453044,-58.094175,186.800758,6.468078,3.047154,1.427196,-4.173341,-2.844901,-1.299742,4.036702,-0.208806,0.393605,-0.017021,-51.401610,188.495792,1170.297289,22.567123,0
0.026042,-48.123778,-113.968356,188.081061,6.490698,1.506333,2.963038,-4.061400,-1.341519,-2.818945,3.933524,-0.194194,0.397524,-0.017021,36.262198,188.269599,1170.397582,22.518004,0
0.027083,18.139110,-165.360522,160.776137,6.004368,-0.048689,3.978996,-3.438261,0.275811,-3.880708,3.360711,-0.186888,0.384329,0.005384,113.249366,188.344947,1169.744759,22.757096,0
0.028125,73.796760,-181.403962,96.748675,4.782888,-1.887733,4.352043,-2.005415,2.014441,-4.241624,1.976709,-0.161317,0.387595,-0.024490,165.773005,188.437134,1169.466917,22.484996,0
0.029167,130.168987,-185.547712,21.087689,3.391758,-3.144531,4.240922,-0.632271,3.422253,-4.245821,0.663863,-0.121134,0.391514,-0.020755,209.904624,188.481577,1169.518143,23.042431,0
0.030208,164.366626,-141.476575,-44.503220,2.147658,-3.861687,3.336085,0.931173,4.120645,-3.318351,-0.809085,-0.073645,0.391776,-0.024490,213.026184,188.344806,1169.972697,23.947797,0
0.031250,192.541398,-65.258151,-96.244697,1.129758,-4.376478,1.974861,2.558050,4.657305,-2.017377,-2.495505,-0.022503,0.381846,-0.035692,190.756794,188.344878,1169.952096,24.112276,0
0.032292,166.578414,-1.483059,-152.060985,0.032688,-3.836835,0.538234,3.337906,4.116970,-0.624075,-3.146591,-0.044421,0.397394,0.012853,129.603626,188.420220,1169.124195,24.835124,0
0.033333,120.924850,58.426144,-186.764584,-0.611982,-2.920864,-1.287315,4.046867,3.201708,1.180503,-3.925759,-0.018850,0.388313,0.001650,54.889767,188.495745,1167.946717,25.462860,0
0.034382,47.346049,115.158069,-187.761743,-0.691152,-1.419096,-2.783471,3.912537,1.702002,2.766853,-3.801235,-0.033462,0.376751,-0.017021,-32.423431,188.344883,1166.735979,26.182630,0
0.035416,-18.281659,165.825381,-160.506061,-0.216132,0.107524,-3.791491,3.270742,0.121429,3.807633,-3.285347,-0.037115,0.389620,-0.028224,-107.804579,188.344963,1165.926373,26.246217,0
0.036458,-74.109446,181.240614,-96.971023,1.061898,1.896864,-4.208193,1.849090,-1.595146,4.168549,-1.904902,-0.044421,0.384198,0.005384,-160.543108,188.420318,1165.058534,27.323934,0
0.037500,-130.356906,185.952167,-21.100758,2.475648,3.267271,-4.057386,0.490871,-2.973552,4.189532,-0.552920,-0.099216,0.388705,-0.017021,-203.249667,188.495732,1164.094287,28.352812,0
0.038541,-164.282325,142.219294,44.859470,3.798918,3.973777,-3.128738,-1.072573,-3.675621,3.241079,0.912912,-0.106522,0.389032,-0.028224,-205.647387,188.283714,1162.894115,28.986004,0
0.039583,-192.956167,65.614282,96.600947,4.692408,4.499218,-1.827042,-2.703181,-4.245362,1.952695,2.549522,-0.157664,0.396218,-0.031958,-184.475068,188.476625,1162.137261,29.504588,0
0.040625,-167.015868,1.742542,151.961743,5.766858,3.924073,-0.390415,-3.449455,-3.745460,0.601360,3.271765,-0.190541,0.379103,0.005384,-123.898709,188.417104,1161.002411,30.634581,0
0.041666,-121.248879,-58.094175,187.096213,6.434148,3.040054,1.387511,-4.128565,-2.866956,-1.291349,3.979776,-0.168623,0.391841,-0.005818,-51.729600,188.495749,1160.513279,31.078818,0
0.042708,-48.361970,-113.750900,188.019508,6.490698,1.556037,2.883667,-4.012892,-1.400331,-2.714028,3.897946,-0.205153,0.392037,0.009119,35.798488,188.344927,1159.482049,32.408741,0
0.043750,17.980315,-165.674625,160.529925,5.993058,0.015216,3.955184,-3.438261,0.213323,-3.872315,3.357153,-0.201500,0.374073,-0.031958,111.993956,188.344997,1159.338180,33.165349,0
0.044799,74.817585,-181.150263,95.911553,4.760268,-1.806076,4.312357,-1.975564,1.955629,-4.237427,1.998056,-0.143052,0.388771,0.012853,166.168855,188.435381,1159.064281,34.399185,0
0.045833,130.441207,-185.668522,21.038447,3.380448,-3.109028,4.272671,-0.677048,3.389171,-4.220640,0.699442,-0.091910,0.388509,-0.028224,209.293884,188.495906,1158.663680,35.011659,0
0.046875,164.083064,-142.020215,-44.946402,2.113728,-3.815534,3.296399,0.901322,4.076536,-3.309958,-0.777065,-0.040768,0.395761,-0.031958,210.571914,188.344972,1158.105165,35.458695,0
0.047917,192.666165,-65.318556,-96.577084,1.118448,-4.380028,2.022484,2.543125,4.624223,-2.025770,-2.435021,-0.048074,0.388575,0.001650,190.756794,188.344934,1157.455488,36.150331,0
0.048972,165.852494,-0.202483,-153.513637,-0.001242,-3.819084,0.566014,3.319250,4.094915,-0.603091,-3.160822,-0.015197,0.384655,-0.035692,128.359526,188.438918,1157.451173,36.319044,0
0.050001,120.947535,58.655681,-186.666099,-0.634602,-2.927964,-1.239692,4.005822,3.190681,1.222470,-3.918644,-0.004238,0.401313,-0.020755,54.245097,188.482096,1157.447972,35.836339,0
0.051041,47.924516,114.191597,-187.934091,-0.657222,-1.472350,-2.739817,3.890149,1.731408,2.695509,-3.833255,-0.040768,0.391188,-0.017021,-30.059641,188.344668,1157.303431,36.482908,0
0.052083,-18.463139,165.813300,-160.518372,-0.148272,0.100423,-3.811334,3.311787,0.239053,3.841206,-3.285347,-0.026156,0.360485,-0.039427,-109.274879,188.344921,1157.564216,37.692993,0
0.053125,-74.302269,181.421828,-96.983334,1.039278,1.932367,-4.188350,1.864015,-1.617201,4.206319,-1.915576,-0.055380,0.403012,-0.031958,-160.859788,188.419983,1158.245950,37.604364,0
0.054166,-130.368249,185.976328,-20.940720,2.486958,3.238869,-4.085166,0.509528,-3.017661,4.155958,-0.560036,-0.106522,0.388705,0.001650,-204.674727,188.495275,1158.275204,37.266595,0
0.055208,-164.565888,141.868948,44.933333,3.798918,4.009280,-3.089052,-1.094961,-3.723405,3.241079,0.934259,-0.102869,0.391645,-0.024490,-208.531437,188.401045,1158.845223,36.955076,0
0.056250,-192.865427,65.481392,96.736364,4.782888,4.495668,-1.815137,-2.706913,-4.278444,1.973678,2.563753,-0.183235,0.399288,-0.031958,-185.877507,188.410802,1159.395788,37.121210,0
0.057291,-167.015868,1.585491,152.294129,5.789478,3.952475,-0.453912,-3.483038,-3.730757,0.601360,3.271765,-0.179582,0.375183,-0.013287,-125.685689,188.406776,1159.312428,37.132452,0
0.058333,-121.475729,-58.408279,186.739205,6.445458,3.047154,1.375605,-4.154684,-2.881659,-1.270365,4.029586,-0.219765,0.396022,-0.035692,-51.356370,188.476765,1159.893645,37.408642,0
0.059383,-47.409200,-115.236851,187.785607,6.479388,1.516984,2.931290,-4.024086,-1.345195,-2.806355,3.883714,-0.238030,0.385570,-0.013287,37.721188,188.261723,1160.346544,36.561159,0
0.060416,18.150453,-165.541735,160.603788,5.993058,-0.009635,3.955184,-3.397216,0.242729,-3.859725,3.371384,-0.168623,0.390600,-0.031958,113.385086,188.467303,1160.358167,36.404719,0
0.061458,74.159720,-181.101940,96.970265,4.760268,-1.798976,4.359980,-2.020341,2.010765,-4.254214,2.012287,-0.179582,0.384067,-0.046895,165.953965,188.399032,1160.969734,35.587886,0
0.062500,130.271070,-185.704764,21.001515,3.357828,-3.098378,4.292514,-0.662122,3.392847,-4.245821,0.710115,-0.091910,0.391776,-0.020755,209.927244,188.472329,1161.269232,35.756092,0
0.063541,164.230516,-141.754435,-44.909470,2.125038,-3.826185,3.296399,0.912516,4.028752,-3.305761,-0.798412,-0.084604,0.393735,-0.020755,212.833914,188.472083,1160.755305,35.703800,0
0.064583,192.518713,-65.209828,-96.589394,1.107138,-4.351626,2.014547,2.535662,4.587466,-2.021573,-2.463484,-0.062686,0.397590,-0.002084,190.711554,188.333453,1160.459350,35.389241,0
0.065625,166.793922,-1.277684,-152.024053,0.077928,-3.836835,0.625543,3.326712,4.135348,-0.649255,-3.107454,-0.011544,0.376816,-0.058098,129.716726,188.424066,1160.315343,35.871986,0
0.066666,120.890822,58.728167,-186.604546,-0.657222,-2.906662,-1.200006,4.020747,3.175978,1.222470,-3.897296,-0.015197,0.385896,-0.028224,54.765357,188.486381,1159.939671,35.816763,0
0.067708,47.777064,114.324487,-187.983334,-0.713772,-1.440398,-2.751722,3.901343,1.771841,2.695509,-3.815466,0.010374,0.390273,-0.020755,-31.450771,188.474026,1159.903288,36.267313,0
0.068750,-18.440454,165.970351,-160.333713,-0.159582,0.093323,-3.783554,3.285667,0.187593,3.824420,-3.281789,-0.029809,0.390077,-0.039427,-108.098639,188.471422,1159.733626,35.785013,0
0.069800,-75.084901,181.506394,-95.703031,1.095828,1.907515,-4.168507,1.837896,-1.580443,4.168549,-1.851535,-0.062686,0.393409,-0.028224,-161.640178,188.427519,1158.657422,36.013659,0
0.070833,-130.504359,185.976328,-20.879167,2.475648,3.206917,-4.073261,0.524454,-2.962525,4.185335,-0.563594,-0.099216,0.388444,-0.039427,-203.385387,188.473432,1158.536058,36.620671,0
0.071875,-164.180243,142.291780,45.204167,3.753678,3.966676,-3.124769,-1.027796,-3.682972,3.270456,0.902239,-0.161317,0.391122,-0.017021,-205.432497,188.463050,1158.276991,37.314862,0
0.072917,-192.786029,65.565958,96.785606,4.771578,4.438863,-1.874665,-2.691987,-4.263741,1.952695,2.545964,-0.157664,0.393278,-0.005818,-184.361968,188.465955,1157.884913,37.245352,0
0.073958,-167.095266,1.513005,151.961743,5.789478,3.927623,-0.442007,-3.404679,-3.723405,0.634933,3.261091,-0.157664,0.387464,-0.009553,-123.796919,188.408903,1157.670478,37.628542,0
0.075000,-121.090083,-58.396198,187.108523,6.411528,3.057805,1.363699,-4.162147,-2.830198,-1.245185,4.011797,-0.183235,0.402881,0.009119,-51.526020,188.493362,1157.001330,37.583594,0
0.076042,-48.248545,-113.907952,187.896402,6.502008,1.559588,2.867792,-4.001698,-1.352547,-2.709831,3.873041,-0.183235,0.368977,-0.017021,36.047308,188.484829,1156.044865,37.959357,0
0.077083,18.116425,-165.783354,160.369887,6.004368,0.004566,3.959153,-3.419604,0.202296,-3.779988,3.350037,-0.183235,0.389685,-0.024490,112.197536,188.268364,1154.991450,38.719408,0
0.078125,74.329858,-180.715351,97.438068,4.816818,-1.777674,4.312357,-2.031535,1.889465,-4.224837,2.012287,-0.172276,0.389359,-0.035692,165.128335,188.418786,1154.020128,39.898754,0
0.079167,130.316440,-185.632279,20.915341,3.403068,-3.084176,4.252828,-0.662122,3.345062,-4.178673,0.663863,-0.154011,0.390665,0.009119,209.316504,188.493693,1152.781306,39.496490,0
0.080217,164.457366,-140.884610,-45.734280,2.068488,-3.776481,3.232902,0.923710,4.021400,-3.301565,-0.794854,-0.095563,0.393801,-0.005818,210.639774,188.281984,1152.580370,39.897480,0
0.081250,192.382603,-65.185666,-96.675568,1.095828,-4.358726,2.018515,2.520736,4.598493,-2.008983,-2.403001,-0.040768,0.398635,-0.005818,190.655004,188.338969,1152.208434,40.375720,0
0.082292,166.805264,-1.217279,-151.962500,0.055308,-3.815534,0.617605,3.270742,4.072861,-0.661845,-3.107454,-0.051727,0.406082,-0.017021,129.965546,188.418760,1151.568967,40.212990,0
0.083333,121.060960,58.788571,-186.703031,-0.634602,-2.949266,-1.231755,4.043135,3.172302,1.205683,-3.947106,-0.015197,0.380670,-0.017021,54.211167,188.473356,1152.110291,40.250824,0
0.084375,47.720351,114.312406,-187.934091,-0.679842,-1.436847,-2.719974,3.920000,1.801247,2.737476,-3.794119,-0.048074,0.353430,-0.009553,-30.398941,188.489891,1152.278452,40.169412,0
0.085417,-18.440454,165.861623,-160.333713,-0.159582,0.118175,-3.787523,3.300593,0.154511,3.824420,-3.256884,-0.011544,0.396936,-0.043161,-109.286189,188.265185,1152.040306,39.613523,0
0.086458,-74.483749,181.337261,-96.872538,1.084518,1.889763,-4.160570,1.875209,-1.591470,4.181139,-1.897787,-0.069992,0.388183,-0.031958,-160.916338,188.418527,1152.570411,39.551898,0
0.087500,-130.538386,185.855519,-20.632955,2.532198,3.192716,-4.085166,0.505797,-2.958849,4.172745,-0.549363,-0.117481,0.386354,-0.009553,-204.652107,188.494261,1152.340704,39.441903,0
0.088542,-164.497833,141.953514,45.044129,3.697128,3.927623,-3.104926,-1.053916,-3.705027,3.257866,0.902239,-0.121134,0.388967,-0.024490,-208.418337,188.494332,1152.469886,39.314304,0
0.089583,-192.729317,65.348502,96.785606,4.748958,4.460165,-1.819105,-2.669599,-4.219632,1.977875,2.567311,-0.135746,0.392756,-0.043161,-185.719167,188.266322,1152.194837,39.389941,0
0.090636,-166.006385,0.316996,153.365152,5.823408,3.959576,-0.370572,-3.512889,-3.771190,0.521622,3.296670,-0.161317,0.402816,0.001650,-124.068359,188.431262,1152.963634,38.724116,0
0.091668,-121.180824,-58.867353,186.591478,6.456768,3.050704,1.427196,-4.150953,-2.815495,-1.228398,3.997566,-0.190541,0.386158,-0.039427,-50.802180,188.418610,1152.550675,38.892126,0
0.092708,-47.919613,-114.101246,188.081061,6.502008,1.545386,2.871761,-4.027818,-1.304762,-2.751798,3.901504,-0.183235,0.362837,-0.043161,36.578878,188.494819,1153.071503,38.208823,0
0.093750,18.343275,-165.457169,160.419129,5.993058,-0.023837,3.971059,-3.415873,0.205972,-3.855528,3.332248,-0.208806,0.387530,0.016587,113.441636,188.399569,1153.623545,37.691016,0
0.094791,74.227775,-181.065697,96.859470,4.760268,-1.820277,4.336168,-1.983027,1.959304,-4.216444,1.962477,-0.157664,0.392821,-0.017021,165.976585,188.491292,1153.575469,36.601368,0
0.095833,130.157645,-185.451065,20.829167,3.391758,-3.162283,4.232985,-0.632271,3.385495,-4.174477,0.642516,-0.124787,0.387726,-0.028224,209.768904,188.420334,1153.751793,36.042970,0
