1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.034375,-174.172986,153.623667,54.350947,3.923328,2.134733,-4.966192,2.427452,-2.054615,5.091821,-2.385212,-0.059033,0.560771,-0.024490,77.328807,188.495980,997.080490,1003.699511,0
0.035417,-175.273208,85.040375,119.166288,5.110878,3.774961,-4.553459,0.311765,-3.660918,4.617595,-0.417722,-0.143052,0.567108,-0.061832,40.311178,188.420495,996.781603,1003.579160,0
0.036458,-175.670196,-1.193117,158.215531,5.913888,4.868447,-3.632748,-1.367351,-4.767318,3.769863,1.354085,-0.164970,0.559661,-0.035692,-0.257792,188.495899,996.400996,1003.927440,0
0.037500,-135.245524,-76.867900,175.228788,6.241878,4.967855,-1.890540,-3.094975,-4.881267,2.112169,2.891075,-0.175929,0.562274,-0.017021,-37.320661,188.420475,995.641338,1003.511699,0
0.038542,-52.604066,-128.465441,192.697538,6.592488,4.556022,0.188998,-4.531553,-4.521043,0.001233,4.364024,-0.212459,0.557244,-0.046895,-62.700300,188.495978,994.565500,1004.232048,0
0.039583,19.035168,-170.241207,158.055493,5.936508,3.498039,1.835961,-5.012899,-3.495509,-1.664854,4.840775,-0.234377,0.552671,-0.024490,-84.517290,188.420609,994.462758,1003.918311,0
0.040625,89.767001,-186.683317,108.837690,5.009088,1.737101,3.613886,-4.796480,-1.720122,-3.465236,4.712693,-0.227071,0.564103,-0.017021,-91.020540,188.495926,994.115178,1004.115286,0
0.041667,138.494383,-180.679108,24.066856,3.391758,-0.194250,4.641749,-3.803936,0.194944,-4.472442,3.748516,-0.175929,0.559922,-0.073035,-86.609640,188.420611,993.934152,1003.447031,0
0.042708,173.565394,-153.207132,-55.398106,1.966698,-2.054596,5.145759,-2.438254,2.084280,-5.072569,2.492596,-0.175929,0.557440,-0.035692,-72.901920,188.495875,994.214255,1003.114064,0
0.043750,175.073947,-85.215805,-118.883902,0.745218,-3.687724,4.705247,-0.356150,3.708961,-4.648703,0.567801,-0.132093,0.555284,-0.054364,-36.755161,188.420477,994.291078,1003.450998,0
0.044792,175.402879,0.812313,-158.179357,-0.012552,-4.710204,3.776598,1.367743,4.800659,-3.821955,-1.239585,-0.091910,0.547968,-0.046895,5.329348,188.495978,995.123313,1003.635538,0
0.045833,133.991410,78.323393,-175.463448,-0.363162,-4.820262,2.062170,3.050591,4.962392,-2.101311,-2.737438,-0.073645,0.528762,-0.017021,43.002958,188.420642,995.505477,1003.117943,0
0.046877,52.257352,129.002785,-192.365910,-0.702462,-4.401330,-0.064991,4.475974,4.510275,-0.011358,-4.295775,-0.040768,0.562143,-0.043161,69.061197,188.495908,996.196786,1003.094515,0
0.047929,-19.461279,172.034965,-156.788258,-0.091722,-3.322045,-1.759576,4.931201,3.477389,1.717680,-4.736948,-0.007891,0.556721,-0.020755,88.672737,188.420638,997.381941,1002.873456,0
0.048962,-91.361390,186.230027,-107.693561,0.858318,-1.529155,-3.481942,4.703588,1.657893,3.476094,-4.512804,-0.004238,0.561359,-0.065566,96.510566,188.496063,997.211113,1002.030661,0
0.050000,-139.011234,180.769459,-23.993750,2.453028,0.331191,-4.493931,3.752089,-0.179982,4.487497,-3.623342,-0.015197,0.558942,-0.054364,92.778266,188.345241,997.821706,1001.664529,0
0.051042,-173.753313,153.768638,55.101894,3.923328,2.170235,-4.946349,2.360288,-2.061966,5.070837,-2.299823,-0.051727,0.560118,-0.065566,78.154437,188.496011,997.845066,1000.552065,0
0.052083,-175.738251,84.073903,119.215531,5.144808,3.817564,-4.474088,0.304303,-3.675621,4.613398,-0.389260,-0.128440,0.561294,-0.061832,42.550558,188.420533,998.019104,1000.465199,0
0.053125,-175.738251,-1.120632,158.203220,5.891268,4.889749,-3.632748,-1.453173,-4.767318,3.795043,1.375432,-0.175929,0.551299,-0.031958,0.217228,188.481152,998.284183,1000.626092,0
0.054167,-134.723769,-76.831657,175.893561,6.230568,4.925251,-1.850854,-3.147214,-4.903321,2.095382,2.930211,-0.175929,0.561294,-0.073035,-37.241491,188.420386,998.951817,1000.714710,0
0.055208,-51.934858,-128.537926,192.599054,6.581178,4.534721,0.212810,-4.539015,-4.443852,-0.032341,4.392487,-0.219765,0.521119,-0.054364,-63.559860,188.495986,999.061781,999.739248,0
0.056250,19.250675,-170.651958,157.883144,5.947818,3.508690,1.903427,-5.031556,-3.524915,-1.685838,4.872796,-0.263601,0.558354,-0.058098,-83.069610,188.420595,999.522770,1000.369180,0
0.057292,90.005193,-186.248405,108.886932,5.031708,1.687398,3.625792,-4.777823,-1.705419,-3.494613,4.723366,-0.223418,0.565148,-0.061832,-91.190190,188.495978,999.916268,1000.279431,0
0.058333,138.619150,-180.824079,23.599053,3.414378,-0.197800,4.594126,-3.822592,0.191269,-4.510212,3.759190,-0.201500,0.557767,-0.050629,-88.837710,188.420566,1000.263071,1000.739085,0
0.059375,173.066324,-153.291699,-55.496591,1.966698,-2.004892,5.121948,-2.453180,2.102659,-5.038995,2.485481,-0.164970,0.555741,-0.024490,-74.259120,188.420625,1000.137815,1000.197717,0
0.060417,175.346167,-85.034591,-118.822349,0.722598,-3.691274,4.653655,-0.397195,3.694258,-4.657096,0.542896,-0.135746,0.552606,-0.031958,-37.286731,188.420658,1000.197385,1000.096835,0
0.061458,175.278112,1.416358,-158.154735,-0.012552,-4.727955,3.768661,1.330429,4.815362,-3.763201,-1.228911,-0.095563,0.543460,-0.058098,5.080528,188.496002,1000.039830,999.639813,0
0.062500,134.048123,78.287150,-175.537311,-0.374472,-4.813162,2.042327,3.028203,4.888877,-2.151671,-2.769459,-0.069992,0.552345,-0.017021,42.132088,188.420526,999.682315,999.507360,0
0.063542,52.665682,128.833652,-192.156629,-0.691152,-4.411980,-0.033242,4.438661,4.513951,-0.015554,-4.256639,-0.033462,0.563580,-0.046895,67.251597,188.496047,999.269048,999.334641,0
0.064583,-18.667304,170.778551,-157.859281,-0.057792,-3.332696,-1.719891,4.912545,3.492092,1.654730,-4.680023,-0.011544,0.558093,-0.039427,88.356057,188.417697,998.364590,998.900385,0
0.065625,-90.873662,186.773668,-107.902841,0.847008,-1.575308,-3.462099,4.684931,1.679947,3.463504,-4.512804,-0.048074,0.564364,-0.043161,95.289086,188.496025,998.325837,999.099884,0
0.066667,-139.011234,180.684892,-24.264583,2.453028,0.327641,-4.474088,3.725969,-0.213064,4.479104,-3.609111,-0.029809,0.556525,-0.043161,92.868746,188.496082,998.538277,998.582327,0
0.067708,-173.968821,153.454535,55.274243,3.900708,2.152484,-4.938412,2.315511,-2.039912,5.028871,-2.321170,-0.069992,0.554108,-0.076769,77.113917,188.495998,997.765692,998.667797,0
0.068750,-175.409318,84.182631,119.326326,5.167428,3.806914,-4.493931,0.308034,-3.668269,4.571431,-0.407049,-0.117481,0.548882,-0.028224,40.164148,188.423912,997.295945,998.322422,0
0.069792,-175.658853,-0.806528,158.547917,5.913888,4.850695,-3.604968,-1.438247,-4.785697,3.786649,1.371875,-0.172276,0.558093,-0.039427,-0.065522,188.496074,997.524469,998.363647,0
0.070833,-134.735112,-77.157842,175.462690,6.275808,4.903950,-1.854822,-3.113632,-4.873915,2.103776,2.891075,-0.175929,0.558354,-0.069301,-37.603411,188.420652,996.682482,998.258923,0
0.071875,-51.379075,-128.791625,192.722160,6.592488,4.538271,0.188998,-4.546478,-4.458555,-0.049128,4.381813,-0.248989,0.528109,-0.043161,-62.847330,188.496111,996.622310,998.413142,0
0.072917,18.842345,-170.567392,157.784660,5.947818,3.512241,1.883584,-4.979317,-3.488157,-1.622888,4.851449,-0.245336,0.565148,-0.024490,-84.641700,188.420649,995.804901,998.025938,0
0.073958,89.880426,-186.526266,108.529925,4.963848,1.712249,3.637698,-4.789017,-1.683364,-3.473629,4.677114,-0.197847,0.564430,-0.058098,-90.952680,188.496074,995.352492,997.386212,0
0.075000,138.709890,-180.618704,23.069697,3.414378,-0.229753,4.657624,-3.792741,0.209647,-4.489229,3.769863,-0.197847,0.554958,-0.050629,-86.553090,188.420663,995.115295,997.383824,0
0.076042,173.315859,-153.279618,-55.484280,1.955388,-2.054596,5.102105,-2.415866,2.095307,-5.085159,2.506828,-0.161317,0.560510,-0.043161,-72.969780,188.496015,995.410197,998.106649,0
0.077083,175.210057,-84.974187,-119.007008,0.745218,-3.737428,4.610001,-0.344956,3.727340,-4.636113,0.510876,-0.084604,0.552932,-0.065566,-36.325381,188.420477,995.863489,997.629770,0
0.078125,175.278112,2.080808,-158.093182,-0.023862,-4.717304,3.772629,1.416251,4.815362,-3.742217,-1.260932,-0.099216,0.502044,-0.009553,5.759128,188.495964,996.026604,997.303165,0
0.079167,133.628450,78.178422,-175.758902,-0.374472,-4.795411,2.022484,3.069248,4.892553,-2.088720,-2.762343,-0.055380,0.555676,-0.013287,42.833308,188.420585,996.161791,996.662633,0
0.080208,52.688367,128.869895,-192.267425,-0.736392,-4.397779,-0.061022,4.461049,4.528654,0.026413,-4.288660,-0.044421,0.564103,-0.020755,69.027267,188.496029,996.968653,996.572810,0
0.081250,-19.132347,171.092655,-157.576137,-0.080412,-3.343347,-1.759576,4.912545,3.517822,1.658926,-4.683581,-0.015197,0.529546,-0.024490,88.367367,188.420647,996.878089,997.066073,0
0.082292,-90.919032,186.387079,-108.050569,0.903558,-1.536255,-3.493847,4.733439,1.643190,3.476094,-4.537709,-0.015197,0.560902,-0.061832,96.555806,188.496035,997.332676,996.846704,0
0.083333,-139.385537,180.503679,-24.006061,2.430408,0.341842,-4.513774,3.684924,-0.257173,4.487497,-3.655363,-0.022503,0.562927,-0.020755,92.631236,188.420649,997.792856,997.236523,0
0.084375,-173.344983,153.696153,56.123674,3.945948,2.202188,-4.930475,2.341631,-2.113427,5.007887,-2.338960,-0.059033,0.554696,-0.024490,78.063957,188.420689,998.241077,997.051395,0
0.085417,-175.851676,83.638991,119.289394,5.156118,3.853067,-4.505836,0.311765,-3.668269,4.571431,-0.392817,-0.132093,0.542089,-0.002084,42.584488,188.420707,998.287083,997.056915,0
0.086458,-175.590798,-0.637396,158.375569,5.891268,4.825844,-3.612905,-1.471829,-4.763643,3.732092,1.378990,-0.143052,0.558746,-0.013287,0.262468,188.496007,998.112617,996.144737,0
0.087500,-134.077247,-77.375298,176.176705,6.241878,4.921701,-1.827042,-3.154677,-4.848185,2.049219,2.940885,-0.168623,0.547053,0.001650,-37.535551,188.496022,998.638941,995.451114,0
0.088542,-51.129540,-128.610412,192.672917,6.637728,4.492117,0.224716,-4.535284,-4.454880,-0.070111,4.410276,-0.205153,0.548360,-0.039427,-63.616410,188.420640,999.047612,995.277405,0
0.089583,18.615495,-170.905657,157.809281,5.959128,3.494489,1.939144,-5.024094,-3.506536,-1.740395,4.851449,-0.230724,0.572595,-0.043161,-83.103540,188.420553,1000.416740,994.951742,0
0.090625,90.424866,-186.115515,108.394508,4.986468,1.701599,3.709132,-4.777823,-1.646607,-3.486219,4.694903,-0.234377,0.563384,-0.073035,-91.190190,188.496130,1000.687035,994.824779,0
0.091667,138.857343,-180.739513,22.811174,3.436998,-0.247504,4.657624,-3.815130,0.220675,-4.497622,3.766305,-0.197847,0.558158,-0.024490,-88.747230,188.496006,1000.849260,994.844239,0
0.092708,173.089009,-153.352103,-55.558144,1.944078,-2.019093,5.086231,-2.456911,2.087956,-5.038995,2.489039,-0.154011,0.563319,-0.043161,-74.349600,188.420660,1000.394005,994.239074,0
0.093750,175.550332,-84.321818,-119.043940,0.699978,-3.712576,4.665561,-0.374807,3.694258,-4.606736,0.539338,-0.143052,0.553586,-0.039427,-36.732541,188.420824,999.546017,994.315761,0
0.094792,175.062604,2.443235,-158.007008,-0.012552,-4.696003,3.725006,1.364012,4.767577,-3.767398,-1.218238,-0.102869,0.551299,-0.017021,5.284108,188.496051,998.467157,994.659827,0
0.095833,133.696505,77.985128,-175.808144,-0.351852,-4.791860,2.014547,3.028203,4.855795,-2.092917,-2.808595,-0.055380,0.561490,-0.017021,41.973748,188.495944,998.773115,994.255678,0
0.096875,52.529572,129.063190,-192.205872,-0.702462,-4.376478,-0.017368,4.423735,4.521302,0.001233,-4.288660,-0.022503,0.564299,-0.046895,67.432557,188.420609,998.475995,994.468344,0
0.097917,-19.631417,170.899360,-157.711554,-0.057792,-3.361098,-1.704016,4.923739,3.484741,1.633746,-4.683581,-0.029809,0.543199,-0.050629,88.435227,188.483656,998.142868,994.271693,0
0.098958,-90.987087,186.483726,-108.136743,0.847008,-1.564657,-3.489879,4.688662,1.679947,3.455111,-4.573287,-0.037115,0.565148,-0.058098,95.209916,188.470661,997.952469,995.063184,0
0.100000,-139.351509,180.552003,-23.882955,2.430408,0.359593,-4.493931,3.722238,-0.191009,4.449727,-3.637574,-0.018850,0.559334,-0.073035,92.823506,188.493141,996.891388,995.212825,0
0.101042,-173.628546,153.382049,56.308334,3.934638,2.198638,-4.930475,2.371482,-2.080345,4.995297,-2.342517,-0.066339,0.552671,-0.050629,77.023437,188.439397,996.314978,995.395942,0
0.102083,-175.363948,83.989337,119.523296,5.178738,3.810464,-4.537585,0.311765,-3.649890,4.605005,-0.431954,-0.139399,0.555088,-0.058098,40.232008,188.440583,995.971035,996.053299,0
0.103125,-175.443346,-0.540749,158.560228,5.902578,4.868447,-3.608936,-1.434516,-4.759967,3.736289,1.386106,-0.132093,0.560445,-0.024490,-0.257792,188.495441,996.001674,996.057691,0
0.104167,-133.861739,-78.051829,175.548864,6.219258,4.918151,-1.858791,-3.124826,-4.840833,2.028235,2.930211,-0.212459,0.548164,-0.050629,-37.965331,188.495448,995.637961,995.821138,0
0.105208,-51.050143,-128.900354,192.623675,6.592488,4.534721,0.216778,-4.512896,-4.502664,-0.065915,4.424507,-0.234377,0.562927,-0.020755,-62.892570,188.420083,995.903514,996.523747,0
0.106250,18.411330,-170.784848,157.600000,5.970438,3.490939,1.875646,-5.001705,-3.513888,-1.690035,4.819428,-0.205153,0.568349,-0.058098,-84.709560,188.420086,995.001852,996.542424,0
0.107292,90.617688,-186.429618,107.963637,4.997778,1.698048,3.609918,-4.766629,-1.653958,-3.494613,4.709135,-0.216112,0.560249,-0.005818,-90.952680,188.495370,995.073562,996.925056,0
0.108333,138.880028,-180.582461,23.082008,3.425688,-0.212001,4.669529,-3.770353,0.235378,-4.489229,3.787653,-0.208806,0.557440,-0.035692,-86.473920,188.495294,995.165934,996.967023,0
0.109375,173.338544,-153.412508,-55.447349,1.955388,-2.065247,5.157665,-2.449448,2.087956,-5.097749,2.485481,-0.190541,0.560380,-0.091706,-72.981090,188.495378,995.762064,997.453014,0
0.110417,175.266769,-84.080200,-119.240909,0.722598,-3.698375,4.653655,-0.326299,3.716313,-4.627720,0.535781,-0.113828,0.549013,-0.050629,-35.782501,188.420010,996.006482,997.695657,0
0.111458,175.028577,2.696934,-158.093182,-0.001242,-4.742156,3.788504,1.371475,4.796983,-3.759004,-1.278721,-0.077298,0.563188,-0.058098,5.793058,188.495501,996.870450,997.453776,0
0.112500,133.707848,77.852238,-175.980493,-0.363162,-4.823813,2.058201,3.095367,4.918283,-2.071934,-2.829942,-0.018850,0.563254,-0.024490,42.720208,188.495450,997.739854,997.736432,0
0.113542,51.951104,129.135675,-192.304357,-0.747702,-4.355176,-0.104677,4.468512,4.458814,0.047396,-4.256639,-0.029809,0.565475,-0.061832,69.174297,188.420036,997.385013,996.655250,0
0.114583,-19.994377,171.177221,-157.453031,-0.080412,-3.329146,-1.751639,4.942396,3.477389,1.671516,-4.694254,-0.037115,0.586314,-0.046895,88.435227,188.420012,997.787174,996.613351,0
0.115625,-91.213937,186.121299,-108.272159,0.892248,-1.561107,-3.529565,4.703588,1.654217,3.522258,-4.559056,-0.018850,0.568219,-0.054364,96.408776,188.495455,998.583913,996.146360,0
0.116667,-139.521647,180.479517,-23.353599,2.453028,0.387996,-4.489962,3.722238,-0.224091,4.479104,-3.591322,-0.033462,0.560249,-0.073035,92.631236,188.495437,998.986008,995.615612,0
0.117708,-173.050078,153.527020,56.825379,3.957258,2.227040,-4.954286,2.349093,-2.047263,5.054051,-2.342517,-0.069992,0.553978,-0.035692,78.097887,188.420039,999.030323,996.194071,0
0.118750,-175.919731,83.796042,119.498675,5.144808,3.845967,-4.482025,0.296840,-3.723405,4.651168,-0.407049,-0.099216,0.551038,-0.028224,42.618418,188.419970,1000.366079,996.661749,0
0.119792,-175.545428,-0.794448,158.301705,5.925198,4.861346,-3.612905,-1.490486,-4.833482,3.723699,1.418127,-0.161317,0.561359,-0.043161,-0.110762,188.495360,1001.406128,996.693793,0
0.120833,-133.317299,-78.184719,176.275190,6.230568,4.946553,-1.823074,-3.158409,-4.873915,2.066005,2.926654,-0.190541,0.556917,-0.035692,-37.761751,188.495246,1001.402991,997.637094,0
0.121875,-51.242965,-128.827868,192.475948,6.615108,4.538271,0.192967,-4.557672,-4.484286,-0.040734,4.424507,-0.190541,0.553782,-0.031958,-63.706890,188.420003,1001.144960,997.585084,0
0.122917,18.547440,-171.219760,157.476894,5.925198,3.448336,1.899458,-5.042750,-3.517563,-1.677445,4.844333,-0.234377,0.571354,-0.039427,-83.227950,188.495468,1001.225598,998.023359,0
0.123958,91.173471,-186.018868,107.865152,4.975158,1.669646,3.657541,-4.785286,-1.690716,-3.444252,4.726924,-0.219765,0.562470,-0.050629,-91.167570,188.495280,1000.355400,998.686235,0
0.125000,139.050165,-180.570380,23.106629,3.448308,-0.229753,4.681435,-3.811398,0.242729,-4.514409,3.766305,-0.216112,0.560314,-0.031958,-88.622820,188.495309,1000.672890,998.531905,0
0.126042,173.123037,-153.448751,-55.607387,1.944078,-2.082998,5.114011,-2.434523,2.095307,-5.072569,2.464134,-0.168623,0.564495,-0.046895,-74.304360,188.420065,1000.554857,998.030719,0
0.127083,175.573017,-83.319103,-119.290152,0.722598,-3.719676,4.637781,-0.359881,3.742043,-4.644506,0.503760,-0.150358,0.533400,-0.031958,-36.155731,188.495457,1001.013260,998.096064,0
0.128125,174.971864,2.551963,-158.154735,-0.023862,-4.706654,3.812315,1.352818,4.767577,-3.771594,-1.228911,-0.106522,0.562405,-0.039427,5.080528,188.495541,1000.221202,998.378326,0
0.129167,133.719190,77.550215,-176.115910,-0.385782,-4.845114,2.030421,3.076711,4.881526,-2.134884,-2.790806,-0.029809,0.559269,-0.050629,41.905888,188.495405,999.277733,998.776142,0
0.130208,51.712912,129.099432,-192.267425,-0.702462,-4.376478,-0.053085,4.412541,4.517626,0.043199,-4.235292,-0.015197,0.563058,-0.039427,67.477797,188.420157,999.129957,999.418685,0
0.131250,-20.232569,171.140978,-157.502273,-0.091722,-3.325595,-1.751639,4.923739,3.429604,1.637943,-4.701370,-0.018850,0.567239,-0.013287,88.514397,188.495441,998.833479,999.126281,0
0.132292,-91.089170,186.387079,-108.198296,0.835698,-1.507853,-3.489879,4.707319,1.694650,3.530651,-4.559056,-0.026156,0.565279,-0.058098,95.153366,188.495423,998.769171,999.573773,0
0.133333,-139.544332,180.576164,-23.008902,2.453028,0.359593,-4.489962,3.696118,-0.209388,4.466514,-3.619784,-0.055380,0.557767,-0.024490,92.880056,188.495437,998.492539,1000.053026,1
0.134375,-173.265586,153.357888,56.886932,3.991188,2.191537,-4.958255,2.349093,-2.069318,5.020477,-2.381654,-0.037115,0.556656,-0.073035,77.000817,188.420110,998.293554,1000.226440,1
0.135417,-175.738251,84.170550,119.671023,5.178738,3.863718,-4.497899,0.304303,-3.682972,4.630185,-0.389260,-0.080951,0.553782,-0.065566,40.254628,188.495298,997.907748,999.758652,1
0.136458,-175.341263,-1.229360,158.498675,5.902578,4.854246,-3.589093,-1.468098,-4.748940,3.732092,1.414569,-0.186888,0.549862,-0.009553,-0.778052,188.495412,996.852330,999.561231,1
0.137500,-133.215217,-78.450498,175.721213,6.287118,4.914600,-1.850854,-3.158409,-4.833482,2.078596,2.940885,-0.175929,0.527129,-0.046895,-37.942711,188.495398,996.491223,999.266427,1
0.138542,-51.311020,-128.948677,192.451326,6.603798,4.541821,0.220747,-4.550210,-4.487961,-0.049128,4.424507,-0.212459,0.557832,-0.035692,-62.926500,188.420043,996.585457,999.258635,1
0.139583,18.615495,-171.098951,157.403031,5.925198,3.462537,1.931207,-5.005437,-3.499185,-1.719411,4.822986,-0.223418,0.571485,-0.058098,-84.833970,188.495417,996.809669,998.661047,1
0.140625,91.343608,-186.345052,107.508144,5.009088,1.662546,3.625792,-4.777823,-1.668661,-3.528186,4.677114,-0.230724,0.558224,-0.035692,-90.839580,188.495477,997.583783,998.041268,1
0.141667,139.265673,-180.292519,23.217424,3.425688,-0.229753,4.681435,-3.859906,0.228026,-4.531196,3.780537,-0.172276,0.561294,-0.065566,-86.428680,188.495588,997.616734,998.403749,1
