1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.117708,170.908472,-158.829180,-42.562291,-0.496401,-3.810529,6.248250,-1.799035,3.807355,-6.212488,1.241618,0.037267,0.598899,-0.040740,165.593907,188.495740,1575.217409,791.291694,0
0.118750,181.767700,-88.793685,-103.369256,-1.644849,-5.318683,5.083022,0.768073,5.396914,-5.057229,-1.366754,-0.010133,0.584017,0.022444,180.939004,188.495732,1575.717931,791.635368,0
0.119792,184.287584,-8.633991,-148.245380,-2.534334,-6.063586,3.505802,2.909907,6.108326,-3.416938,-3.419180,-0.064826,0.562520,-0.029590,177.054882,188.495781,1575.493550,791.144827,0
0.120833,140.669872,62.752181,-176.704595,-3.142336,-5.707647,1.142053,4.696057,5.797083,-0.952093,-5.239329,-0.075764,0.544261,-0.011006,132.325558,188.495727,1575.644701,790.319777,0
0.121875,59.592908,113.467134,-197.447499,-3.480115,-4.779270,-1.504679,6.107193,4.830009,1.618578,-6.431183,-0.097641,0.590149,-0.011006,54.530535,188.495712,1575.876508,790.045927,0
0.122917,-7.200951,162.208926,-165.075445,-2.883372,-3.032601,-3.527182,6.107193,3.032954,3.664532,-6.507340,-0.119518,0.612404,0.007577,-11.431989,188.495745,1576.195482,789.945657,0
0.123958,-76.503393,184.489210,-116.408000,-1.926332,-0.647444,-5.433163,5.446086,0.631941,5.529701,-5.696270,-0.112226,0.612679,-0.037023,-79.668695,188.495705,1577.206495,789.139168,0
0.125000,-129.127145,184.747600,-33.691571,-0.372548,1.690010,-6.132300,3.744990,-1.669029,6.173471,-4.005588,-0.072118,0.602482,-0.007290,-129.644398,188.420325,1577.060222,788.726015,0
0.126042,-170.439672,158.896833,43.131298,1.091161,3.821974,-6.265469,1.723006,-3.773621,6.235202,-1.934122,-0.068472,0.603309,-0.051890,-164.984279,188.495332,1577.904189,788.944914,0
0.127083,-182.315894,88.332813,103.488651,2.250869,5.337466,-5.062787,-0.890496,-5.300191,4.956481,0.678057,0.008098,0.589667,-0.040740,-181.263816,188.420410,1578.752305,788.100328,0
0.128125,-183.999583,8.419764,148.668566,3.140353,6.159428,-3.493890,-3.012999,-6.052360,3.386741,2.696213,0.073729,0.565207,-0.022156,-176.276378,188.495702,1578.803511,787.113552,0
0.129167,-140.223672,-62.555332,177.322208,3.680800,5.803490,-1.109334,-4.787551,-5.670717,0.868982,4.508746,0.091960,0.544468,-0.044457,-131.254338,188.420198,1579.221788,785.836409,0
0.130208,-58.728610,-113.587401,197.542590,4.074875,4.768698,1.566529,-6.148428,-4.688822,-1.657594,5.704409,0.124775,0.584844,-0.037023,-53.312957,188.495696,1579.199173,784.573203,0
0.131250,7.873149,-162.446643,165.231295,3.478132,2.985334,3.547417,-6.163892,-2.902883,-3.632998,5.757718,0.095606,0.612266,-0.033307,12.480692,188.420273,1579.705843,784.583308,0
0.132292,77.051292,-184.398067,116.369423,2.566129,0.545135,5.449236,-5.444793,-0.579681,-5.529033,4.946648,0.081021,0.608545,-0.007290,80.368390,188.495678,1579.463851,784.404063,0
0.133333,129.098748,-185.102767,33.835269,0.967308,-1.682235,6.206635,-3.836484,1.784279,-6.238944,3.229311,0.059144,0.601931,-0.022156,130.040118,188.420256,1579.705305,783.481711,1
0.134375,170.433875,-158.946630,-42.841780,-0.496401,-3.832546,6.244088,-1.806768,3.862934,-6.177213,1.180692,0.004452,0.600277,-0.037023,165.334966,188.495763,1580.022962,782.209989,1
0.135417,182.468296,-88.535294,-103.174830,-1.644849,-5.307674,5.058053,0.826064,5.404325,-5.004316,-1.401024,-0.021072,0.594421,-0.044457,181.794636,188.420224,1580.176618,781.425906,1
0.136458,183.914686,-8.857146,-148.585627,-2.534334,-6.074594,3.455864,2.894442,6.100915,-3.368435,-3.438220,-0.057533,0.577196,-0.003573,176.424415,188.495653,1580.199905,780.710410,1
0.137500,140.409974,62.693456,-177.166359,-3.074780,-5.692969,1.108761,4.703789,5.771146,-0.956502,-5.231713,-0.112226,0.557421,-0.014723,131.571250,188.420367,1579.934873,780.672468,1
0.138542,58.858413,113.678544,-197.277375,-3.468856,-4.691203,-1.529648,6.080130,4.767019,1.622987,-6.419760,-0.134103,0.584155,-0.044457,53.494769,188.495745,1579.300140,780.160489,1
0.139583,-8.308344,162.255906,-164.917473,-2.883372,-3.006915,-3.489729,6.072398,3.014428,3.655713,-6.469262,-0.115872,0.615642,-0.029590,-12.490272,188.420329,1578.577968,780.139338,1
0.140625,-77.294388,184.489210,-115.678900,-1.926332,-0.607079,-5.383225,5.391960,0.650468,5.494426,-5.684846,-0.104934,0.610474,-0.033307,-80.130286,188.495703,1577.724429,780.710131,1
0.141667,-129.149745,184.747600,-33.302717,-0.372548,1.679002,-6.161430,3.772053,-1.657913,6.226384,-3.994165,-0.079410,0.607581,-0.025873,-129.835789,188.420314,1578.114963,780.979408,1
