1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,61.265297,89.014023,-195.734113,-3.525153,2.816539,-6.029775,3.114811,-2.424718,6.102315,-3.023953,-0.086703,0.209890,-0.018440,47.381499,188.571114,981.765085,-1295.908851,0
0.001042,15.410200,153.623324,-156.532820,-2.782039,4.665953,-5.522847,0.810600,-4.266702,5.442309,-0.636436,-0.028364,0.194249,-0.014723,14.146924,188.495602,981.832411,-1295.545373,0
0.002083,-34.196473,201.472495,-91.922382,-1.566034,6.166767,-4.308671,-1.849295,-5.774471,4.182691,1.968128,0.040913,0.183432,-0.011006,-14.764453,188.570944,981.957671,-1295.874764,0
0.003125,-108.335283,175.985823,-43.352150,-0.620253,6.647468,-2.379073,-3.964066,-6.218826,2.185419,4.108135,0.088314,0.185637,-0.025873,-66.744138,188.571009,981.216905,-1296.337796,0
0.004167,-179.852510,127.854772,2.836354,0.303010,6.170437,-0.265509,-5.406131,-5.778269,0.201089,5.418032,0.117483,0.195559,0.007577,-121.155621,188.571194,981.944301,-1296.513954,0
0.005208,-191.988630,71.466978,62.537517,1.507755,4.541191,2.232340,-6.086570,-4.122382,-2.339716,6.114867,0.135714,0.199968,0.000144,-133.945078,188.495702,982.026325,-1297.307059,0
0.006250,-169.513078,23.758747,146.444810,3.084057,2.871581,4.092441,-6.082704,-2.439910,-4.116986,6.000632,0.113837,0.211474,-0.025873,-127.843066,188.571013,982.784565,-1297.327150,0
0.007292,-116.731127,-22.387398,190.227283,3.894726,0.537796,5.004094,-4.586513,0.074304,-5.061700,4.466072,0.106545,0.225530,0.011294,-91.557486,188.571169,983.368953,-1298.290999,0
0.008333,-60.107201,-89.333955,196.218058,4.029838,-1.935429,6.071097,-3.128983,2.542943,-6.075434,3.003861,0.066437,0.210165,-0.025873,-46.276504,188.571085,983.369162,-1298.326249,0
0.009375,-14.613702,-153.966746,156.348423,3.252946,-3.836216,5.568256,-0.762914,4.441895,-5.480135,0.563034,0.011744,0.204722,-0.007290,-13.435971,188.495644,982.741396,-1299.050017,0
0.010417,34.653972,-202.062562,91.482799,2.048201,-5.248963,4.292759,1.835124,5.953462,-4.211889,-1.938718,-0.028364,0.198246,0.015011,15.374082,188.571107,984.010847,-1299.016759,0
0.011458,108.792783,-175.953404,42.912568,1.169976,-5.674621,2.432659,3.953761,6.340848,-2.257755,-4.101572,-0.072118,0.183157,0.007577,68.209399,188.571064,984.073681,-1299.122778,0
