1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,183.501425,-128.054690,-2.253220,2.837568,-5.640377,0.280276,5.334189,6.252580,-0.338700,-5.163890,0.014027,0.194951,-0.039427,61.845417,188.493487,1014.177161,-1302.780120,0
0.001042,191.565943,-72.301318,-64.323296,1.695258,-3.957545,-2.394550,6.151359,4.532329,2.342987,-5.871901,0.021333,0.192926,-0.020755,57.672027,188.489437,1014.320064,-1302.971009,0
0.002083,168.756174,-24.642152,-149.278788,0.134478,-2.249861,-4.168507,5.964791,2.812078,4.181139,-5.886133,-0.000585,0.198283,-0.035692,41.498728,188.494372,1014.675904,-1302.754786,0
0.003125,112.531399,22.944529,-196.317614,-0.781632,0.206932,-5.204307,4.438661,0.375056,5.137985,-4.324238,-0.015197,0.198283,-0.043161,22.577098,188.342927,1014.932987,-1302.786040,0
0.004167,60.548719,92.603021,-197.253220,-0.792942,2.695677,-6.128987,2.882679,-2.146509,6.241715,-2.893984,-0.088257,0.170651,-0.035692,13.280278,188.495170,1014.994954,-1302.277009,0
0.005208,16.619215,161.911168,-152.110228,0.010068,4.584425,-5.632914,0.535648,-4.057899,5.738112,-0.634751,-0.062686,0.184499,-0.061832,1.585738,188.421448,1015.671208,-1302.637495,0
0.006250,-35.057217,208.676347,-91.825190,1.174998,5.947731,-4.108978,-2.124819,-5.403223,4.353203,1.894878,-0.135746,0.188615,-0.058098,-19.925881,188.495032,1015.191169,-1303.476125,0
0.007292,-110.734381,177.990851,-44.220076,2.057178,6.444770,-2.160403,-4.378567,-5.899449,2.384954,4.068722,-0.197847,0.179731,-0.028224,-43.903081,188.344010,1015.585821,-1303.555848,0
0.008333,-183.462494,128.519549,2.387879,2.961978,5.791519,-0.068960,-5.501709,-5.381169,0.336968,5.299737,-0.256295,0.194037,-0.031958,-56.672070,188.494685,1015.842476,-1303.746507,0
0.009375,-191.923999,72.766177,64.630303,4.138218,4.144190,2.609834,-6.315148,-3.664593,-2.302752,6.064674,-0.263601,0.195866,-0.050629,-52.804050,188.492774,1016.726441,-1304.530727,0
