1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.082292,-106.301296,-38.172691,195.671232,4.041097,1.847798,4.679353,-5.769547,-1.461534,-4.823532,5.346471,0.139360,0.346932,0.029877,-99.033013,188.646558,1478.028744,-885.739715,0
0.083333,-50.174567,-105.330659,192.293068,3.928504,-0.548368,6.285704,-4.671567,0.969121,-6.309494,4.120346,0.135714,0.329914,-0.003573,-46.839420,188.495645,1478.134565,-885.364325,0
0.084375,-0.477495,-166.158066,145.205340,3.050279,-2.882153,6.610303,-2.703709,3.288618,-6.657835,2.166923,0.070083,0.320268,0.026161,1.852834,188.495604,1477.413424,-884.806056,0
0.085417,52.880752,-200.688396,82.684989,1.868052,-4.749914,5.886197,-0.198459,5.126430,-5.820052,-0.426217,0.066437,0.330947,0.026161,55.341134,188.495676,1478.029387,-884.617415,0
0.086458,127.946156,-172.641312,30.663682,0.911012,-5.784706,4.325623,2.210138,6.200957,-4.254721,-2.809926,-0.021072,0.323506,0.018727,131.312309,188.646536,1477.436352,-884.486231,0
0.087500,184.637881,-123.817305,-20.397642,-0.102325,-5.931485,2.378028,4.104540,6.200957,-2.195539,-4.508223,-0.053887,0.332738,0.033594,179.824429,188.495734,1477.647127,-884.003489,0
0.088542,192.378330,-61.674456,-82.553443,-1.273292,-4.937057,-0.485104,5.712848,5.352451,0.630876,-6.149403,-0.072118,0.333083,0.041027,188.729764,188.495627,1476.789158,-883.952496,0
0.089583,168.750186,-10.372252,-152.753650,-2.635668,-3.627056,-2.732330,6.308232,3.907397,2.835568,-6.621575,-0.075764,0.338526,0.000144,161.552169,188.495698,1477.039446,-883.772354,0
0.090625,107.414192,38.122894,-195.636900,-3.536412,-1.282263,-4.671603,5.747644,1.595311,4.815381,-6.058015,-0.090349,0.344245,0.000144,99.406217,188.646480,1476.330828,-883.317214,0
0.091667,51.129264,105.292607,-192.234431,-3.401300,1.187293,-6.252984,4.688325,-0.831639,6.274887,-4.869968,-0.068472,0.329293,-0.007290,46.829841,188.495635,1476.273949,-883.542768,0
0.092708,1.104494,166.378405,-144.830760,-2.478038,3.488052,-6.594230,2.666341,-3.173368,6.654094,-2.962239,-0.039302,0.331016,0.018727,-1.603472,188.495671,1476.716720,-883.814663,0
0.093750,-52.558851,200.474169,-82.140286,-1.307070,5.414525,-5.878446,0.130162,-5.014885,5.754580,-0.346252,0.029975,0.325228,0.026161,-54.776539,188.495687,1476.415866,-884.455292,0
0.094792,-128.031052,172.497555,-29.657216,-0.316252,6.401614,-4.263773,-2.367356,-6.100528,4.215705,2.079343,0.102898,0.319716,-0.003573,-130.905330,188.646446,1475.955065,-884.780024,0
0.095833,-184.259481,123.227238,21.039558,0.652048,6.515367,-2.245431,-4.172837,-6.100528,2.125657,3.834758,0.121129,0.329362,0.003860,-179.102218,188.495689,1475.812155,-885.119388,0
0.096875,-192.564926,60.579354,82.830809,1.845534,5.575982,0.505339,-5.719288,-5.229791,-0.608161,5.441667,0.164883,0.326744,-0.003573,-188.525436,188.495700,1476.180828,-885.431424,0
0.097917,-168.416986,9.277150,152.617860,3.196650,4.221947,2.752565,-6.330136,-3.792147,-2.870175,5.868146,0.143006,0.328811,-0.033307,-160.661082,188.495676,1476.172898,-885.593797,0
0.098958,-106.154397,-38.301886,195.889963,4.074875,1.873484,4.700161,-5.773413,-1.439303,-4.876444,5.316009,0.161237,0.318958,0.015011,-98.222414,188.646491,1475.955467,-886.208240,0
0.100000,-49.666070,-105.119249,192.147248,4.029838,-0.577724,6.302350,-4.690898,1.009879,-6.287447,4.139386,0.143006,0.322197,-0.007290,-45.522196,188.495562,1475.749319,-886.203723,0
0.101042,-0.002899,-166.416456,144.816486,3.061538,-2.904169,6.626949,-2.719174,3.284912,-6.640198,2.170731,0.084667,0.332187,0.026161,2.719725,188.495685,1475.749447,-885.759513,0
0.102083,52.925952,-200.582691,81.506277,1.856793,-4.775601,5.894520,-0.179128,5.137546,-5.753912,-0.365291,0.037267,0.324195,0.000144,55.341134,188.495609,1475.422960,-884.762346,0
0.103125,127.618458,-172.758762,29.509274,0.865975,-5.766358,4.300654,2.264264,6.171315,-4.254721,-2.779463,-0.021072,0.321646,0.018727,130.985817,188.646462,1475.321110,-883.842963,0
0.104167,184.242384,-122.736764,-20.920164,-0.091066,-5.913137,2.307282,4.120004,6.212073,-2.124989,-4.553917,-0.035656,0.329845,0.007577,179.374096,188.495725,1474.796105,-884.330642,0
0.105208,192.638228,-60.312035,-82.091679,-1.273292,-4.959074,-0.447651,5.674187,5.359862,0.626466,-6.168442,-0.079410,0.329362,0.029877,188.853606,188.495678,1474.984564,-884.032412,0
0.106250,168.320789,-9.338691,-152.291887,-2.669446,-3.572014,-2.753138,6.300500,3.907397,2.839977,-6.602536,-0.064826,0.330327,0.022444,161.383294,188.495725,1474.711448,-883.449632,0
0.107292,106.521498,38.228600,-195.551838,-3.457597,-1.271254,-4.654957,5.736045,1.632363,4.872703,-6.069438,-0.079410,0.320957,0.015011,99.563833,188.646473,1475.249952,-883.394825,0
0.108333,50.168770,105.116432,-192.258735,-3.401300,1.165276,-6.236338,4.680593,-0.853871,6.252840,-4.877584,-0.061180,0.332532,-0.029590,47.167590,188.495785,1475.077156,-883.085118,0
0.109375,0.426499,165.708939,-145.158855,-2.511815,3.480713,-6.569260,2.685671,-3.136315,6.649684,-2.931777,-0.042949,0.328604,0.044744,-1.355789,188.495602,1474.644059,-882.705157,0
0.110417,-52.683150,200.497659,-82.395471,-1.340848,5.377831,-5.861800,0.126296,-4.996359,5.754580,-0.319597,0.022683,0.324264,0.026161,-54.889122,188.495769,1474.436675,-882.840659,0
0.111458,-127.612955,172.391850,-30.191889,-0.350030,6.350241,-4.280419,-2.262971,-6.019012,4.264208,2.029841,0.113837,0.325091,0.011294,-130.578839,188.646458,1474.123806,-881.683342,0
0.112500,-184.688878,123.614823,20.808677,0.640789,6.489681,-2.295370,-4.080050,-6.085707,2.147704,3.754794,0.132068,0.332118,0.022444,-179.586326,188.571132,1474.131533,-880.806800,0
0.113542,-192.372827,61.765600,82.490562,1.834274,5.539288,0.472047,-5.645831,-5.196443,-0.590523,5.395973,0.143006,0.333359,0.003860,-188.266494,188.495694,1473.332955,-880.706045,0
0.114583,-168.755983,10.533866,153.176836,3.174131,4.159566,2.694304,-6.272144,-3.777326,-2.848128,5.841491,0.146652,0.338182,0.015011,-161.291548,188.495651,1473.009909,-880.922906,0
0.115625,-107.826786,-38.020006,195.087952,4.074875,1.869815,4.654384,-5.707689,-1.446713,-4.810304,5.304585,0.153945,0.340455,0.029877,-99.539638,188.571114,1472.485176,-880.731590,0
0.116667,-50.988162,-105.424619,192.621163,3.939764,-0.563046,6.260735,-4.687032,0.939479,-6.252172,4.097499,0.102898,0.334254,0.022444,-46.344054,188.571132,1472.213801,-880.381750,0
0.117708,-0.545295,-165.559070,145.764317,3.050279,-2.849127,6.543719,-2.684378,3.258975,-6.565238,2.155500,0.102898,0.331292,-0.014723,2.393233,188.495620,1470.996724,-880.309498,0
0.118750,52.971151,-200.829336,82.441956,1.879312,-4.713220,5.873712,-0.179128,5.074556,-5.749502,-0.365291,0.015390,0.326331,-0.007290,55.408684,188.495575,1470.763315,-880.053482,0
0.119792,127.324660,-172.476881,30.129009,0.899753,-5.729664,4.296493,2.237201,6.130557,-4.219446,-2.806118,-0.035656,0.323713,0.015011,130.512968,188.571127,1469.717741,-880.326247,0
0.120833,184.762181,-123.488444,-20.798647,-0.068547,-5.880112,2.319766,4.123870,6.189841,-2.111761,-4.527262,-0.046595,0.328467,0.026161,179.869463,188.571160,1469.578467,-880.389601,0
0.121875,192.208831,-60.805326,-82.128134,-1.262033,-4.896693,-0.431005,5.616195,5.315399,0.622057,-6.172250,-0.064826,0.326813,-0.003573,188.459564,188.495665,1468.975485,-880.506480,0
0.122917,168.603287,-9.573591,-152.352645,-2.680705,-3.579352,-2.694877,6.288901,3.948155,2.862024,-6.606344,-0.093995,0.333152,0.022444,161.473360,188.495729,1469.462529,-880.760478,0
0.123958,107.018694,38.346050,-195.041468,-3.446337,-1.234559,-4.625826,5.724447,1.602721,4.863884,-6.073246,-0.072118,0.333634,0.022444,99.023434,188.571114,1469.143609,-881.003553,0
0.125000,49.987971,104.952002,-192.550375,-3.390041,1.194632,-6.228015,4.657396,-0.850165,6.257249,-4.847121,-0.046595,0.333221,-0.033307,46.086791,188.570970,1468.877318,-881.097207,0
0.126042,0.245700,165.485784,-144.891519,-2.511815,3.495391,-6.560937,2.650876,-3.177073,6.636456,-2.878467,-0.010133,0.313240,0.029877,-2.110096,188.495714,1468.156118,-881.665089,0
0.127083,-52.615351,200.767794,-81.520551,-1.318330,5.414525,-5.836831,0.130162,-5.014885,5.767808,-0.315789,0.033621,0.318132,0.003860,-54.731506,188.495635,1468.438846,-881.628184,0
0.128125,-127.353057,172.497555,-29.268362,-0.327511,6.405283,-4.267935,-2.282301,-6.048655,4.202476,2.071727,0.070083,0.317167,0.026161,-130.308639,188.571011,1467.998328,-882.272351,0
0.129167,-184.327280,123.074552,21.294744,0.652048,6.519037,-2.278724,-4.149640,-6.044949,2.130066,3.792872,0.132068,0.324746,0.018727,-179.203543,188.571156,1467.424520,-882.300490,0
0.130208,-192.327628,60.215258,82.478411,1.823015,5.524610,0.467886,-5.703823,-5.214970,-0.533201,5.403589,0.135714,0.325228,0.000144,-188.243977,188.495564,1467.991302,-881.155796,0
0.131250,-168.529985,9.053995,152.496343,3.185390,4.214608,2.744242,-6.337868,-3.799558,-2.817262,5.868146,0.168530,0.319441,0.052178,-161.077640,188.495627,1468.447923,-880.271859,0
0.132292,-106.459495,-38.266651,195.258076,4.052357,1.825781,4.658546,-5.746351,-1.468945,-4.836760,5.335048,0.121129,0.347070,0.033594,-99.224405,188.571178,1469.061653,-879.878767,0
0.133333,-49.722570,-104.907838,192.536101,3.973542,-0.585063,6.264896,-4.725693,0.950594,-6.238944,4.162233,0.117483,0.337217,0.041027,-46.467895,188.495825,1469.491367,-879.299572,1
0.134375,-0.149798,-165.758736,145.569890,3.072797,-2.900500,6.601980,-2.707575,3.296028,-6.604923,2.174539,0.095606,0.337975,0.015011,2.179325,188.495796,1470.213509,-879.597479,1
0.135417,52.925952,-200.676651,82.636382,1.890571,-4.713220,5.890358,-0.175262,5.085672,-5.784777,-0.361483,0.000805,0.329293,0.007577,55.386167,188.495698,1470.613197,-879.759342,1
0.136458,127.471559,-172.887957,30.615076,0.899753,-5.733333,4.275685,2.217870,6.160199,-4.254721,-2.764232,-0.021072,0.324402,0.007577,130.895751,188.571029,1471.420733,-879.682164,1
0.137500,184.434483,-124.016970,-20.555614,-0.079807,-5.913137,2.353059,4.065879,6.208368,-2.129398,-4.489184,-0.057533,0.335494,0.011294,179.655555,188.495627,1471.557627,-879.453862,1
0.138542,192.615629,-61.827141,-82.128134,-1.262033,-4.959074,-0.393551,5.620061,5.326514,0.608829,-6.134172,-0.086703,0.333703,0.018727,188.707248,188.495785,1471.616589,-879.452823,1
0.139583,168.761486,-10.372252,-152.607830,-2.703224,-3.568344,-2.678230,6.261838,3.911102,2.804702,-6.556842,-0.072118,0.340731,-0.011006,161.732302,188.495676,1470.799638,-879.011013,1
0.140625,108.126087,38.052424,-194.992861,-3.491375,-1.318957,-4.571726,5.662589,1.621248,4.788925,-6.023744,-0.061180,0.345416,-0.044457,100.295624,188.646480,1470.119682,-878.444291,1
0.141667,51.389162,105.175157,-192.526072,-3.423819,1.176284,-6.240500,4.688325,-0.824228,6.266068,-4.873776,-0.061180,0.330465,0.015011,47.223882,188.495636,1470.586810,-878.692815,1
