1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.055208,191.305065,-68.995241,-64.702436,1.638708,-4.333874,-2.247879,6.778613,4.837417,2.157149,-6.611813,0.006721,0.200569,-0.043161,-1.988222,188.646455,0
0.056250,168.177707,-22.881225,-144.640617,0.066618,-2.367020,-3.882301,6.253609,2.922351,3.889544,-6.307262,-0.022503,0.222715,-0.061832,-0.834602,188.495774,0
0.057292,107.064314,21.835755,-191.192435,-0.883422,0.302789,-5.044302,4.721695,0.253756,5.005528,-4.727400,-0.033462,0.220036,-0.028224,1.370848,188.495658,0
0.058333,58.926742,92.149269,-185.247889,-0.747702,2.709878,-5.878657,3.029146,-2.249430,6.008706,-3.136118,-0.051727,0.215398,-0.035692,1.981588,188.495665,0
0.059375,17.322450,166.843320,-143.163344,0.055308,4.754838,-5.276703,0.415880,-4.171847,5.404382,-0.532201,-0.113828,0.182082,-0.039427,3.338788,188.571114,0
0.060417,-34.898422,200.277461,-84.072436,1.197618,6.086192,-3.840393,-2.420707,-5.553929,4.034581,2.281095,-0.150358,0.187570,-0.028224,5.815678,188.495602,0
0.061458,-114.590831,170.655569,-39.411527,2.102418,6.718142,-2.080246,-4.755799,-6.105291,2.265927,4.565233,-0.223418,0.173394,-0.017021,7.806238,188.495794,0
0.062500,-180.263909,119.557215,2.826655,2.950668,5.961933,-0.160087,-5.801888,-5.594362,0.448927,5.760598,-0.245336,0.197303,-0.043161,7.964578,188.495609,0
0.063542,-192.184877,68.979788,64.612108,4.172148,4.467265,2.403936,-6.867567,-4.006438,-2.173838,6.678060,-0.245336,0.201680,-0.043161,6.833578,188.721835,0
0.064583,-168.683216,22.771058,144.479380,5.755548,2.514612,4.057407,-6.307302,-2.102400,-3.874002,6.377315,-0.252642,0.217685,-0.046895,5.171008,188.495783,0
0.065625,-107.240890,-21.543386,191.255744,6.671658,-0.176499,5.227028,-4.818486,0.573547,-5.030275,4.774612,-0.208806,0.192665,-0.017021,3.485818,188.495788,0
0.066667,-59.216743,-91.774026,185.228471,6.592488,-2.583587,6.061383,-3.067167,3.014245,-5.993164,3.175716,-0.179582,0.201484,-0.039427,3.033418,188.495779,0
0.067708,-17.328889,-166.740380,143.415744,5.710308,-4.557542,5.474668,-0.446066,4.973419,-5.380783,0.602254,-0.106522,0.195017,-0.024490,1.461328,188.721954,0
0.068750,34.937353,-199.902218,84.218472,4.624548,-5.942150,4.019309,2.343506,6.406962,-4.039184,-2.172973,-0.055380,0.180384,0.020321,-0.857222,188.495794,0
0.069792,114.221432,-170.718380,39.711200,3.708438,-6.535047,2.316310,4.651172,6.980379,-2.302761,-4.487566,-0.033462,0.178490,-0.054364,-2.926951,188.495685,0
0.070833,179.917195,-119.264846,-2.680618,2.882808,-5.807240,0.369481,5.728605,6.429016,-0.409213,-5.648669,-0.018850,0.196323,-0.031958,-3.028741,188.495685,0
0.071875,191.599970,-68.474313,-64.395163,1.638708,-4.323224,-2.213591,6.762941,4.804335,2.169235,-6.554710,0.035945,0.197760,-0.020755,-1.626302,188.721980,0
0.072917,168.257104,-22.952261,-144.640617,0.066618,-2.299565,-3.863252,6.175250,2.951757,3.889544,-6.242545,-0.033462,0.216182,-0.028224,-0.755432,188.495700,0
0.073958,107.903659,21.693683,-191.050616,-0.883422,0.324091,-4.998584,4.682516,0.239053,4.949125,-4.636035,-0.022503,0.218534,-0.031958,1.472638,188.571084,0
0.075000,59.822799,92.019037,-185.377889,-0.804252,2.738280,-5.840559,2.946869,-2.172239,5.944245,-3.082821,-0.037115,0.202137,-0.020755,2.004208,188.495617,0
0.076042,17.900918,166.132962,-143.801526,0.021378,4.698033,-5.250034,0.419798,-4.094656,5.364094,-0.505552,-0.110175,0.194168,-0.043161,3.248308,188.721920,0
0.077083,-35.125272,200.076193,-84.722436,1.186308,6.050689,-3.802294,-2.405035,-5.487765,3.990264,2.243026,-0.175929,0.181886,-0.009553,5.940088,188.571107,0
0.078125,-114.114446,170.560855,-40.132436,2.057178,6.675538,-2.087866,-4.755799,-6.061182,2.265927,4.546198,-0.201500,0.176334,-0.054364,7.670518,188.495678,0
0.079167,-180.797006,120.279411,2.353927,2.939358,5.969033,-0.160087,-5.770545,-5.609065,0.444898,5.669233,-0.241683,0.199002,-0.031958,8.179468,188.495711,0
0.080208,-191.833259,69.737503,64.293018,4.183458,4.424662,2.388697,-6.804880,-3.910869,-2.129521,6.632377,-0.230724,0.201680,-0.039427,6.969298,188.721896,0
0.081250,-168.819326,23.883951,144.952108,5.732928,2.447157,4.061217,-6.272041,-2.120778,-3.906233,6.316405,-0.278213,0.216574,-0.024490,5.453758,188.570644,0
0.082292,-108.454538,-21.377636,190.558471,6.671658,-0.183599,5.211789,-4.810650,0.580898,-4.969843,4.736543,-0.227071,0.218599,-0.043161,3.485818,188.496143,0
0.083333,-59.851923,-91.927937,185.571198,6.547248,-2.569386,6.027095,-3.039741,3.025272,-6.009280,3.209978,-0.183235,0.191097,-0.017021,3.067348,188.496196,0
0.084375,-17.487684,-165.745880,144.077562,5.778168,-4.507838,5.421330,-0.500917,4.925635,-5.352581,0.583220,-0.102869,0.200635,-0.061832,1.404778,188.722396,0
0.085418,35.028093,-200.221878,84.632108,4.613238,-5.895997,4.000259,2.335670,6.366529,-4.067386,-2.192007,-0.066339,0.180776,-0.031958,-0.925082,188.495942,0
0.086458,113.563567,-170.481594,39.912109,3.787608,-6.506645,2.304880,4.627665,6.928919,-2.246357,-4.438076,-0.026156,0.177640,-0.005818,-2.926951,188.496219,0
0.087500,180.291497,-119.560828,-2.444255,2.860188,-5.814340,0.358052,5.748195,6.440044,-0.381011,-5.671510,-0.011544,0.193906,-0.039427,-3.130531,188.496132,0
0.088542,191.259695,-68.675581,-64.253345,1.638708,-4.269969,-2.217401,6.715926,4.771253,2.153120,-6.569938,0.035945,0.198806,-0.024490,-1.988222,188.646942,0
0.089583,168.245762,-22.301100,-144.652435,0.055308,-2.331517,-3.848012,6.198758,2.926027,3.937890,-6.231124,0.021333,0.188615,-0.050629,-0.823292,188.571484,0
0.090625,107.325191,21.942308,-190.660616,-0.838182,0.327641,-5.010014,4.713859,0.216999,4.973298,-4.628421,-0.051727,0.205142,-0.035692,1.393468,188.496129,0
0.091667,58.779289,91.912484,-185.590616,-0.736392,2.745380,-5.798651,2.982130,-2.179590,5.964389,-3.082821,-0.088257,0.180384,-0.031958,1.936348,188.496190,0
0.092708,17.243053,166.050087,-143.541526,0.055308,4.719335,-5.234794,0.384537,-4.113035,5.343950,-0.482711,-0.106522,0.177967,-0.028224,3.293548,188.646958,0
0.093750,-34.853052,200.384015,-84.084254,1.254168,6.040039,-3.745147,-2.463804,-5.531874,3.970120,2.239219,-0.161317,0.172153,-0.046895,5.781748,188.496103,0
0.094792,-113.876253,170.631891,-39.529709,2.102418,6.686189,-2.068817,-4.759716,-6.053831,2.237725,4.576654,-0.223418,0.170847,-0.024490,7.806238,188.496190,0
0.095834,-180.377334,119.687447,2.732109,2.950668,5.954832,-0.102939,-5.852821,-5.550253,0.372379,5.764405,-0.259948,0.192142,-0.020755,7.987198,188.496092,0
0.096875,-191.663122,69.098181,64.281199,4.149528,4.414011,2.483943,-6.832306,-3.903517,-2.218155,6.647605,-0.256295,0.191163,-0.028224,6.856198,188.722404,0
0.097917,-168.592476,23.185433,144.325744,5.732928,2.404554,4.091696,-6.240697,-2.036236,-3.922348,6.308791,-0.252642,0.213373,-0.039427,5.159698,188.571527,0
0.098958,-107.762645,-21.235565,190.605744,6.649038,-0.297208,5.246077,-4.720537,0.654413,-4.998045,4.675633,-0.219765,0.208278,-0.069301,3.463198,188.496214,0
0.100000,-59.522991,-91.395169,185.334835,6.535938,-2.665244,6.015665,-2.937875,3.084084,-5.968992,3.107192,-0.168623,0.196650,-0.028224,3.056038,188.496205,0
0.101042,-17.476341,-165.852433,143.758471,5.744238,-4.561092,5.413710,-0.414723,5.010177,-5.308264,0.507082,-0.150358,0.191620,-0.076769,1.450018,188.647016,0
0.102083,34.846613,-199.902218,84.443017,4.635858,-5.860494,3.931682,2.402275,6.384907,-3.914291,-2.203428,-0.059033,0.174635,-0.028224,-0.845912,188.496094,0
0.103125,113.438799,-170.671022,40.030291,3.742368,-6.428538,2.243923,4.662926,6.947297,-2.177867,-4.502793,-0.048074,0.173656,-0.058098,-2.881711,188.496167,0
0.104167,179.939880,-119.596346,-2.491527,2.860188,-5.746885,0.297094,5.720769,6.377556,-0.292377,-5.641055,-0.033462,0.191097,-0.020755,-3.028741,188.496190,0
0.105208,191.316408,-68.829491,-63.804254,1.627398,-4.245117,-2.282168,6.708090,4.749199,2.217581,-6.547096,0.035945,0.192926,0.016587,-1.626302,188.722409,0
0.106250,168.427242,-23.473190,-144.616980,0.021378,-2.214358,-3.897540,6.147825,2.834133,3.937890,-6.185441,0.046904,0.209846,-0.005818,-0.732812,188.496105,0
0.107292,108.482127,21.504255,-190.329707,-0.883422,0.380895,-5.002394,4.592403,0.169214,4.953154,-4.578931,-0.022503,0.212459,-0.035692,1.472638,188.496177,0
0.108333,60.015622,91.794091,-185.366071,-0.713772,2.812836,-5.771982,2.872428,-2.212672,5.895899,-2.980035,-0.029809,0.197564,-0.028224,1.981588,188.496109,0
0.109375,17.776150,165.304213,-144.167890,0.043998,4.694483,-5.173837,0.286588,-4.109359,5.307690,-0.425608,-0.095563,0.188680,-0.009553,3.225688,188.722337,0
0.110417,-34.943792,200.111711,-84.982436,1.208928,6.004536,-3.714668,-2.487312,-5.480414,3.917745,2.311550,-0.146705,0.177706,-0.031958,5.951398,188.571648,0
0.111458,-113.286443,170.549016,-40.061527,2.079798,6.604533,-1.985000,-4.759716,-6.013398,2.185351,4.565233,-0.230724,0.173329,-0.035692,7.625278,188.496114,0
0.112500,-180.728951,120.243893,2.389382,2.928048,5.898028,-0.087700,-5.813642,-5.524523,0.372379,5.688267,-0.238030,0.193122,-0.024490,8.156848,188.496114,0
0.113542,-191.606409,70.033485,63.843927,4.160838,4.339455,2.476323,-6.750029,-3.822651,-2.218155,6.582888,-0.300131,0.196650,-0.039427,6.969298,188.646866,0
0.114583,-168.524421,23.682683,144.644835,5.789478,2.386802,4.076456,-6.232861,-2.010506,-3.922348,6.297370,-0.234377,0.210760,-0.009553,5.419828,188.571498,0
0.115625,-108.239030,-21.401315,190.014835,6.682968,-0.272356,5.204169,-4.657850,0.654413,-4.981929,4.645178,-0.205153,0.210433,-0.050629,3.463198,188.496136,0
0.116667,-59.262113,-91.596437,185.736653,6.569868,-2.658143,5.992806,-2.961383,3.128193,-5.932732,3.091964,-0.164970,0.177575,-0.002084,3.022108,188.496134,0
0.117708,-17.079354,-164.822416,144.183926,5.778168,-4.536240,5.360372,-0.379461,4.988122,-5.292149,0.488047,-0.150358,0.178882,-0.020755,1.461328,188.646974,0
0.118750,34.857956,-200.423146,84.159381,4.635858,-5.871145,3.950731,2.398357,6.399610,-3.978752,-2.211042,-0.095563,0.165555,-0.017021,-0.891152,188.571647,0
0.119792,112.848989,-170.398719,39.486654,3.742368,-6.446290,2.205824,4.655090,6.895837,-2.214126,-4.468531,-0.037115,0.173068,-0.058098,-2.893021,188.496112,0
0.120833,180.257470,-119.655543,-2.656982,2.871498,-5.761086,0.304714,5.724687,6.355501,-0.352809,-5.633441,-0.033462,0.193710,-0.039427,-3.153151,188.496082,0
0.121875,190.942105,-68.829491,-63.745163,1.650018,-4.230916,-2.259309,6.688500,4.705090,2.241754,-6.524255,0.003068,0.188419,-0.028224,-2.033462,188.647020,0
0.122917,168.279789,-22.478690,-144.486980,0.066618,-2.246311,-3.908970,6.147825,2.874566,3.921774,-6.234931,-0.022503,0.182540,-0.039427,-0.811982,188.571605,0
0.123958,107.756207,21.859433,-190.176071,-0.838182,0.387996,-5.032873,4.611993,0.180241,5.005528,-4.556090,-0.026156,0.205012,-0.013287,1.427398,188.496105,0
0.125000,58.858687,91.675698,-185.696980,-0.747702,2.777333,-5.802461,2.868510,-2.194293,5.964389,-3.029524,-0.055380,0.180123,-0.031958,1.981588,188.496183,0
0.126042,17.140970,165.209498,-143.896071,0.089238,4.708684,-5.112880,0.321850,-4.138765,5.311719,-0.417994,-0.124787,0.187831,-0.031958,3.282238,188.646871,0
0.127083,-34.784997,200.549765,-84.190617,1.186308,6.043589,-3.687999,-2.483394,-5.487765,3.986236,2.292516,-0.157664,0.174439,-0.035692,5.770438,188.496167,0
0.128125,-113.218388,170.702927,-39.706981,2.068488,6.604533,-1.996430,-4.759716,-6.031776,2.213552,4.595688,-0.238030,0.170389,-0.035692,7.783618,188.496172,0
0.129167,-180.252566,120.030786,2.625745,2.939358,5.912229,-0.041982,-5.821478,-5.520847,0.295832,5.741564,-0.212459,0.189791,-0.058098,8.032438,188.496172,0
0.130208,-191.470299,69.275770,63.808472,4.183458,4.339455,2.491562,-6.797045,-3.826326,-2.250386,6.659026,-0.256295,0.191293,-0.035692,6.867508,188.646949,0
0.131250,-168.830668,23.280147,144.302108,5.732928,2.372601,4.106935,-6.213272,-2.017857,-3.942492,6.297370,-0.216112,0.199394,-0.054364,5.137078,188.496141,0
0.132292,-108.624675,-21.342118,190.239380,6.626418,-0.254605,5.223218,-4.653932,0.632359,-4.998045,4.648985,-0.201500,0.209127,-0.039427,3.463198,188.496020,0
0.133333,-59.874608,-91.288615,185.594835,6.615108,-2.675894,6.015665,-2.945711,3.109814,-5.932732,3.072930,-0.183235,0.196323,-0.028224,3.056038,188.496214,1
0.134375,-17.544396,-165.118398,144.302108,5.778168,-4.578844,5.345133,-0.363789,4.984447,-5.263947,0.480434,-0.128440,0.188027,-0.058098,1.495258,188.571612,1
0.135417,34.835271,-200.008771,84.821199,4.567998,-5.864044,3.885964,2.414029,6.388583,-3.962637,-2.211042,-0.051727,0.177248,-0.028224,-0.823292,188.496089,1
0.136458,113.075839,-170.599987,40.384836,3.742368,-6.456941,2.186775,4.674680,6.917891,-2.185925,-4.483759,-0.040768,0.171892,-0.046895,-2.847781,188.496149,1
0.137500,179.996592,-119.797614,-2.515164,2.894118,-5.707832,0.262806,5.705098,6.359177,-0.352809,-5.656283,-0.018850,0.189725,-0.054364,-3.062671,188.496127,1
0.138542,191.225668,-69.776634,-63.674254,1.661328,-4.170562,-2.213591,6.649321,4.708765,2.185351,-6.493800,0.021333,0.196585,-0.009553,-1.671542,188.647029,1
0.139583,168.506639,-23.698136,-144.463344,0.077928,-2.217909,-3.870871,6.120399,2.834133,3.885515,-6.189248,0.039598,0.212067,-0.061832,-0.710192,188.496154,1
0.140625,108.981197,21.492415,-189.726980,-0.815562,0.380895,-4.949056,4.549306,0.194944,4.912865,-4.575124,-0.011544,0.216117,-0.058098,1.427398,188.496210,1
0.141667,59.777429,91.652019,-185.720616,-0.747702,2.759582,-5.794841,2.899854,-2.216348,5.928129,-3.018104,-0.044421,0.191489,-0.043161,1.970278,188.496150,1
0.142708,17.379163,164.534659,-144.652435,0.010068,4.669631,-5.173837,0.302260,-4.098332,5.275460,-0.429415,-0.091910,0.188746,-0.050629,3.214378,188.646962,1
0.143750,-34.955135,200.490568,-84.935163,1.197618,6.036488,-3.703238,-2.440297,-5.491441,3.958034,2.284902,-0.194194,0.177444,-0.035692,5.917468,188.496134,1
0.144792,-112.696633,170.549016,-40.144254,2.057178,6.569030,-1.969761,-4.771470,-6.002370,2.137005,4.561426,-0.223418,0.170912,-0.050629,7.625278,188.496199,1
0.145833,-180.819691,120.018947,2.460291,2.928048,5.876726,-0.099129,-5.825396,-5.528199,0.336120,5.699688,-0.230724,0.190117,-0.046895,8.156848,188.496150,1
0.146875,-191.288819,69.500717,63.406654,4.160838,4.303953,2.483943,-6.746111,-3.874111,-2.181896,6.548626,-0.248989,0.197042,-0.043161,6.969298,188.571543,1
0.147917,-168.513078,23.126237,144.633017,5.755548,2.369051,4.084076,-6.213272,-1.988451,-3.938464,6.240267,-0.205153,0.210695,-0.031958,5.408518,188.496210,1
0.148958,-108.375140,-21.377636,189.376653,6.671658,-0.208451,5.143212,-4.630424,0.643386,-4.913439,4.599495,-0.223418,0.216051,-0.046895,3.429268,188.496188,1
0.150000,-59.046606,-91.288615,185.961198,6.592488,-2.636841,6.019475,-3.012316,3.120841,-5.908559,3.084350,-0.150358,0.182278,-0.054364,3.033418,188.496129,1
0.151042,-17.022641,-163.969987,144.514835,5.766858,-4.504288,5.383231,-0.387297,4.980771,-5.272005,0.491854,-0.143052,0.189921,-0.050629,1.461328,188.571473,1
0.152083,34.857956,-200.541539,84.206654,4.601928,-5.881796,3.901203,2.351342,6.373880,-3.954579,-2.176780,-0.084604,0.168821,-0.013287,-0.902462,188.496165,1
0.153125,112.202467,-170.564469,39.663927,3.742368,-6.396586,2.186775,4.611993,6.914216,-2.210098,-4.453304,-0.018850,0.172414,-0.024490,-2.847781,188.496136,1
0.154167,180.348210,-120.010721,-2.574255,2.894118,-5.771737,0.346622,5.689426,6.381232,-0.401155,-5.625827,-0.007891,0.194625,-0.069301,-3.164461,188.496139,1
0.155208,190.942105,-69.196509,-63.390618,1.638708,-4.216715,-2.221210,6.668911,4.708765,2.193408,-6.505220,0.006721,0.196193,-0.031958,-2.056082,188.496179,1
0.156250,168.529324,-22.703636,-144.309708,0.077928,-2.246311,-3.848012,6.163496,2.845160,3.877457,-6.223510,0.017680,0.208343,-0.039427,-0.811982,188.495975,1
0.157292,108.436757,21.800237,-189.620616,-0.849492,0.352493,-4.979535,4.604157,0.194944,4.941067,-4.597966,-0.026156,0.211348,-0.058098,1.427398,188.496156,1
0.158333,59.017482,91.533627,-185.992435,-0.770322,2.748931,-5.836749,2.931197,-2.175915,5.956331,-3.063787,-0.069992,0.196519,-0.043161,1.970278,188.496272,1
0.159375,17.299765,164.546498,-144.510617,0.032688,4.680282,-5.200506,0.321850,-4.120386,5.303661,-0.452256,-0.113828,0.188680,-0.020755,3.270928,188.420815,1
