1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.030220,170.060562,-138.685886,-46.669887,2.045868,-3.975296,3.086064,1.293116,4.150051,-3.032976,-1.086597,-0.110175,0.400856,-0.054364,3.960838,188.269472,0
0.031253,194.186060,-63.772200,-98.768372,1.050588,-4.390679,1.653406,2.916262,4.649953,-1.698428,-2.758785,-0.088257,0.398961,-0.054364,15.180358,188.269505,0
0.032294,164.956437,1.392196,-157.009849,-0.069102,-3.925592,0.204873,3.718506,4.139024,-0.271552,-3.520165,-0.051727,0.410263,-0.028224,34.396048,188.420421,0
0.033334,119.904025,61.687988,-188.438826,-0.702462,-2.938615,-1.529398,4.278212,3.179653,1.461682,-4.114325,-0.055380,0.415489,-0.076769,43.104748,188.420385,0
0.034375,45.894209,118.770259,-189.226705,-0.679842,-1.383593,-3.049366,4.106569,1.687299,2.964098,-3.996916,-0.044421,0.401444,-0.031958,48.725817,188.269572,0
0.035417,-22.421672,168.446937,-160.690720,-0.204822,0.121725,-3.942297,3.427459,0.125105,3.937730,-3.384967,-0.051727,0.423981,-0.035692,53.408157,188.269420,0
0.036458,-76.922387,185.517254,-94.767425,1.073208,2.014023,-4.295501,1.893866,-1.628228,4.294449,-1.869324,-0.080951,0.400333,-0.031958,37.133068,188.344938,0
0.037500,-134.111274,186.821992,-19.155682,2.498268,3.320526,-4.005795,0.386393,-3.072798,4.122385,-0.467532,-0.135746,0.398831,-0.058098,19.218028,188.420211,0
0.038541,-168.773956,140.225945,46.656818,3.753678,4.062534,-2.934277,-1.281529,-3.804272,3.102589,1.140615,-0.168623,0.399745,-0.028224,1.088098,188.345051,0
0.039583,-194.691569,64.164573,98.336743,4.726338,4.541821,-1.541304,-2.979303,-4.300498,1.663123,2.869728,-0.172276,0.397459,-0.035692,-11.635651,188.269552,0
0.040625,-165.382548,-0.879014,155.901137,5.846028,4.012830,-0.076897,-3.826324,-3.807948,0.299198,3.609760,-0.223418,0.418232,-0.058098,-28.555411,188.348306,0
0.041667,-120.035231,-61.138563,188.832008,6.490698,3.057805,1.689123,-4.333790,-2.900037,-1.471807,4.243057,-0.234377,0.409283,-0.061832,-38.315941,188.420862,0
0.042708,-45.821250,-118.305401,188.992046,6.479388,1.516984,3.157499,-4.188267,-1.330492,-2.957436,4.086512,-0.205153,0.406670,-0.031958,-45.135871,188.269662,0
0.043750,22.483288,-168.320343,160.689963,5.981748,0.018767,4.109959,-3.539008,0.191269,-3.998216,3.527930,-0.186888,0.410132,-0.058098,-46.809751,188.269577,0
0.044791,76.904605,-184.991991,95.246781,4.737648,-1.898383,4.387760,-1.971833,1.966656,-4.271001,1.980266,-0.172276,0.407519,-0.028224,-31.801381,188.269467,0
0.045833,133.753218,-186.828288,18.945644,3.289968,-3.208436,4.141708,-0.538987,3.407550,-4.191264,0.589148,-0.157664,0.396936,-0.024490,-14.406601,188.420345,0
0.046875,168.052939,-140.171837,-46.731440,2.045868,-3.943344,3.113845,1.207294,4.124321,-3.116910,-1.022556,-0.102869,0.396675,-0.024490,3.598918,188.269590,0
0.047916,194.322170,-63.554744,-98.091288,1.050588,-4.390679,1.669280,2.882679,4.664656,-1.702625,-2.748112,-0.051727,0.392037,-0.043161,14.354728,188.269416,0
0.048958,165.149259,1.476762,-155.889584,-0.057792,-3.882989,0.224716,3.658804,4.153727,-0.296733,-3.481028,-0.026156,0.376555,-0.031958,33.785308,188.269463,0
0.050001,119.404955,61.953768,-188.586554,-0.657222,-2.942165,-1.505587,4.308063,3.234790,1.453288,-4.128556,-0.029809,0.392429,-0.058098,42.052918,188.420419,0
0.051042,45.190974,118.492399,-189.239016,-0.657222,-1.433297,-3.009680,4.143882,1.687299,2.964098,-3.993358,-0.059033,0.392560,-0.039427,49.212147,188.344807,0
0.052083,-22.886714,168.169076,-161.035417,-0.204822,0.143027,-3.930392,3.434922,0.176566,4.009074,-3.399198,-0.048074,0.402554,-0.039427,53.238507,188.269501,0
0.053125,-76.797619,185.625982,-94.632008,1.107138,2.014023,-4.291533,1.886404,-1.683364,4.277663,-1.897787,-0.106522,0.406147,-0.065566,36.409228,188.194054,0
0.054167,-133.668917,187.051529,-18.601705,2.509578,3.313425,-4.053418,0.427438,-3.091176,4.160155,-0.446185,-0.113828,0.397067,-0.043161,17.860828,188.420300,0
0.055208,-168.671873,140.008489,46.779924,3.731058,4.044782,-2.969994,-1.288992,-3.778542,3.115179,1.151288,-0.168623,0.396218,-0.054364,1.302988,188.344780,0
0.056250,-194.702912,63.596771,98.028978,4.737648,4.573774,-1.573053,-3.001691,-4.256389,1.684106,2.901749,-0.194194,0.364535,-0.080503,-10.968361,188.269387,0
0.057292,-165.416575,-1.338088,155.778031,5.834718,4.044782,-0.088803,-3.811398,-3.796920,0.282411,3.641781,-0.216112,0.406343,-0.031958,-29.086981,188.194076,0
0.058333,-119.944491,-61.307696,188.462690,6.468078,3.072006,1.613720,-4.352447,-2.837550,-1.471807,4.235941,-0.194194,0.396675,-0.061832,-37.433761,188.420329,0
0.059375,-45.378893,-118.063783,189.385985,6.524628,1.474381,3.197185,-4.247969,-1.337844,-2.944846,4.079396,-0.234377,0.411700,-0.043161,-44.864431,188.420374,0
0.060417,22.596713,-167.933754,160.973107,5.970438,0.008116,4.105991,-3.587516,0.228026,-3.994019,3.488793,-0.234377,0.375640,-0.013287,-46.097221,188.269579,0
0.061458,76.598358,-185.414823,95.197538,4.760268,-1.830928,4.431414,-1.953176,1.992386,-4.241624,2.015845,-0.172276,0.394911,-0.058098,-30.365011,188.194195,0
0.062500,133.299518,-186.876612,19.142614,3.301278,-3.190685,4.157582,-0.505405,3.425929,-4.115723,0.535781,-0.150358,0.394585,-0.031958,-14.564941,188.420218,0
0.063542,168.086967,-140.244322,-46.263637,2.057178,-3.879439,3.097970,1.211026,4.127997,-3.079140,-1.033230,-0.102869,0.398700,-0.050629,3.915598,188.420260,0
0.064583,194.152033,-63.651391,-97.882008,1.073208,-4.380028,1.661343,2.864022,4.613196,-1.673248,-2.776575,-0.037115,0.390077,-0.054364,14.931538,188.269662,0
0.065625,165.500877,1.271387,-155.729546,-0.023862,-3.865238,0.276307,3.669998,4.083888,-0.300929,-3.449008,-0.044421,0.415881,-0.043161,34.113298,188.194136,0
0.066667,119.790600,61.301399,-188.685038,-0.668532,-2.924414,-1.465901,4.240898,3.198032,1.465878,-4.110767,-0.015197,0.404318,-0.069301,43.183918,188.420258,0
0.067708,45.712729,117.912515,-189.128220,-0.657222,-1.383593,-2.966026,4.125226,1.709353,2.934721,-3.957780,-0.048074,0.389620,-0.050629,48.476997,188.344948,0
0.068750,-22.070054,168.398613,-160.973864,-0.159582,0.089772,-3.902612,3.453579,0.147160,3.946124,-3.413429,-0.073645,0.409609,-0.039427,53.374227,188.269534,0
0.069792,-76.525399,184.961532,-95.924622,1.073208,1.982071,-4.224067,1.856553,-1.587795,4.227302,-1.890671,-0.095563,0.397524,-0.035692,37.483678,188.193960,0
0.070833,-133.566834,187.268985,-19.955871,2.520888,3.267271,-4.009763,0.434901,-3.061770,4.105598,-0.481764,-0.113828,0.398700,-0.039427,19.557328,188.420349,0
0.071875,-167.911926,141.192417,46.102841,3.776298,3.998629,-2.950152,-1.270335,-3.738108,3.085802,1.101478,-0.132093,0.401705,-0.058098,1.370848,188.344885,0
0.072917,-194.532774,64.973994,97.942803,4.748958,4.502768,-1.557179,-2.923332,-4.274768,1.684106,2.823476,-0.186888,0.397982,-0.065566,-11.420761,188.269516,0
0.073958,-165.870275,0.184106,155.421023,5.834718,4.002179,-0.148331,-3.733040,-3.760163,0.307591,3.542161,-0.190541,0.401966,-0.069301,-28.521481,188.194099,0
0.075000,-120.454903,-60.184172,188.930493,6.479388,3.064906,1.609751,-4.367372,-2.874307,-1.434036,4.207478,-0.227071,0.411896,-0.035692,-38.383801,188.420372,0
0.076042,-47.205035,-117.266443,188.807387,6.502008,1.534736,3.129719,-4.165878,-1.345195,-2.881895,4.054491,-0.201500,0.410263,-0.035692,-44.819191,188.344764,0
0.077083,20.702515,-168.392829,160.886932,5.959128,0.004566,4.113928,-3.576322,0.187593,-3.947855,3.506583,-0.212459,0.397720,-0.061832,-46.662721,188.269476,0
0.078125,76.110630,-184.206732,97.117993,4.782888,-1.813177,4.363948,-1.956907,1.940926,-4.237427,2.037192,-0.139399,0.404906,-0.076769,-32.072821,188.194222,0
0.079167,133.458313,-187.094068,20.890720,3.335208,-3.162283,4.169488,-0.490479,3.385495,-4.136707,0.564243,-0.132093,0.397786,-0.046895,-14.938171,188.420197,0
0.080208,167.610582,-141.524898,-45.364962,2.068488,-3.890090,3.082096,1.132667,4.109618,-3.116910,-0.983420,-0.095563,0.400007,-0.035692,3.078658,188.420271,0
0.081250,194.254115,-65.946763,-97.561932,1.061898,-4.408430,1.685154,2.852828,4.638926,-1.706821,-2.733881,-0.077298,0.380736,-0.058098,14.004118,188.269557,0
0.082292,165.988604,-1.011904,-155.569508,-0.046482,-3.861687,0.244558,3.677461,4.109618,-0.305126,-3.441892,-0.066339,0.414378,-0.039427,33.683518,188.194072,0
0.083333,121.163042,60.141632,-188.943561,-0.668532,-2.952816,-1.497650,4.237167,3.227438,1.407125,-4.110767,-0.029809,0.402750,-0.076769,42.154708,188.420314,0
0.084375,47.731694,117.695059,-188.906629,-0.668532,-1.426196,-2.966026,4.099106,1.749787,2.909541,-3.975569,-0.055380,0.411830,-0.087972,48.861537,188.420309,0
0.085417,-20.209884,168.422775,-161.306250,-0.182202,0.061370,-3.930392,3.487161,0.169214,3.946124,-3.431219,-0.026156,0.409413,-0.065566,53.170647,188.269434,0
0.086458,-76.094384,184.719914,-96.823296,1.050588,1.967870,-4.251847,1.878941,-1.620876,4.227302,-1.890671,-0.088257,0.403730,-0.039427,36.782458,188.269536,0
0.087500,-133.566834,187.281066,-20.891477,2.486958,3.299224,-4.021669,0.423707,-3.054419,4.126582,-0.478206,-0.124787,0.400399,-0.031958,18.437638,188.344976,0
0.088542,-168.218173,141.675653,45.302652,3.719748,3.995078,-2.946183,-1.270335,-3.771190,3.131965,1.115710,-0.117481,0.402750,-0.054364,1.766698,188.420226,0
0.089583,-194.578144,66.351217,97.647349,4.737648,4.520520,-1.565116,-2.997960,-4.318877,1.700893,2.827034,-0.194194,0.398896,-0.024490,-10.629061,188.269453,0
0.090625,-166.210550,1.404277,155.494887,5.868648,4.016380,-0.108645,-3.781547,-3.848381,0.341165,3.581297,-0.205153,0.408172,-0.073035,-28.962571,188.269469,0
0.091667,-121.816004,-59.519722,188.733523,6.479388,3.064906,1.621657,-4.348716,-2.870631,-1.425643,4.203921,-0.234377,0.416860,-0.058098,-37.535551,188.344909,0
0.092708,-48.316600,-117.121472,188.967425,6.490698,1.492132,3.145593,-4.199461,-1.385628,-2.995206,4.068722,-0.256295,0.414052,-0.031958,-44.525131,188.420354,0
0.093750,20.067335,-168.175373,161.157766,5.993058,0.008116,4.074242,-3.591247,0.154511,-3.981429,3.520814,-0.212459,0.413137,-0.076769,-46.221631,188.269518,0
0.094792,75.554848,-184.520836,97.228788,4.737648,-1.866431,4.379823,-1.960639,1.926223,-4.237427,1.998056,-0.186888,0.403926,-0.039427,-30.613831,188.269456,0
0.095833,133.049983,-187.154473,20.939962,3.323898,-3.172933,4.157582,-0.468091,3.429604,-4.128313,0.564243,-0.157664,0.398569,-0.046895,-14.813761,188.420365,0
0.096875,167.621924,-141.754435,-45.352652,2.079798,-3.893640,3.121782,1.121473,4.058158,-3.137894,-0.986978,-0.121134,0.399353,-0.065566,3.802498,188.420410,0
0.097917,194.174718,-65.910520,-97.303409,1.095828,-4.365827,1.701029,2.830440,4.598493,-1.740395,-2.716091,-0.099216,0.397590,-0.050629,14.648788,188.269644,0
0.098958,166.306194,-0.806528,-154.929357,0.010068,-3.858137,0.256464,3.647610,4.120645,-0.305126,-3.431219,-0.040768,0.412157,-0.035692,33.751378,188.269590,0
0.100000,121.117672,59.984581,-189.005114,-0.679842,-2.949266,-1.465901,4.222241,3.194356,1.461682,-4.085862,-0.048074,0.409283,-0.046895,43.240467,188.420334,0
0.101042,47.595584,117.103095,-189.226705,-0.702462,-1.397794,-2.989837,4.072986,1.657893,2.892754,-3.950664,-0.073645,0.408760,-0.024490,48.307347,188.420303,0
0.102083,-20.357337,168.616069,-161.109281,-0.170892,0.100423,-3.914517,3.446116,0.187593,3.962911,-3.395640,-0.066339,0.414770,-0.061832,53.340297,188.344947,0
0.103125,-75.924247,184.442054,-97.118750,1.050588,1.950118,-4.184381,1.901329,-1.613525,4.206319,-1.908460,-0.084604,0.400660,-0.061832,37.777738,188.269534,0
0.104167,-133.294614,187.643493,-20.349811,2.464338,3.299224,-4.005795,0.446095,-3.002958,4.101401,-0.460416,-0.124787,0.396610,-0.050629,19.534708,188.344768,0
0.105208,-167.231376,142.158890,46.041288,3.753678,3.991528,-2.954120,-1.270335,-3.693999,3.123572,1.069458,-0.154011,0.396152,-0.031958,1.144648,188.420350,0
0.106250,-194.487404,65.807576,97.204167,4.726338,4.506318,-1.545273,-2.971840,-4.256389,1.705090,2.827034,-0.205153,0.396087,-0.050629,-11.307661,188.344851,0
0.107292,-166.584853,0.631099,154.399243,5.812098,4.002179,-0.188017,-3.699457,-3.789569,0.357951,3.506583,-0.219765,0.398243,-0.046895,-28.238731,188.269550,0
0.108333,-121.056056,-59.725097,189.176705,6.445458,3.086207,1.593877,-4.359910,-2.900037,-1.408856,4.235941,-0.230724,0.410001,-0.065566,-38.338561,188.420372,0
0.109375,-47.624708,-116.336213,189.127463,6.502008,1.556037,3.074159,-4.150953,-1.367250,-2.932256,4.036702,-0.241683,0.399680,-0.039427,-44.672161,188.420361,0
0.110417,20.350898,-168.344505,161.083902,5.970438,0.015216,4.070273,-3.546471,0.128781,-3.952052,3.531488,-0.234377,0.412745,-0.084238,-46.821061,188.344842,0
0.111458,75.656930,-183.940952,97.561175,4.805508,-1.795425,4.332200,-1.990490,1.904168,-4.266804,2.019403,-0.179582,0.401836,-0.050629,-32.287711,188.269601,0
0.112500,132.573598,-187.794761,20.496780,3.335208,-3.180034,4.177425,-0.516599,3.414901,-4.161887,0.592706,-0.164970,0.396610,-0.080503,-14.723281,188.344907,0
0.113542,166.680497,-142.008134,-45.992803,2.034558,-3.886539,3.097970,1.140130,4.105942,-3.129500,-0.969189,-0.113828,0.394977,-0.035692,3.576298,188.420278,0
0.114583,194.288143,-65.221909,-97.007955,1.095828,-4.383578,1.712934,2.837903,4.609520,-1.706821,-2.719649,-0.066339,0.394781,-0.046895,13.947568,188.420314,0
0.115625,166.408277,-0.262888,-154.227652,0.010068,-3.840386,0.300119,3.636416,4.146376,-0.363880,-3.427661,-0.062686,0.384982,-0.050629,33.276358,188.269442,0
0.116667,120.629945,60.274522,-189.078978,-0.668532,-2.956366,-1.453995,4.267018,3.245817,1.428108,-4.128556,-0.033462,0.387334,-0.061832,42.143398,188.344968,0
0.117708,46.881006,116.728587,-189.472917,-0.702462,-1.454599,-2.946183,4.099106,1.742435,2.926327,-3.968453,-0.044421,0.368651,-0.050629,48.669267,188.420287,0
0.118750,-20.595529,168.289885,-161.453978,-0.193512,0.064920,-3.898643,3.490893,0.187593,3.950320,-3.381409,-0.048074,0.384655,-0.061832,53.261127,188.495759,0
0.119792,-75.402492,184.671591,-97.167993,1.050588,1.950118,-4.208193,1.897598,-1.628228,4.223106,-1.912018,-0.095563,0.405690,-0.054364,37.076518,188.269523,0
0.120833,-132.568694,188.054244,-20.078977,2.464338,3.288573,-3.997858,0.453558,-3.047067,4.134975,-0.481764,-0.095563,0.391253,-0.050629,18.324538,188.344900,0
0.121875,-167.208691,142.013919,45.905871,3.764988,3.995078,-2.922371,-1.259141,-3.719730,3.127769,1.090805,-0.161317,0.392560,-0.054364,1.416088,188.420325,0
0.122917,-194.487404,65.420987,96.884091,4.760268,4.477916,-1.553210,-2.990497,-4.252713,1.663123,2.834150,-0.175929,0.391645,-0.050629,-10.549891,188.495788,0
0.123958,-166.550825,0.256591,154.362311,5.800788,4.009280,-0.172143,-3.733040,-3.752811,0.307591,3.513698,-0.212459,0.393605,-0.054364,-28.668511,188.269501,0
0.125000,-121.033371,-59.954634,188.905872,6.468078,3.072006,1.589908,-4.318865,-2.837550,-1.417250,4.186131,-0.219765,0.383283,-0.024490,-37.569481,188.420327,0
0.126042,-47.023555,-116.299971,189.361364,6.479388,1.527635,3.117813,-4.162147,-1.304762,-2.949042,4.043818,-0.238030,0.382173,-0.061832,-44.287621,188.420224,0
0.127083,20.452980,-167.933754,161.317804,5.970438,0.057820,4.074242,-3.550202,0.216999,-3.922675,3.481678,-0.201500,0.373223,-0.061832,-46.402591,188.495740,0
0.128125,75.305313,-184.194651,97.610417,4.794198,-1.809627,4.367917,-2.020341,1.889465,-4.258411,2.026518,-0.186888,0.431297,-0.028224,-30.885271,188.269537,0
0.129167,132.176610,-187.794761,20.779924,3.346518,-3.151632,4.161551,-0.572569,3.381820,-4.115723,0.550012,-0.110175,0.395956,-0.065566,-14.892931,188.420345,0
0.130208,166.623784,-142.225591,-45.549621,2.057178,-3.836835,3.133687,1.121473,4.102267,-3.074943,-0.976304,-0.121134,0.396087,-0.054364,3.768568,188.420325,0
0.131250,194.118005,-65.705145,-96.712500,1.084518,-4.369377,1.701029,2.815515,4.635250,-1.773968,-2.716091,-0.080951,0.395761,-0.046895,14.479138,188.495792,0
0.132292,166.589757,-0.601153,-154.067614,-0.001242,-3.833285,0.319962,3.584177,4.120645,-0.363880,-3.399198,-0.080951,0.404906,-0.046895,33.615658,188.269420,0
0.133333,120.800082,59.875852,-189.128220,-0.691152,-2.938615,-1.446058,4.252092,3.245817,1.407125,-4.075189,-0.059033,0.365972,-0.028224,43.319637,188.495664,1
0.134375,47.346049,116.378240,-189.300569,-0.702462,-1.454599,-2.954120,4.099106,1.727732,2.909541,-3.964896,-0.051727,0.397132,-0.039427,48.069837,188.420312,1
0.135417,-19.960349,168.519422,-161.269319,-0.170892,0.057820,-3.894674,3.472236,0.191269,3.912550,-3.413429,-0.029809,0.404775,-0.073035,53.204577,188.495716,1
0.136458,-75.470547,183.898413,-98.251326,1.061898,1.850710,-4.188350,1.916255,-1.562064,4.231499,-1.944039,-0.088257,0.401640,-0.058098,38.139658,188.269445,1
0.137500,-132.682119,188.005920,-21.199242,2.486958,3.238869,-4.009763,0.475946,-2.995607,4.130778,-0.499553,-0.132093,0.397982,-0.058098,19.885318,188.495703,1
0.138542,-166.686935,143.282414,45.167235,3.742368,3.952475,-2.977932,-1.203171,-3.693999,3.131965,0.991185,-0.150358,0.401248,-0.028224,1.495258,188.420392,1
0.139583,-194.317267,66.979424,96.773296,4.760268,4.513419,-1.545273,-2.908407,-4.285795,1.726073,2.759435,-0.205153,0.397786,-0.039427,-11.002291,188.495752,1
0.140625,-167.027211,1.778785,154.103788,5.800788,3.995078,-0.203891,-3.718114,-3.782217,0.378935,3.499467,-0.197847,0.402816,-0.046895,-28.227421,188.344789,1
0.141667,-121.702579,-58.867353,189.275190,6.490698,3.100408,1.578003,-4.337521,-2.903713,-1.396266,4.221710,-0.234377,0.405037,-0.076769,-38.429041,188.495712,1
0.142708,-48.747615,-115.768411,189.016667,6.524628,1.563138,3.034473,-4.177073,-1.374601,-2.898682,4.072280,-0.197847,0.401705,-0.065566,-44.491201,188.420224,1
0.143750,18.762948,-168.465314,161.280872,6.015678,0.096873,4.042493,-3.606173,0.154511,-3.931069,3.577740,-0.216112,0.395695,-0.039427,-46.685341,188.495660,1
0.144792,74.942353,-183.421473,99.358523,4.828128,-1.784775,4.336168,-2.046460,1.874762,-4.254214,2.037192,-0.161317,0.406474,-0.065566,-32.581771,188.344872,1
0.145833,132.369433,-187.843084,22.404924,3.380448,-3.165833,4.149645,-0.561375,3.392847,-4.140903,0.621169,-0.161317,0.401836,-0.054364,-15.232231,188.420287,1
0.146875,166.408277,-143.397438,-44.564773,2.068488,-3.861687,3.189248,1.080428,4.076536,-3.171467,-0.915821,-0.139399,0.401966,-0.039427,3.056038,188.420162,1
0.147917,194.049950,-67.638089,-96.404735,1.061898,-4.415531,1.768495,2.800589,4.649953,-1.740395,-2.694744,-0.055380,0.390273,-0.050629,13.574338,188.495618,1
0.148958,167.077484,-2.751554,-154.055304,0.021378,-3.907841,0.319962,3.636416,4.175782,-0.405847,-3.431219,-0.066339,0.396871,-0.073035,33.151948,188.420238,1
0.150000,122.331320,58.631519,-189.263637,-0.702462,-2.984769,-1.457964,4.252092,3.216411,1.390338,-4.128556,-0.044421,0.408368,-0.058098,42.233878,188.420356,1
0.151042,49.399041,115.943328,-189.202084,-0.691152,-1.451048,-2.985869,4.084180,1.753462,2.922131,-3.996916,-0.022503,0.409283,-0.061832,48.397827,188.420320,1
0.152083,-18.043466,168.519422,-161.700190,-0.193512,0.040068,-3.918486,3.494624,0.176566,4.000681,-3.470355,-0.051727,0.411765,-0.058098,53.193267,188.495823,1
0.153125,-74.789996,184.212516,-99.199243,1.027968,1.879113,-4.216130,1.938643,-1.606173,4.227302,-1.983175,-0.102869,0.405298,-0.024490,37.336648,188.420392,1
0.154167,-132.591379,188.102568,-22.270265,2.419098,3.309875,-4.029606,0.502065,-3.061770,4.109795,-0.485321,-0.102869,0.398896,-0.039427,18.856108,188.420327,1
0.155208,-167.288088,143.548194,44.379356,3.697128,4.012830,-3.005712,-1.233022,-3.789569,3.148752,1.048111,-0.168623,0.401640,-0.039427,1.913728,188.420385,1
0.156250,-194.498747,67.945896,96.416288,4.715028,4.570223,-1.608770,-2.956915,-4.282119,1.738663,2.805687,-0.190541,0.398831,-0.050629,-10.233211,188.495611,1
0.157292,-167.333458,2.866066,154.189963,5.789478,4.076735,-0.156268,-3.725577,-3.818975,0.332771,3.559950,-0.212459,0.412157,-0.035692,-28.544101,188.495843,1
0.158333,-122.870856,-58.263308,189.152084,6.479388,3.111059,1.593877,-4.315133,-2.907389,-1.413053,4.239499,-0.201500,0.403991,-0.035692,-37.659961,188.420311,1
0.159375,-49.711728,-115.659683,189.299811,6.524628,1.570238,3.094002,-4.191998,-1.415034,-2.902879,4.075838,-0.175929,0.420323,-0.069301,-44.117971,188.420332,1
