1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,-77.814184,-88.218179,199.353189,4.108653,3.198164,2.886442,-5.750217,-3.085553,-2.991094,5.550405,0.091960,0.476739,0.007577,-35.187054,188.495864,1552.482994,52.356638,0
0.001042,-15.167398,-144.993558,175.292879,3.613244,1.352419,4.206908,-4.992456,-1.175207,-4.267968,4.807876,0.077375,0.447733,-0.029590,-9.337941,188.646574,1552.200929,52.655968,0
0.002083,48.010484,-187.240359,126.917074,2.723759,-0.929993,5.310704,-3.813287,1.099739,-5.337781,3.543673,0.059144,0.471779,-0.022156,17.355547,188.570951,1551.447796,53.381321,0
0.003125,103.753016,-189.601106,51.212159,1.271309,-2.896831,5.359762,-1.837697,3.120224,-5.307584,1.571211,0.040913,0.462753,-0.025873,39.905971,188.495680,1550.405683,53.870376,0
0.004167,162.874225,-162.611073,-15.172423,0.021527,-4.430670,4.820128,0.164957,4.734334,-4.751109,-0.465985,-0.006487,0.459514,-0.018440,62.917987,188.495792,1549.235254,53.977266,0
0.005208,181.270504,-102.852462,-73.707026,-1.104403,-5.094845,3.229845,2.241067,5.383776,-3.155017,-2.571721,-0.061180,0.454898,0.007577,74.412736,188.646516,1547.906981,53.682235,0
0.006250,189.790647,-27.014931,-131.634045,-2.207814,-5.245293,1.508741,4.023351,5.539490,-1.438140,-4.228132,-0.093995,0.448008,0.000144,80.469715,188.571236,1546.343421,53.878205,0
0.007292,151.743799,39.109475,-168.575127,-2.950928,-4.445348,-0.465827,4.916426,4.677366,0.567759,-5.100128,-0.108580,0.460135,-0.003573,65.102102,188.495700,1544.215214,54.039990,0
0.008333,76.802694,88.379793,-198.747727,-3.547671,-2.896831,-2.836944,5.616195,3.162001,2.927386,-5.732230,-0.134103,0.458550,-0.025873,35.852974,188.495761,1542.186571,54.064009,0
0.009375,13.986409,144.239061,-175.452973,-3.041003,-1.124475,-4.169675,4.904828,1.240261,4.169750,-5.031587,-0.101287,0.482665,-0.025873,9.046903,188.646594,1540.410239,54.899453,0
0.010417,-48.569978,186.779487,-126.275157,-2.128999,1.150598,-5.248942,3.729526,-0.970120,5.282700,-3.805462,-0.035656,0.459308,-0.029590,-15.822736,188.571284,1538.664355,56.941948,0
0.011458,-103.171217,189.774465,-50.801125,-0.699068,3.117435,-5.314352,1.838990,-3.005797,5.261131,-1.810153,-0.068472,0.462339,-0.022156,-39.093693,188.495854,1536.821609,58.467266,0
0.012500,-162.473225,162.126711,14.830054,0.494418,4.643936,-4.799247,-0.175262,-4.627503,4.726225,0.143270,0.000805,0.456414,0.007577,-62.049417,188.495781,1534.672214,59.874527,0
0.013542,-181.152001,103.577836,73.777814,1.687904,5.333797,-3.245757,-2.270703,-5.288339,3.134447,2.249007,0.066437,0.460548,-0.066757,-73.048800,188.571160,1532.549754,61.600277,0
0.014583,-189.468746,27.916481,131.631923,2.768796,5.535618,-1.496036,-3.998861,-5.447851,1.434825,3.932073,0.070083,0.438155,-0.018440,-79.837570,188.571174,1529.943442,63.109314,0
0.015625,-152.393691,-38.372356,168.548701,3.489392,4.746681,0.396769,-4.938330,-4.593322,-0.527937,4.830723,0.084667,0.445734,-0.014723,-64.357373,188.495770,1526.811962,64.247058,0
0.016667,-78.096682,-88.347374,198.466117,4.041097,3.220181,2.792414,-5.638099,-3.085553,-2.917760,5.497096,0.135714,0.463717,0.000144,-34.928113,188.495792,1525.502337,64.906921,0
0.017708,-15.472496,-144.265367,175.815401,3.647022,1.418470,4.084264,-4.965393,-1.251165,-4.125614,4.746951,0.055498,0.482114,0.007577,-8.594891,188.495823,1523.586833,66.085680,0
0.018750,47.705386,-186.723579,127.500354,2.757537,-0.783214,5.228941,-3.832618,1.027578,-5.268760,3.536057,0.066437,0.464269,-0.011006,16.083356,188.495792,1522.460079,66.694471,0
0.019792,103.549617,-189.718556,52.804028,1.327606,-2.746382,5.302528,-1.938216,3.013883,-5.273074,1.628328,0.026329,0.466542,-0.014723,40.131138,188.495841,1521.707276,67.639820,0
0.020833,163.100224,-162.329193,-13.337521,0.032786,-4.320586,4.816040,0.103099,4.624195,-4.776992,-0.363173,-0.021072,0.463993,-0.018440,63.323286,188.495781,1520.737631,69.093176,0
0.021875,181.372203,-105.283679,-73.330324,-1.115662,-4.977422,3.340224,2.152146,5.326807,-3.163645,-2.446062,-0.050241,0.465647,-0.055607,73.320678,188.495796,1519.991759,69.824240,0
0.022917,189.293451,-28.976348,-131.427466,-2.207814,-5.248963,1.570063,3.942162,5.547086,-1.464023,-4.151976,-0.050241,0.467438,-0.033307,80.210773,188.495845,1519.431369,70.087571,0
0.023958,153.088490,37.852759,-168.271335,-2.917150,-4.471034,-0.375888,4.885497,4.715345,0.515994,-5.081089,-0.061180,0.484387,-0.011006,63.570969,188.495759,1519.699952,70.322110,0
0.025000,78.780181,88.321068,-197.945717,-3.547671,-2.966551,-2.796062,5.623927,3.199980,2.884249,-5.739846,-0.112226,0.470676,-0.014723,35.368866,188.495721,1519.841922,70.566696,0
0.026042,15.387600,143.886710,-175.696006,-3.187373,-1.186856,-4.075648,4.935757,1.316219,4.182691,-4.966854,-0.093995,0.484250,-0.018440,9.407170,188.420274,1519.469987,70.450714,0
0.027083,-47.858082,186.133512,-127.052864,-2.196555,1.084547,-5.248942,3.768187,-0.943535,5.209366,-3.805462,-0.097641,0.472468,-0.029590,-16.419427,188.495848,1518.478025,70.434308,0
0.028125,-103.069517,189.903660,-51.384405,-0.732846,3.091749,-5.347057,1.831257,-3.043777,5.256818,-1.794921,-0.035656,0.460479,-0.040740,-39.296343,188.495683,1518.729827,69.690068,0
0.029167,-162.235926,162.138456,14.696386,0.539455,4.706317,-4.799247,-0.186861,-4.638897,4.743480,0.177541,0.004452,0.454071,-0.018440,-63.389157,188.495799,1518.965507,69.238964,0
0.030208,-181.434500,104.059381,73.668449,1.665385,5.348475,-3.302991,-2.235908,-5.273147,3.121506,2.290893,0.055498,0.446423,-0.033307,-73.341516,188.420446,1519.090936,68.552708,0
0.031250,-189.513946,27.634600,131.072946,2.780056,5.509932,-1.512389,-4.022058,-5.508617,1.404629,3.958728,0.070083,0.434021,0.000144,-79.702470,188.420394,1519.773003,68.151144,0
0.032292,-152.359792,-38.936117,168.159848,3.568207,4.739342,0.421298,-4.957661,-4.631301,-0.571074,4.891649,0.091960,0.455312,0.026161,-66.226255,188.495897,1520.766505,67.836896,0
0.033333,-77.701185,-88.347374,198.466117,4.074875,3.220181,2.780150,-5.672894,-3.085553,-2.926388,5.512327,0.113837,0.446837,-0.022156,-35.412221,188.420238,1520.919699,67.873104,0
0.034375,-14.229505,-143.783822,176.179951,3.658281,1.440486,4.096529,-4.996322,-1.232176,-4.177379,4.838339,0.070083,0.438913,-0.029590,-9.596882,188.345001,1522.244895,68.032772,0
0.035417,48.326882,-186.312503,127.476051,2.723759,-0.794223,5.282087,-3.879011,1.046568,-5.298957,3.593175,0.070083,0.478944,0.000144,16.972764,188.420473,1522.996061,68.421455,0
0.036458,103.086320,-190.000436,52.099231,1.338865,-2.838119,5.331145,-1.918885,3.021479,-5.316212,1.624521,0.051852,0.463373,-0.033307,40.007296,188.495788,1523.456045,68.477369,0
0.037500,162.377028,-162.387918,-13.726374,0.044046,-4.335264,4.840569,0.099233,4.624195,-4.811502,-0.366981,0.015390,0.466336,-0.037023,62.895470,188.496348,1523.613953,68.628118,0
0.038542,181.270504,-104.990053,-73.415386,-1.081884,-5.054481,3.327960,2.156012,5.319212,-3.258548,-2.457486,-0.021072,0.461926,-0.044457,74.457769,188.345306,1524.131602,69.519782,0
0.039583,189.474249,-28.941113,-131.378860,-2.207814,-5.248963,1.565975,3.930564,5.528096,-1.502847,-4.148168,-0.108580,0.462615,-0.022156,80.278323,188.420770,1524.030107,69.920472,0
0.040625,153.382288,37.617859,-168.283487,-2.928410,-4.452687,-0.367712,4.897096,4.741930,0.477170,-5.046818,-0.083057,0.463580,-0.025873,65.867668,188.496123,1523.895985,70.558613,0
0.041667,80.000573,88.050932,-197.787745,-3.491375,-2.959212,-2.771534,5.600731,3.184789,2.845425,-5.724614,-0.108580,0.469918,-0.025873,37.012582,188.420728,1523.532097,70.353092,0
0.042708,16.641891,143.745770,-176.157770,-3.119818,-1.150161,-4.116529,4.978284,1.335209,4.143867,-5.043011,-0.086703,0.476464,-0.025873,10.015119,188.345287,1524.192035,70.684615,0
0.043750,-46.965388,186.098277,-127.660448,-2.185296,1.073539,-5.232589,3.814580,-0.913151,5.274073,-3.820693,-0.072118,0.467025,-0.022156,-15.203528,188.420783,1525.024991,70.531245,0
0.044792,-103.103417,189.856680,-52.988425,-0.766624,3.066063,-5.347057,1.896982,-2.971616,5.261131,-1.855847,-0.010133,0.464131,-0.014723,-38.981110,188.496060,1524.976011,71.363474,0
0.045833,-162.631424,162.220671,13.177427,0.471899,4.640267,-4.803335,-0.171396,-4.578130,4.730539,0.139462,0.008098,0.460410,-0.011006,-62.026900,188.345332,1524.327198,71.620092,0
0.046875,-181.502299,105.621467,73.133775,1.665385,5.333797,-3.290727,-2.212711,-5.273147,3.130133,2.268046,0.048206,0.459514,-0.007290,-72.947475,188.269951,1524.539485,71.367366,0
0.047917,-189.197548,28.985277,131.291676,2.746278,5.509932,-1.541006,-4.041389,-5.478234,1.417570,3.970151,0.081021,0.466473,0.000144,-79.781278,188.420725,1524.398749,70.958655,0
0.048958,-153.286386,-38.113966,168.244909,3.489392,4.779707,0.400857,-4.946062,-4.665482,-0.549505,4.830723,0.088314,0.476808,0.007577,-64.492473,188.495982,1524.261325,71.255684,0
0.050000,-78.842478,-88.171199,198.295993,4.097394,3.209172,2.780150,-5.649697,-3.138724,-2.904819,5.516135,0.110191,0.479495,0.003860,-34.725463,188.345254,1524.614646,71.632995,0
0.051042,-15.302997,-143.560667,176.508046,3.737096,1.440486,4.125146,-5.015653,-1.243569,-4.160124,4.777414,0.121129,0.473019,0.011294,-8.155817,188.269899,1523.943852,71.121155,0
0.052083,47.795786,-186.312503,127.427444,2.780056,-0.852934,5.237118,-3.863547,1.038972,-5.324839,3.558904,0.088314,0.480529,-0.044457,16.240973,188.420658,1523.900593,70.676269,0
0.053125,102.566524,-190.399767,51.977715,1.316347,-2.852797,5.355673,-1.918885,3.040468,-5.303270,1.605481,0.022683,0.456414,-0.037023,39.793388,188.420803,1523.834827,70.137272,0
0.054167,162.252729,-162.176508,-13.811436,0.077824,-4.386637,4.795599,0.091500,4.669770,-4.781305,-0.382212,-0.006487,0.458619,-0.029590,62.996795,188.345223,1523.909799,69.549508,0
0.055208,181.394803,-104.508508,-73.075139,-1.104403,-5.047142,3.299343,2.186941,5.345797,-3.185214,-2.438447,-0.046595,0.454967,-0.003573,73.230612,188.269798,1523.525261,69.048276,0
0.056250,189.440350,-27.672652,-130.649759,-2.252852,-5.241624,1.537358,3.957627,5.588863,-1.472650,-4.193862,-0.079410,0.462615,-0.044457,80.233290,188.420672,1524.213703,68.779805,0
0.057292,153.020690,38.381285,-167.967543,-2.917150,-4.500390,-0.392241,4.912560,4.719143,0.541876,-5.111552,-0.104934,0.469643,-0.014723,63.807394,188.420737,1524.672335,67.904147,0
0.058333,78.136085,88.050932,-198.213054,-3.491375,-2.922517,-2.779710,5.612329,3.188587,2.918759,-5.770308,-0.090349,0.444288,-0.003573,35.684099,188.345187,1525.458573,67.769746,0
0.059375,15.003402,143.663555,-176.303590,-3.086040,-1.106128,-4.169675,5.028544,1.342804,4.182691,-5.046818,-0.101287,0.455036,-0.022156,9.925053,188.269883,1525.778254,68.135163,0
0.060417,-47.598184,186.203982,-127.575386,-2.196555,1.099225,-5.289823,3.799116,-0.973918,5.312897,-3.900658,-0.053887,0.465509,-0.007290,-15.924061,188.345498,1527.092818,68.296074,0
0.061458,-102.470621,190.044600,-52.733240,-0.766624,3.150461,-5.396115,1.850588,-3.062766,5.347407,-1.848231,-0.024718,0.466542,-0.040740,-39.093693,188.420743,1528.615681,67.444804,0
0.062500,-162.371526,162.596511,12.946545,0.483158,4.717326,-4.881010,-0.198459,-4.673078,4.790931,0.139462,0.008098,0.464751,0.029877,-63.512999,188.345312,1530.196549,67.087799,0
0.063542,-181.615298,105.738918,72.647708,1.665385,5.399848,-3.298903,-2.228175,-5.314924,3.177585,2.287085,0.040913,0.465922,-0.044457,-73.431583,188.269908,1531.077909,67.106389,0
0.064583,-189.796444,30.077563,131.194462,2.780056,5.568643,-1.536918,-4.072318,-5.546596,1.391687,4.050116,0.088314,0.465371,-0.040740,-79.815053,188.345395,1532.741129,65.975401,0
0.065625,-153.534984,-36.692820,168.597308,3.478132,4.798054,0.433562,-5.023385,-4.688270,-0.575388,4.933535,0.095606,0.477153,0.007577,-66.609038,188.420698,1534.254118,64.944564,0
0.066667,-80.108069,-87.536968,198.466117,4.052357,3.256875,2.841472,-5.688359,-3.123533,-3.016977,5.558021,0.117483,0.451591,-0.018440,-36.053945,188.345160,1535.559765,63.158912,0
0.067708,-16.749388,-143.877782,176.459439,3.613244,1.396453,4.202820,-5.065912,-1.228378,-4.242085,4.777414,0.066437,0.478531,-0.011006,-10.080990,188.269800,1536.496925,62.015157,0
0.068750,46.869192,-186.570894,128.180848,2.746278,-0.830917,5.318880,-3.859681,1.057962,-5.342094,3.593175,0.044560,0.470607,-0.007290,16.668789,188.269812,1537.223289,61.565348,0
0.069792,102.792522,-190.059162,53.059213,1.305087,-2.867475,5.396555,-1.907287,3.158203,-5.329153,1.555979,0.048206,0.462408,-0.025873,39.714579,188.420712,1538.210442,59.728783,0
0.070833,162.478728,-162.845973,-13.082336,0.044046,-4.441679,4.844657,0.141760,4.738132,-4.776992,-0.416483,-0.021072,0.460961,-0.011006,62.715337,188.345220,1539.122079,58.590420,0
0.071875,181.496502,-104.802133,-72.576920,-1.093144,-5.098514,3.274814,2.214004,5.406564,-3.155017,-2.590760,-0.046595,0.455794,-0.014723,74.446511,188.269973,1540.388203,56.373015,0
0.072917,189.790647,-28.870643,-130.710518,-2.196555,-5.237954,1.512829,4.038816,5.585065,-1.395003,-4.250979,-0.068472,0.463166,-0.029590,80.402165,188.270024,1540.879977,54.624560,0
