1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.000000,73.932870,69.443928,-199.653788,-0.860802,2.081478,-5.684506,3.207309,-1.440765,5.729718,-3.093223,-0.026156,0.199067,-0.020755,35.052028,188.419781,978.560651,-1263.675115,0
0.001042,26.623300,148.175180,-170.206819,-0.340542,4.098036,-5.668631,1.203563,-3.506536,5.956340,-1.275163,-0.088257,0.194102,-0.039427,14.196388,188.269078,979.240026,-1264.111252,0
0.002083,-18.077494,195.181977,-106.056250,0.903558,5.422290,-4.327250,-1.337500,-4.734237,4.529464,1.183309,-0.139399,0.192534,-0.043161,-2.576341,188.193570,978.842030,-1264.141160,0
0.003125,-91.463472,193.828916,-55.964394,1.853598,6.373765,-2.656476,-3.669606,-5.770798,2.955704,3.510141,-0.208806,0.177052,-0.031958,-35.341411,188.269089,978.842730,-1264.364857,0
0.004167,-158.577048,143.632760,-9.011742,2.781018,5.993885,-0.525347,-5.206931,-5.406899,0.786014,5.043572,-0.216112,0.181103,-0.035692,-65.437320,188.419905,979.548625,-1265.665782,0
0.005208,-202.257017,86.091414,45.868940,3.810228,4.580874,1.931207,-5.942011,-4.105683,-1.551544,5.780047,-0.223418,0.191881,-0.031958,-84.585150,188.269093,980.336975,-1266.215327,0
0.006250,-174.002848,38.214792,125.026137,5.348388,2.823487,3.923436,-6.087534,-2.275160,-3.637300,5.915245,-0.205153,0.199851,-0.073035,-75.831210,188.197048,980.232550,-1266.368486,0
0.007292,-128.292571,-6.786576,189.903031,6.524628,0.824680,5.034639,-4.986780,-0.374797,-4.841751,5.040015,-0.197847,0.210042,-0.065566,-57.147090,188.193998,980.731879,-1267.905519,0
0.008333,-75.005504,-68.966989,199.899243,6.739518,-1.873532,5.979162,-3.292738,2.308501,-5.693680,3.271765,-0.175929,0.201876,-0.013287,-30.285841,188.420229,981.378311,-1268.302898,0
0.009375,-26.675109,-147.758645,170.193751,6.185328,-3.851036,5.951382,-1.266604,4.447787,-5.869941,1.439474,-0.121134,0.192077,-0.031958,-9.170071,188.269368,982.157689,-1268.664549,0
0.010417,18.003000,-195.297002,105.772349,4.986468,-5.193042,4.598095,1.278190,5.708569,-4.480835,-1.011883,-0.066339,0.175877,-0.017021,7.410388,188.269505,982.445443,-1269.109675,0
0.011460,91.116758,-193.339896,56.123674,4.070358,-6.084162,2.903510,3.591640,6.763510,-2.881895,-3.335157,-0.018850,0.177640,-0.065566,40.774888,188.193933,983.537843,-1269.531667,0
0.012500,158.230334,-144.061888,9.491099,3.131628,-5.697181,0.839846,5.143890,6.373880,-0.770959,-4.829452,-0.011544,0.187047,-0.009553,70.655907,188.420110,984.100853,-1270.517672,0
0.013542,201.819563,-86.846727,-45.845076,2.079798,-4.326774,-1.616707,5.815536,5.028556,1.562402,-5.580158,0.039598,0.197042,-0.028224,90.244826,188.269324,984.877839,-1270.228636,0
0.014584,173.848957,-37.991551,-124.448296,0.609498,-2.583587,-3.656559,6.043150,3.172302,3.711109,-5.711798,0.035945,0.199851,-0.039427,81.275997,188.269346,984.551286,-1270.889461,0
0.015625,127.492157,7.118545,-190.014584,-0.623292,-0.602532,-4.747920,4.890156,1.202100,4.898773,-4.854357,-0.000585,0.215986,-0.054364,61.732317,188.193975,983.959986,-1271.183351,0
0.016667,74.012268,68.972773,-199.961554,-0.826872,2.088579,-5.668631,3.233428,-1.418710,5.721325,-3.114570,-0.022503,0.188942,-0.046895,34.554388,188.420233,984.168715,-1271.038502,0
0.017709,26.430478,148.090613,-170.243751,-0.306612,4.073185,-5.688474,1.259533,-3.488157,5.943750,-1.271606,-0.095563,0.194625,-0.005818,14.128528,188.193843,984.069728,-1270.716542,0
0.018750,-17.975411,194.783307,-106.524053,0.869628,5.390338,-4.287564,-1.296455,-4.730561,4.550448,1.169077,-0.124787,0.186459,-0.002084,-2.723371,188.269384,984.221088,-1270.719900,0
0.019792,-91.440787,194.106777,-56.370644,1.842288,6.306310,-2.676319,-3.650949,-5.745068,2.980884,3.471004,-0.201500,0.178163,-0.035692,-34.934251,188.193962,984.464555,-1270.249013,0
0.020834,-157.703675,144.357614,-9.036364,2.769708,5.954832,-0.561064,-5.162154,-5.333384,0.874145,4.983089,-0.227071,0.185022,-0.039427,-66.251640,188.420182,984.334607,-1268.797328,0
0.021875,-202.551922,86.357194,45.868940,3.810228,4.548922,1.812149,-5.923354,-4.087305,-1.513774,5.812067,-0.256295,0.192796,-0.005818,-83.092230,188.193966,984.593758,-1268.931545,0
0.022918,-174.116273,37.767798,124.139773,5.303148,2.827037,3.891687,-6.053952,-2.245754,-3.570153,5.890340,-0.227071,0.193514,-0.069301,-75.718110,188.269476,984.064010,-1267.920654,0
0.023959,-127.884241,-6.520796,190.284660,6.524628,0.867283,5.022733,-4.986780,-0.426258,-4.774604,5.032899,-0.227071,0.227810,-0.017021,-55.156530,188.194029,984.365095,-1266.777545,0
0.025000,-75.754109,-68.423348,199.579167,6.694278,-1.802526,5.915665,-3.214379,2.348934,-5.605549,3.225513,-0.186888,0.197564,-0.031958,-29.279251,188.420206,982.752658,-1266.504757,0
0.026042,-27.230892,-148.121072,170.366099,6.185328,-3.854587,5.987099,-1.285261,4.385299,-5.815384,1.446589,-0.128440,0.195735,-0.035692,-9.124831,188.269369,982.452035,-1265.678110,0
0.027084,17.810178,-194.390934,106.437122,4.986468,-5.193042,4.606032,1.248339,5.668136,-4.489229,-0.997651,-0.095563,0.192208,-0.017021,7.568728,188.269324,982.181170,-1265.226717,0
0.028125,90.991991,-194.052669,56.111364,4.059048,-6.080611,2.899541,3.587908,6.678968,-2.886092,-3.331599,-0.044421,0.176856,-0.024490,39.157558,188.194007,981.780234,-1264.649791,0
0.029167,157.254879,-144.098131,9.195644,3.131628,-5.736234,0.831909,5.095382,6.329771,-0.800336,-4.811663,-0.007891,0.187570,-0.039427,70.655907,188.344735,981.388075,-1263.866083,0
